timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1570,0.1,4.523756238306122e-05,1.5861798547955885e-06,2.937576383510534e-05,1.1999834609024962,1793.3391117168767
1571,0.1,4.5273350082428756e-05,1.6538602092275312e-06,2.8734747990153448e-05,1.1999827990943945,1794.539094515971
1572,0.1,4.529050438831379e-05,1.7200432174124813e-06,2.8090072214188978e-05,1.1999821523397585,1795.7390766683109
1573,0.1,4.528924527770462e-05,1.7847208402255177e-06,2.7442036875449447e-05,1.1999815207159452,1796.9390581890268
1574,0.1,4.526979859931006e-05,1.8478853401893147e-06,2.679094519741691e-05,1.1999809042893672,1798.1390390933161
1575,0.1,4.523240048103997e-05,1.909530074395427e-06,2.61370997370857e-05,1.199980303123475,1799.3390193964397
1576,0.1,4.517727653604337e-05,1.969648696253934e-06,2.548078957350403e-05,1.1999797172709035,1800.5389991137106
1577,0.1,4.5104675081510936e-05,2.0282359408096973e-06,2.482231567341396e-05,1.1999791467774834,1801.738978260488
1578,0.1,4.501484205489918e-05,2.0852872236187814e-06,2.4161969818711366e-05,1.199978591682301,1802.9389568521703
1579,0.1,4.4908019918841476e-05,2.1407986348087604e-06,2.3500033570753872e-05,1.1999780520216383,1804.138934904192
1580,0.1,4.478446190302432e-05,2.1947665450050557e-06,2.2836796452973766e-05,1.1999775278212272,1805.338912432013
1581,0.1,4.4644426105920515e-05,2.2471883799890513e-06,2.2172542306030002e-05,1.199977019104105,1806.5388894511173
1582,0.1,4.4488172076870316e-05,2.298061834993259e-06,2.150755372693772e-05,1.1999765258790087,1807.7388659769963
1583,0.1,4.4315956364734176e-05,2.347386035550514e-06,2.084209600922904e-05,1.1999760481559902,1808.9388420251523
1584,0.1,4.412805264604988e-05,2.3951599756322217e-06,2.0176452889727668e-05,1.1999755859387076,1810.138817611091
1585,0.1,4.392472279568339e-05,2.4413832887537623e-06,1.9510889908145764e-05,1.199975139220603,1811.3387927503118
1586,0.1,4.370624106776478e-05,2.4860566301132536e-06,1.8845674766632248e-05,1.1999747079888627,1812.5387674583005
1587,0.1,4.347288439374066e-05,2.5291812806305103e-06,1.8181071587435562e-05,1.1999742922283791,1813.738741750529
1588,0.1,4.322492132976421e-05,2.570758750652935e-06,1.7517333823234858e-05,1.1999738919140392,1814.938715642443
1589,0.1,4.296263731606141e-05,2.6107915511719426e-06,1.6854721804341982e-05,1.1999735070185935,1816.1386891494615
1590,0.1,4.26863143446033e-05,2.64928240689688e-06,1.6193490275634502e-05,1.1999731375049265,1817.3386622869664
1591,0.1,4.2396237292730514e-05,2.6862350292478077e-06,1.553388700025244e-05,1.199972783333955,1818.5386350703004
1592,0.1,4.209269168594418e-05,2.7216533264873277e-06,1.4876158421070905e-05,1.1999724444608126,1819.7386075147613
1593,0.1,4.1775959096954524e-05,2.7555417853042385e-06,1.422054124391214e-05,1.199972120830969,1820.9385796355923
1594,0.1,4.144633468501685e-05,2.7879058588364813e-06,1.356727609665204e-05,1.1999718123882062,1822.1385514479805
1595,0.1,4.1104102608702545e-05,2.8187511690869194e-06,1.2916590917833355e-05,1.1999715190667775,1823.3385229670473
1596,0.1,4.0749567178675776e-05,2.848084290962838e-06,1.2268724269047397e-05,1.1999712408034509,1824.5384942078508
1597,0.1,4.038301457973334e-05,2.8759115480170294e-06,1.1623899099563046e-05,1.1999709775216272,1825.7384651853724
1598,0.1,4.0004733662950614e-05,2.9022406005663193e-06,1.0982327657287425e-05,1.1999707291434198,1826.9384359145158
1599,0.1,3.96150320851694e-05,2.927079237824426e-06,1.0344239706925141e-05,1.1999704955816726,1828.1384064100976
1600,0.1,3.9214214974679016e-05,2.95043617587476e-06,9.709853215931415e-06,1.199970276752257,1829.3383766868499
1601,0.1,3.880255540211122e-05,2.9723198282094465e-06,9.079357120016754e-06,1.1999700725619784,1830.5383467594118
1602,0.1,3.838037353868716e-05,2.992739514984244e-06,8.452978388844722e-06,1.1999698829127148,1831.7383166423244
1603,0.1,3.7947961598257903e-05,3.0117050491274e-06,7.830911106983905e-06,1.1999697077015115,1832.938286350026
1604,0.1,3.750561450911818e-05,3.029226726902756e-06,7.213347240090621e-06,1.1999695468206717,1834.1382558968467
1605,0.1,3.705362754349774e-05,3.04531531886143e-06,6.600474354883438e-06,1.1999694001578418,1835.3382252970046
1606,0.1,3.659231105350327e-05,3.059982061237587e-06,5.9924904411273965e-06,1.1999692675961013,1836.5381945646006
1607,0.1,3.6121973947067176e-05,3.073238647011145e-06,5.389587476955726e-06,1.1999691490183864,1837.738163713619
1608,0.1,3.564291345525313e-05,3.0850967835949206e-06,4.7919456193039224e-06,1.1999690442989988,1838.938132757918
1609,0.1,3.51553864861645e-05,3.0955690418776882e-06,4.199696067387617e-06,1.1999689533079478,1840.138101711226
1610,0.1,3.465977796496542e-05,3.1046684219604437e-06,3.613093745360981e-06,1.1999688759154954,1841.3380705871416
1611,0.1,3.4156309685126965e-05,3.112407898797631e-06,3.032230697150654e-06,1.1999688119834282,1842.538039399125
1612,0.1,3.364530434111088e-05,3.1188012948879518e-06,2.457291392231361e-06,1.199968761369515,1843.7380081604945
1613,0.1,3.312708231596422e-05,3.1238628345198194e-06,1.8884539707660304e-06,1.199968723936788,1844.9379768844312
1614,0.1,3.2601846865593224e-05,3.127606215735934e-06,1.325784708233884e-06,1.1999686995307997,1846.137945583962
1615,0.1,3.20700095921684e-05,3.130046884514126e-06,7.695407470271394e-07,1.1999686880073073,1847.3379142719693
1616,0.1,3.15320056721265e-05,3.131199266370732e-06,2.200130084191774e-07,1.1999686892092238,1848.5378829611786
1617,0.1,3.0987741236927245e-05,3.131079071350129e-06,-3.230494765740468e-07,1.1999687029807127,1849.7378516641593
1618,0.1,3.043777597329403e-05,3.1297018844300695e-06,-8.59242871006664e-07,1.1999687291626449,1850.937820393322
1619,0.1,2.988230701074046e-05,3.127083619824944e-06,-1.388529187508983e-06,1.1999687675877362,1852.1377891609097
1620,0.1,2.9321688378599358e-05,3.1232410073189776e-06,-1.910721694590417e-06,1.1999688180904067,1853.3377579790001
1621,0.1,2.875617276528892e-05,3.1181906062771603e-06,-2.4257332974826837e-06,1.199968880507173,1854.5377268595073
1622,0.1,2.8186077604916455e-05,3.1119487663988643e-06,-2.93341005907219e-06,1.1999689546615153,1855.7376958141688
1623,0.1,2.761165634849449e-05,3.1045331410628485e-06,-3.4336750621339953e-06,1.1999690403791112,1856.9376648545478
1624,0.1,2.70332192844847e-05,3.095961163879224e-06,-3.926392354307543e-06,1.1999691374882355,1858.1376339920362
1625,0.1,2.6451026479247385e-05,3.0862500087769362e-06,-4.411473608521979e-06,1.1999692458039495,1859.33760323784
1626,0.1,2.5865374372487174e-05,3.0754181710168638e-06,-4.888807337681464e-06,1.1999693651495211,1860.5375726029897
1627,0.1,2.5276503317559238e-05,3.063483325183025e-06,-5.358329934271013e-06,1.1999694953348428,1861.7375420983246
1628,0.1,2.468475410323578e-05,3.050464483456139e-06,-5.819890731325609e-06,1.1999696361785497,1862.9375117345032
1629,0.1,2.4090355882189062e-05,3.036379783660781e-06,-6.273441954418748e-06,1.1999697874973103,1864.1374815220006
1630,0.1,2.349357192935318e-05,3.0212475603530464e-06,-6.7189036741772846e-06,1.1999699490941014,1865.3374514710947
1631,0.1,2.289470207700055e-05,3.005087517216065e-06,-7.156173095160101e-06,1.1999701207815296,1866.5374215918762
1632,0.1,2.2293995236676845e-05,2.987918394925515e-06,-7.585188712578306e-06,1.1999703023643926,1867.7373918942405
1633,0.1,2.169172034753232e-05,2.9697597150879496e-06,-8.005876803347172e-06,1.1999704936518292,1868.9373623878923
1634,0.1,2.1088138650244408e-05,2.9506305651572085e-06,-8.418167001327678e-06,1.1999706944387214,1870.137333082331
1635,0.1,2.0483498582251057e-05,2.930551458169006e-06,-8.822015999439005e-06,1.1999709045374072,1871.3373039868684
1636,0.1,1.9878082783645714e-05,2.909541161721929e-06,-9.217328833573577e-06,1.199971123746014,1872.5372751106145
1637,0.1,1.9272114141402812e-05,2.8876198642779904e-06,-9.60408450137709e-06,1.1999713518610746,1873.7372464624755
1638,0.1,1.866584697560503e-05,2.864807913838252e-06,-9.982232162777491e-06,1.1999715886846036,1874.93721805116
1639,0.1,1.8059554810097188e-05,2.8411251101756463e-06,-1.0351696291659275e-05,1.1999718340104801,1876.1371898851705
1640,0.1,1.7453457332184537e-05,2.8165920665790267e-06,-1.071246333360573e-05,1.1999720876385571,1877.337161972809
1641,0.1,1.6847797008695965e-05,2.7912287989262374e-06,-1.1064490980566409e-05,1.199972349367924,1878.537134322177
1642,0.1,1.6242822136183297e-05,2.7650553994229554e-06,-1.1407731858046257e-05,1.199972618989293,1879.7371069411663
1643,0.1,1.5638756228944925e-05,2.738092797993641e-06,-1.1742171750991483e-05,1.199972896292206,1880.9370798374584
1644,0.1,1.5035850829846967e-05,2.71036204152475e-06,-1.2067769585400531e-05,1.1999731810814203,1882.13705301854
1645,0.1,1.4434312004309444e-05,2.681882655397594e-06,-1.2384514549666495e-05,1.199973473145213,1883.3370264916853
1646,0.1,1.383437097980792e-05,2.6526758128975203e-06,-1.2692387149167283e-05,1.1999737722795407,1884.5370002639647
1647,0.1,1.3236250516110972e-05,2.6227619193686103e-06,-1.299136867757513e-05,1.1999740782712869,1885.736974342236
1648,0.1,1.2640173515242523e-05,2.5921622874847117e-06,-1.3281449359604594e-05,1.199974390915654,1886.9369487331517
1649,0.1,1.2046346676660823e-05,2.560897397918538e-06,-1.3562627302524556e-05,1.1999747100078717,1888.1369234431595
1650,0.1,1.1454985677666645e-05,2.5289877285672446e-06,-1.3834891608005802e-05,1.1999750353334995,1889.336898478493
1651,0.1,1.0866308293341274e-05,2.4964547244432644e-06,-1.409823895109137e-05,1.1999753666976622,1890.5368738451905
1652,0.1,1.0280490426074495e-05,2.463317873790949e-06,-1.4352688311834994e-05,1.1999757038858496,1891.7368495490764
1653,0.1,9.697745231831022e-06,2.4295986285061133e-06,-1.4598241053230111e-05,1.1999760466828984,1892.9368255957593
1654,0.1,9.118287649132847e-06,2.3953185057101756e-06,-1.4834897407968909e-05,1.1999763948956503,1894.136801990655
1655,0.1,8.542282164245975e-06,2.3604968218959854e-06,-1.5062686054713879e-05,1.1999767483093269,1895.3367787389643
1656,0.1,7.96993933025328e-06,2.325155055660222e-06,-1.5281611226348938e-05,1.1999771067208322,1896.536755845685
1657,0.1,7.401430474489563e-06,2.2893135172008527e-06,-1.5491704697518964e-05,1.1999774699151275,1897.7367333156003
1658,0.1,6.8369484411708055e-06,2.2529937110382647e-06,-1.5692988669211842e-05,1.1999778377033432,1898.9367111533036
1659,0.1,6.276654744294042e-06,2.216214524730642e-06,-1.5885490503012377e-05,1.1999782098714529,1900.136689363175
1660,0.1,5.720737976282595e-06,2.17899736149052e-06,-1.6069235638622606e-05,1.1999785862195296,1901.3366679493945
1661,0.1,5.169360630712173e-06,2.141362214491682e-06,-1.624426151420465e-05,1.199978966549076,1902.5366469159435
1662,0.1,4.622685775793639e-06,2.103328933911186e-06,-1.641060356331822e-05,1.1999793506468512,1903.7366262665903
1663,0.1,4.080886235771972e-06,2.064918844357777e-06,-1.65683022078058e-05,1.1999797383160267,1904.9366060049063
1664,0.1,3.5441068301482385e-06,2.02615162903097e-06,-1.671740946016146e-05,1.1999801293616554,1906.1365861342679
1665,0.1,3.012512111652151e-06,1.987046783002988e-06,-1.685795571837773e-05,1.1999805235909697,1907.3365666578588
1666,0.1,2.4862326894334254e-06,1.9476235834092748e-06,-1.6990003144659322e-05,1.1999809207928192,1908.5365475786516
1667,0.1,1.9654386843829063e-06,1.9079031455815354e-06,-1.7113592771432448e-05,1.1999813207769394,1909.7365288994285
1668,0.1,1.4502607845895489e-06,1.867904496188899e-06,-1.7228784177299442e-05,1.1999817233318122,1910.9365106227604
1669,0.1,9.408519706774525e-07,1.8276487873114533e-06,-1.733563590243708e-05,1.199982128295852,1912.1364927510563
1670,0.1,4.373160129719272e-07,1.78715217769021e-06,-1.7434205763930172e-05,1.1999825354607436,1913.336475286517
1671,0.1,-6.019616151326112e-08,1.7464354990504027e-06,-1.752455115201729e-05,1.1999829446151893,1914.5364582311322
1672,0.1,-5.515494159548585e-07,1.7055198812121475e-06,-1.7606748228076333e-05,1.1999833556129254,1915.736441586745
1673,0.1,-1.0366546149035653e-06,1.6644199506976598e-06,-1.7680854121880163e-05,1.1999837682472212,1916.9364253549923
1674,0.1,-1.5153751069672719e-06,1.6231563806368143e-06,-1.7746938913335415e-05,1.1999841823056796,1918.1364095372978
1675,0.1,-1.9875815721988053e-06,1.5817504107618063e-06,-1.780508567981687e-05,1.1999845976173473,1919.3363941349153
1676,0.1,-2.4531619548856207e-06,1.5402191364533024e-06,-1.7855353319418645e-05,1.1999850140213644,1920.5363791489367
1677,0.1,-2.9120403931621277e-06,1.4985786436216841e-06,-1.789782682937897e-05,1.1999854312998905,1921.7363645802366
1678,0.1,-3.364079192809232e-06,1.4568507162859845e-06,-1.7932586355669077e-05,1.1999858493022941,1922.9363504295388
1679,0.1,-3.8092096031553553e-06,1.4150504175081124e-06,-1.795971377823648e-05,1.1999862679149311,1924.1363366974538
1680,0.1,-4.247395752768926e-06,1.3731891115864592e-06,-1.7979286868633518e-05,1.1999866869330227,1925.3363233843868
1681,0.1,-4.678519227958438e-06,1.3312872763071582e-06,-1.799139199103002e-05,1.1999871060197447,1926.5363104904065
1682,0.1,-5.097605949950639e-06,1.289378604107938e-06,-1.799139199103002e-05,1.1999875251064667,1927.736298015513
1683,0.1,-5.51669267194284e-06,1.247469931908718e-06,-1.799139199103002e-05,1.199987944193189,1928.9362859597063
1684,0.1,-5.935779394490153e-06,1.2055612596539866e-06,-1.799139199103002e-05,1.1999883631270025,1930.1362743228333
1685,0.1,-6.337839980134382e-06,1.1636679147497553e-06,-1.7974519127631935e-05,1.1999887814964085,1931.3362631043296
1686,0.1,-6.732326432021787e-06,1.1218310256300157e-06,-1.7950636688321943e-05,1.199989199298446,1932.536252303628
1687,0.1,-7.119331675817634e-06,1.080050888169204e-06,-1.7919840557509673e-05,1.1999896163066748,1933.7362419199349
1688,0.1,-7.498723934125691e-06,1.0383501460875522e-06,-1.7882225395001213e-05,1.199990032326674,1934.9362319522616
1689,0.1,-7.87039635365278e-06,9.967482412220896e-07,-1.7837878765873676e-05,1.1999904472298846,1936.1362223994915
1690,0.1,-8.23431359156203e-06,9.552580291227741e-07,-1.778689388278977e-05,1.199990860879841,1937.3362132603713
1691,0.1,-8.590444729590124e-06,9.138931560404018e-07,-1.772937628999414e-05,1.1999912731366145,1938.536204533508
1692,0.1,-8.93875571987547e-06,8.7266761450433e-07,-1.766543186491877e-05,1.1999916838223,1939.7361962173302
1693,0.1,-9.279175267360711e-06,8.315991946172829e-07,-1.759516721353354e-05,1.1999920928019092,1940.9361883101321
1694,0.1,-9.611676123428044e-06,7.90701394803861e-07,-1.7518690071466655e-05,1.199992499908579,1942.1361808100407
1695,0.1,-9.936194336043068e-06,7.499909010499906e-07,-1.7436103346542973e-05,1.1999929050405749,1943.3361737150813
1696,0.1,-1.0252739314493864e-05,7.094778863292461e-07,-1.7347518177786326e-05,1.19999330803605,1944.5361670231173
1697,0.1,-1.056126273802599e-05,6.691785349177692e-07,-1.7253048087203682e-05,1.1999937087651678,1945.7361607318824
1698,0.1,-1.0861744660966072e-05,6.291058300966768e-07,-1.715280296193284e-05,1.1999941070748437,1946.9361548389572
1699,0.1,-1.1154138531020909e-05,5.892750798430768e-07,-1.7046889329451677e-05,1.1999945028635626,1948.1361493418208
1700,0.1,-1.1438465933007445e-05,5.496964352036393e-07,-1.693543028504384e-05,1.1999948959836868,1949.3361442378045
1701,0.1,-1.1714680220785799e-05,5.103846595355677e-07,-1.6818526816141476e-05,1.1999952863347783,1950.5361395241393
1702,0.1,-1.1982799332635531e-05,4.713497961938984e-07,-1.6696297294574515e-05,1.1999956737750472,1951.7361351979143
1703,0.1,-1.224280483651119e-05,4.3260602361483436e-07,-1.6568865072659534e-05,1.199996058186818,1952.9361312561011
1704,0.1,-1.249468770927231e-05,3.9416510899670243e-07,-1.6436338799239335e-05,1.1999964394545406,1954.1361276955556
1705,0.1,-1.2738446555409372e-05,3.5603860681909794e-07,-1.629883262360035e-05,1.1999968174649007,1955.3361245130204
1706,0.1,-1.2974088296562476e-05,3.182378480182102e-07,-1.615646677674458e-05,1.1999971921069081,1956.5361217051272
1707,0.1,-1.3201615019988145e-05,2.8077393121606065e-07,-1.600935433214875e-05,1.1999975632549225,1957.7361192683823
1708,0.1,-1.3421028031630588e-05,2.4365941991844053e-07,-1.5857622230814993e-05,1.1999979308203363,1958.9361171992025
1709,0.1,-1.3632345210983942e-05,2.069031743712202e-07,-1.5701376954696144e-05,1.199998294699471,1960.136115493902
1710,0.1,-1.3835591085234244e-05,1.7051556200353701e-07,-1.5540746705269614e-05,1.1999986547911945,1961.3361141486932
1711,0.1,-1.4030772598182306e-05,1.3450669555936656e-07,-1.537583955377597e-05,1.1999990109816583,1962.5361131596749
1712,0.1,-1.4217906897869172e-05,9.888795937662564e-08,-1.5206786491635429e-05,1.1999993631905734,1963.7361125228654
1713,0.1,-1.4397024924936746e-05,6.366738192209453e-08,-1.5033698744157692e-05,1.1999997113246041,1964.93611223419
1714,0.1,-1.4568153881608924e-05,2.8854296285629744e-08,-1.4856696844465221e-05,1.1999999444484761,1966.1361121786385
1715,0.1,-1.4731326238007043e-05,-5.542229453148195e-09,-1.467590394347556e-05,1.1999996047400567,1967.3361117833786
1716,0.1,-1.4886564916825356e-05,-3.951339422325617e-08,-1.4491430974592794e-05,1.1999992693706,1968.5361110527492
1717,0.1,-1.5033913866981341e-05,-7.305066473950461e-08,-1.4303407219586295e-05,1.1999989384227434,1969.736109991172
1718,0.1,-1.5173408137586558e-05,-1.0614577683476512e-07,-1.4111950369238907e-05,1.1999986119764317,1970.9361086031486
1719,0.1,-1.5305081369222575e-05,-1.3879073557099275e-07,-1.3917174013512646e-05,1.1999982901089055,1972.1361068932574
1720,0.1,-1.5428981984683515e-05,-1.709778164604714e-07,-1.3719203820078801e-05,1.1999979728818426,1973.3361048661393
1721,0.1,-1.5545154368571004e-05,-2.027008513261208e-07,-1.3518145855309796e-05,1.199997660367453,1974.5361025265067
1722,0.1,-1.5653661597381725e-05,-2.3395261872227735e-07,-1.331413541015895e-05,1.199997352647709,1975.7360998791544
1723,0.1,-1.5754529470399845e-05,-2.647249210396829e-07,-1.3107280260003015e-05,1.1999970497766856,1976.936096928931
1724,0.1,-1.5847833883217854e-05,-2.950123503819846e-07,-1.289771037939801e-05,1.1999967518184043,1978.1360936807494
1725,0.1,-1.5933612566510013e-05,-3.2480850420402163e-07,-1.2685527524469799e-05,1.199996458834167,1979.3360901395836
1726,0.1,-1.601192901540141e-05,-3.5410725196527437e-07,-1.247085649574867e-05,1.1999961708706552,1980.5360863104543
1727,0.1,-1.608285040227391e-05,-3.829039251224131e-07,-1.2253811151049779e-05,1.1999958879958021,1981.73608219845
