timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1398,0.1,2.4363546659880466e-05,3.1308766728077586e-06,-6.945220068197119e-06,1.19996885826294,1657.4434180146154
1399,0.1,2.3743116368771904e-05,3.114170421647522e-06,-7.398587847703316e-06,1.1999690357798267,1658.6433870503952
1400,0.1,2.3120791772062277e-05,3.0964183261872336e-06,-7.843391489810058e-06,1.1999692235585944,1659.8433562739538
1401,0.1,2.249683719799121e-05,3.0776400274934446e-06,-8.279563076943236e-06,1.1999694213951502,1661.0433256953488
1402,0.1,2.187149834765887e-05,3.0578559361837954e-06,-8.707061014179086e-06,1.1999696290896689,1662.2432953244386
1403,0.1,2.124508217842851e-05,3.0370860363282404e-06,-9.125778184853897e-06,1.199969846434577,1663.4432651708732
1404,0.1,2.061781549679637e-05,3.015351086543827e-06,-9.5356953686419e-06,1.199970073220562,1664.6432352440938
1405,0.1,1.999000288823206e-05,2.9926720194750622e-06,-9.936717306518563e-06,1.1999703092432326,1665.8432055533372
1406,0.1,1.936186605139124e-05,2.9690692756600967e-06,-1.0328826705209728e-05,1.1999705542970658,1667.0431761076343
1407,0.1,1.8733678593382148e-05,2.9445634086577854e-06,-1.0711955493195705e-05,1.1999708081685938,1668.243146915803
1408,0.1,1.8105694313387586e-05,2.919175766558091e-06,-1.1086063352193322e-05,1.199971070650009,1669.443117986453
1409,0.1,1.747815794674013e-05,2.8929271314037663e-06,-1.1451113367297533e-05,1.199971341532677,1670.6430893279858
1410,0.1,1.6851312473700542e-05,2.8658383678936694e-06,-1.1807071205236152e-05,1.1999716205997872,1671.8430609485856
1411,0.1,1.6225407112049948e-05,2.837931158239382e-06,-1.215390447034387e-05,1.1999719076409856,1673.0430328562265
1412,0.1,1.56006831982756e-05,2.8092265390577964e-06,-1.2491582192302364e-05,1.19997220243752,1674.243005058664
1413,0.1,1.4977380794803346e-05,2.779746386738502e-06,-1.2820083072581673e-05,1.199972504777648,1675.4429775634417
1414,0.1,1.435572467252229e-05,2.749511876565247e-06,-1.3139394093130182e-05,1.1999728144492925,1676.6429503778909
1415,0.1,1.3735949267280907e-05,2.718544217406027e-06,-1.3449492906779364e-05,1.1999731312401511,1677.842923509131
1416,0.1,1.3118273411748903e-05,2.686864640499831e-06,-1.3750372993249406e-05,1.1999734549289414,1679.04289696406
1417,0.1,1.2502926695480831e-05,2.6544952751450523e-06,-1.4042026055969692e-05,1.199973785302673,1680.2428707493627
1418,0.1,1.1890132057827187e-05,2.621457421303486e-06,-1.432444215520767e-05,1.1999741221484215,1681.4428448715112
1419,0.1,1.1280091097997671e-05,2.5877723723866097e-06,-1.4597632625868426e-05,1.1999744652534432,1682.6428193367647
1420,0.1,1.067302326217649e-05,2.553461403653756e-06,-1.4861590774361072e-05,1.1999748143951423,1683.8427941511598
1421,0.1,1.006914491080906e-05,2.5185467755761692e-06,-1.5116322844952632e-05,1.199975169360732,1685.0427693205204
1422,0.1,9.468643503457235e-06,2.4830497676320284e-06,-1.536185417286305e-05,1.1999755299488384,1686.2427448504693
1423,0.1,8.871720110240996e-06,2.446990517934733e-06,-1.5598185069106333e-05,1.1999758959258422,1687.4427207463953
1424,0.1,8.278582020983879e-06,2.4103923892959678e-06,-1.58253418719758e-05,1.1999762670916705,1688.642697013487
1425,0.1,7.689406395907852e-06,2.3732753895999714e-06,-1.6043347500091862e-05,1.1999766432237837,1689.8426736567108
1426,0.1,7.104402746037931e-06,2.335661773544828e-06,-1.625221498941035e-05,1.1999770241248449,1691.0426506808355
1427,0.1,6.523730792708928e-06,2.297571275455823e-06,-1.6451981961849302e-05,1.1999774095732554,1692.2426280904087
1428,0.1,5.9475779525269274e-06,2.2590260557175945e-06,-1.6642682604649018e-05,1.1999777993609695,1693.4426058897698
1429,0.1,5.37612113631608e-06,2.220046919521046e-06,-1.682434805889438e-05,1.1999781932663156,1694.6425840830361
1430,0.1,4.80954705710477e-06,2.1806560345227766e-06,-1.6997013288122996e-05,1.1999785910982923,1695.8425626741343
1431,0.1,4.248001484078303e-06,2.140872501332769e-06,-1.7160723529249387e-05,1.199978992636712,1697.042541666771
1432,0.1,3.691662200390377e-06,2.100718339170804e-06,-1.7315521191317663e-05,1.1999793976780864,1698.2425210644492
1433,0.1,3.140680050686642e-06,2.0602138972036776e-06,-1.7461458921350135e-05,1.1999798060208908,1699.44250087047
1434,0.1,2.5952127891166744e-06,2.0193793283107553e-06,-1.759858049399088e-05,1.1999802174457321,1700.6424810879157
1435,0.1,2.0554255372639275e-06,1.978236572108827e-06,-1.772694018382434e-05,1.199980631753089,1701.8424617196688
1436,0.1,1.5214531811332663e-06,1.9368055810264906e-06,-1.784660262913164e-05,1.1999810487692444,1703.042442768438
1437,0.1,9.934254067774608e-07,1.8951037270009685e-06,-1.7957611863232224e-05,1.199981468253562,1704.2424242366915
1438,0.1,4.715093507972739e-07,1.8531550738942748e-06,-1.8060041388145474e-05,1.1999818900388965,1705.4424061267305
1439,0.1,-4.4193564405431776e-08,1.810976336391601e-06,-1.815395692832144e-05,1.1999823139090462,1706.6423884406395
1440,0.1,-5.535195221076623e-07,1.768589134809595e-06,-1.8239410870203612e-05,1.1999827396773153,1707.8423711803168
1441,0.1,-1.0563699495770673e-06,1.7260121388251726e-06,-1.8316491337828793e-05,1.1999831671249999,1709.042354347442
1442,0.1,-1.5525831503308412e-06,1.6832672189437403e-06,-1.8385255339768244e-05,1.199983596111251,1710.2423379435531
1443,0.1,-2.0421052655112516e-06,1.6403684600652113e-06,-1.8445789866163365e-05,1.1999840263739308,1711.442321969927
1444,0.1,-2.5247429454774047e-06,1.5973420759984869e-06,-1.8498163705462273e-05,1.1999844577896743,1712.6423064277167
1445,0.1,-3.0004539511456505e-06,1.5542004032087497e-06,-1.8542457983233148e-05,1.1999848901394006,1713.842291317856
1446,0.1,-3.4691008937743466e-06,1.5109653497269449e-06,-1.8578754391043795e-05,1.1999853232717506,1715.0422766411277
1447,0.1,-3.930615018738043e-06,1.4676520513901004e-06,-1.8607135532639046e-05,1.199985756952588,1716.2422623980804
1448,0.1,-4.384852010462261e-06,1.4242839217470937e-06,-1.8627691227933198e-05,1.1999861910625753,1717.442248589143
1449,0.1,-4.83177798156859e-06,1.380872894363172e-06,-1.864050692520031e-05,1.1999866252695828,1718.6422352144125
1450,0.1,-5.265984989139942e-06,1.3374521936060368e-06,-1.864050692520031e-05,1.19998705947659,1719.842222273889
1451,0.1,-5.700191996156183e-06,1.2940314929044128e-06,-1.864050692520031e-05,1.1999874936835968,1721.0422097675728
1452,0.1,-6.134399003172424e-06,1.2506107922027887e-06,-1.864050692520031e-05,1.199987927740833,1722.2421976953135
1453,0.1,-6.551235145986066e-06,1.2072051071010392e-06,-1.8623286216996458e-05,1.1999883612304467,1723.442186056544
1454,0.1,-6.960230278480801e-06,1.1638562004145925e-06,-1.8598792282626726e-05,1.1999887940579366,1724.6421748506018
1455,0.1,-7.3613986460561065e-06,1.1205735220287671e-06,-1.8567133866343778e-05,1.1999892260892047,1725.842164076691
1456,0.1,-7.754713238062626e-06,1.077370481383788e-06,-1.8528418051900507e-05,1.1999896571769693,1727.042153733868
1457,0.1,-8.140096555284391e-06,1.0342618064207443e-06,-1.8482714619491834e-05,1.1999900871193527,1728.2421438209874
1458,0.1,-8.517457386646719e-06,9.91267684546937e-07,-1.843013423211609e-05,1.1999905157301183,1729.4421343367176
1459,0.1,-8.886713622883042e-06,9.484067390319595e-07,-1.8370781013202637e-05,1.1999909428721793,1730.6421252795897
1460,0.1,-9.247844254857547e-06,9.056926781880748e-07,-1.8304771036738294e-05,1.1999913684048937,1731.8421166479945
1461,0.1,-9.600806843952788e-06,8.631395658209584e-07,-1.823220250216237e-05,1.1999917921862389,1733.0421084401808
1462,0.1,-9.945582540406339e-06,8.207616037925192e-07,-1.815319857833153e-05,1.1999922140438102,1734.2421006542245
1463,0.1,-1.0282098867696698e-05,7.785760321454838e-07,-1.8067859189151535e-05,1.1999926338403677,1735.4420932880648
1464,0.1,-1.0610344523243811e-05,7.365965743466596e-07,-1.7976310266710407e-05,1.1999930514390873,1736.642086339504
1465,0.1,-1.093027979997929e-05,6.948369125070464e-07,-1.7878648925049754e-05,1.199993466704154,1737.8420798062082
1466,0.1,-1.1241899239916579e-05,6.533106275408151e-07,-1.777500551532473e-05,1.1999938794775806,1739.0420736856859
1467,0.1,-1.1545153249762339e-05,6.120335177550729e-07,-1.7665488427313068e-05,1.19999428962909,1740.242067975315
1468,0.1,-1.1840029333696715e-05,5.710186103957682e-07,-1.7550215437654397e-05,1.1999946970299804,1741.442062672345
1469,0.1,-1.2126513906520046e-05,5.302787751126914e-07,-1.742930165764696e-05,1.199995101553375,1742.6420577738984
1470,0.1,-1.2404599248600792e-05,4.898266991459899e-07,-1.730286624006069e-05,1.1999955030744216,1743.8420532769728
1471,0.1,-1.2674284236825666e-05,4.496748671756201e-07,-1.7171032908581868e-05,1.1999959014515769,1745.0420491784243
1472,0.1,-1.2935549675670639e-05,4.09837433046345e-07,-1.703392400613409e-05,1.1999962965840003,1746.2420454750084
1473,0.1,-1.3188402879317824e-05,3.703244803032746e-07,-1.689164768235057e-05,1.199996688336083,1747.4420421633445
1474,0.1,-1.3432835109206884e-05,3.311495693214539e-07,-1.6744330802421423e-05,1.1999970766103707,1748.6420392399548
1475,0.1,-1.3668868923134524e-05,2.923224450834816e-07,-1.659209337396934e-05,1.1999974612773099,1749.842036701232
1476,0.1,-1.3896501490683704e-05,2.5385606233774283e-07,-1.6435062114061132e-05,1.1999978422273723,1751.0420345434593
1477,0.1,-1.4115743761990479e-05,2.1576137343437551e-07,-1.6273357496334234e-05,1.1999982193691072,1752.2420327628283
1478,0.1,-1.4326625464222113e-05,1.780475229473666e-07,-1.610710069369578e-05,1.1999985925821304,1753.4420313554106
1479,0.1,-1.4529148476476908e-05,1.4072654880292745e-07,-1.5936413964506182e-05,1.1999989617646691,1754.6420303171753
1480,0.1,-1.472333478065447e-05,1.0380862774939104e-07,-1.576142105814838e-05,1.199999326817603,1755.8420296439929
1481,0.1,-1.49092109305004e-05,6.730367130280968e-08,-1.5582247643528498e-05,1.1999996876586105,1757.0420293316515
1482,0.1,-1.5086815443093174e-05,3.1219911156288305e-08,-1.5399014554656057e-05,1.1999999555427652,1758.2420292871943
1483,0.1,-1.5256170824704148e-05,-4.431839450980135e-09,-1.5211852430194347e-05,1.1999996034262508,1759.4420288906206
1484,0.1,-1.5417304075699555e-05,-3.964383732402155e-08,-1.5020865702459337e-05,1.1999992558093129,1760.64202814643
1485,0.1,-1.5570257409068197e-05,-7.440587973528423e-08,-1.4826198611715355e-05,1.1999989127643582,1761.8420270591944
1486,0.1,-1.5715077120872244e-05,-1.0871072553264582e-07,-1.4627969865545784e-05,1.199998574374516,1763.042025633569
1487,0.1,-1.5851794915792984e-05,-1.4255006131058678e-07,-1.4426294302687117e-05,1.1999982407200998,1764.242023874289
1488,0.1,-1.598046487953092e-05,-1.7591585527165776e-07,-1.4221306326814343e-05,1.1999979118786048,1765.4420217861677
1489,0.1,-1.6101125598478287e-05,-2.088003574485242e-07,-1.4013122023993047e-05,1.1999975879247091,1766.6420193740923
1490,0.1,-1.6213831248869744e-05,-2.411960995929441e-07,-1.3801870252940303e-05,1.1999972689302734,1767.8420166430226
1491,0.1,-1.631862835925674e-05,-2.730958951757678e-07,-1.358766940749906e-05,1.1999969549524367,1769.042013597975
1492,0.1,-1.641558376244434e-05,-3.044940298790877e-07,-1.3370643463653462e-05,1.1999966460577367,1770.2420102440328
1493,0.1,-1.6504752759128898e-05,-3.3538384952569444e-07,-1.3150914263871952e-05,1.1999963423215223,1771.4420065863544
1494,0.1,-1.658617119995034e-05,-3.657578188653865e-07,-1.2928593011296475e-05,1.1999960437929271,1772.6420026301473
1495,0.1,-1.6659933518862503e-05,-3.9561102405105686e-07,-1.2703823278351935e-05,1.1999957505186658,1773.841998380666
1496,0.1,-1.6726092026947222e-05,-4.2493879331972906e-07,-1.2476704093749931e-05,1.199995462565542,1775.0419938432315
1497,0.1,-1.6784712095049485e-05,-4.537344459043524e-07,-1.2247367636005963e-05,1.1999951799749038,1776.2419890232063
1498,0.1,-1.6835874884515248e-05,-4.819938466682494e-07,-1.2015936417832754e-05,1.199994902796694,1777.441983926003
1499,0.1,-1.6879633156911102e-05,-5.097120009400768e-07,-1.1782513147510334e-05,1.1999946310780913,1778.6419785570813
1500,0.1,-1.691607852026093e-05,-5.368841905495358e-07,-1.154723661476557e-05,1.1999943648635192,1779.8419729219447
1501,0.1,-1.69452668473885e-05,-5.635059728281711e-07,-1.1310207119106788e-05,1.1999941041946685,1781.0419670261394
1502,0.1,-1.6967284523270736e-05,-5.895731783889246e-07,-1.1071552739381492e-05,1.1999938490997477,1782.241960875239
1503,0.1,-1.6982211182208793e-05,-6.150829860995799e-07,-1.0831381321212994e-05,1.1999935996151654,1783.4419544748544
1504,0.1,-1.699012735796763e-05,-6.400317548171941e-07,-1.0589809809795686e-05,1.1999933557746407,1784.641947830629
1505,0.1,-1.6991115863878767e-05,-6.644161123503523e-07,-1.0346954740375245e-05,1.1999931175986285,1785.8419409482276
1506,0.1,-1.6985272474058718e-05,-6.882340130021092e-07,-1.0102932344037628e-05,1.1999928851261803,1787.0419338333538
1507,0.1,-1.697266290583795e-05,-7.114815513409312e-07,-9.85784739242864e-06,1.1999926583725697,1788.2419264917264
1508,0.1,-1.6953386964612465e-05,-7.341571998109586e-07,-9.61181496650288e-06,1.1999924373505808,1789.441918929077
1509,0.1,-1.6927546870989132e-05,-7.562596797683341e-07,-9.364950073305791e-06,1.199992222091397,1790.6419111511684
1510,0.1,-1.6895226475343623e-05,-7.777858727076037e-07,-9.117367748267586e-06,1.1999920126027137,1791.8419031637711
1511,0.1,-1.685650821322148e-05,-7.987350089111445e-07,-8.869158124110037e-06,1.199991808910556,1793.0418949726816
1512,0.1,-1.681147929920853e-05,-8.191044856831198e-07,-8.62043444237733e-06,1.1999916110176203,1794.2418865836992
1513,0.1,-1.6760250362907305e-05,-8.388940332393346e-07,-8.371310030513958e-06,1.1999914189241683,1795.4418780026233
1514,0.1,-1.6702920961995336e-05,-8.581036252675034e-07,-8.121884709320302e-06,1.199991232648746,1796.641869235272
1515,0.1,-1.663958497739824e-05,-8.767314070290411e-07,-7.872270907107828e-06,1.1999910521867398,1797.8418602874588
1516,0.1,-1.6570330460972686e-05,-8.947778398216144e-07,-7.62255206275654e-06,1.1999908775414898,1799.0418511650003
1517,0.1,-1.6495278922956218e-05,-9.12242589468093e-07,-7.372853028275288e-06,1.1999907087139616,1800.2418418737143
1518,0.1,-1.641450941064038e-05,-9.291255593790737e-07,-7.123253816849643e-06,1.1999905456924005,1801.4418324194066
1519,0.1,-1.632814146116006e-05,-9.454279249476727e-07,-6.8738622116833334e-06,1.199990388473083,1802.6418228078796
1520,0.1,-1.6236286037250836e-05,-9.611500584316701e-07,-6.624785452934134e-06,1.1999902370603908,1803.84181304494
1521,0.1,-1.6139027891682334e-05,-9.762915216260382e-07,-6.376112675421953e-06,1.1999900914252453,1805.0418031363652
1522,0.1,-1.603648151926119e-05,-9.908552223714118e-07,-6.127929295547072e-06,1.1999899515675398,1806.2417930879326
1523,0.1,-1.5928746753991265e-05,-1.004841171325932e-06,-5.880335040731947e-06,1.1999898174745725,1807.441782905407
1524,0.1,-1.5815933683740163e-05,-1.0182506386402501e-06,-5.633427297337661e-06,1.1999896891209767,1808.641772594528
1525,0.1,-1.5698162067133623e-05,-1.0310861609519328e-06,-5.387300457614295e-06,1.1999895664896951,1809.8417621610176
1526,0.1,-1.5575517915948957e-05,-1.0433494440631463e-06,-5.142023475317495e-06,1.1999894495615686,1811.0417516105792
1527,0.1,-1.5448125404814847e-05,-1.0550424038857642e-06,-4.897701365957206e-06,1.1999893383153741,1812.2417409488946
1528,0.1,-1.531608456980723e-05,-1.0661671627776315e-06,-4.654412942030914e-06,1.1999892327171766,1813.4417301816118
1529,0.1,-1.5179524850201421e-05,-1.0767271142464452e-06,-4.412253707736969e-06,1.1999891327416219,1814.6417193143534
1530,0.1,-1.5038561799697706e-05,-1.086724793819549e-06,-4.171313861502216e-06,1.1999890383721767,1815.8417083527256
1531,0.1,-1.4893266703635298e-05,-1.0961618548410712e-06,-3.931648155224586e-06,1.1999889495688554,1817.0416973022946
1532,0.1,-1.4743777291020715e-05,-1.1050422960012796e-06,-3.693354331007919e-06,1.1999888663005072,1818.2416861685952
1533,0.1,-1.4590183610543705e-05,-1.1133692324194477e-06,-3.4564912863492264e-06,1.1999887885231348,1819.4416749571183
1534,0.1,-1.4432638493635022e-05,-1.1211470639649335e-06,-3.2211678539856875e-06,1.1999887162128196,1820.641663673331
1535,0.1,-1.4271232385898504e-05,-1.1283781825577321e-06,-2.987450560321182e-06,1.1999886493329432,1821.841652322664
1536,0.1,-1.4106047979434626e-05,-1.1350662501574682e-06,-2.7553854778599443e-06,1.19998858783391,1823.041640910498
1537,0.1,-1.393728263250365e-05,-1.1412162264079484e-06,-2.5251203684241644e-06,1.1999885316754701,1824.2416294421735
1538,0.1,-1.3764937908296396e-05,-1.1468321365337708e-06,-2.2966165429586874e-06,1.1999884808156804,1825.441617922989
1539,0.1,-1.3589209957414046e-05,-1.1519181748465002e-06,-2.070028208949043e-06,1.1999884352109564,1826.6416063582
1540,0.1,-1.341018617272765e-05,-1.15647870002622e-06,-1.845399172465451e-06,1.1999883948161014,1827.8415947530161
1541,0.1,-1.3227972820781114e-05,-1.1605182318463747e-06,-1.622790502317366e-06,1.1999883595843461,1829.0415831126004
1542,0.1,-1.3042628785930865e-05,-1.1640414473990113e-06,-1.4022143119407512e-06,1.1999883294673903,1830.2415714420679
1543,0.1,-1.2854400657736032e-05,-1.1670531768759318e-06,-1.183868888976715e-06,1.199988304403472,1831.4415597464713
1544,0.1,-1.2663254014716983e-05,-1.1695595966143557e-06,-9.676580485734256e-07,1.1999882843531728,1832.6415480308244
1545,0.1,-1.2469444963326842e-05,-1.1715646486276654e-06,-7.537984770501875e-07,1.1999882692638122,1833.8415363000881
1546,0.1,-1.227294174448249e-05,-1.1730736011461573e-06,-5.422057330209158e-07,1.199988259068967,1835.041524559157
1547,0.1,-1.2074131060073132e-05,-1.1740930966341878e-06,-3.3320009373125436e-07,1.1999882537129363,1836.24151281287
1548,0.1,-1.1872727599670065e-05,-1.1746287054137383e-06,-1.264405455326822e-07,1.1999882531513593,1837.4415010660214
1549,0.1,-1.1669419932301153e-05,-1.1746848637139706e-06,7.742870483855356e-08,1.1999882573134166,1838.6414893233348
1550,0.1,-1.1463115971262418e-05,-1.1742686536475588e-06,2.7957056521317034e-07,1.1999882661525398,1839.8414775894873
1551,0.1,-1.1255151143154848e-05,-1.1733847322670243e-06,4.786961795153964e-07,1.199988279595135,1841.0414658690825
1552,0.1,-1.1045232336305658e-05,-1.172040459129775e-06,6.75172254992092e-07,1.1999882975792628,1842.2414541666617
1553,0.1,-1.0833412975925317e-05,-1.17024202839211e-06,8.690073079957838e-07,1.19998832004183,1843.4414424867036
1554,0.1,-1.0619878373330027e-05,-1.1679957495625004e-06,1.060079122294977e-06,1.1999883469324089,1844.6414308336362
1555,0.1,-1.0404744166741103e-05,-1.165306665606991e-06,1.248322489328808e-06,1.1999883781721987,1845.8414192118084
