timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2183,0.1,2.7038846764674973e-06,2.6389320206821054e-07,6.495265578539184e-08,1.1999973601125566,2303.4452069386602
2184,0.1,2.6609608673454082e-06,2.639887443089961e-07,2.1073424255447017e-08,1.199997360187059,2304.645204298847
2185,0.1,2.614003372184153e-06,2.6398129404636705e-07,-2.580956827951785e-08,1.1999973613344475,2305.8452016601814
2186,0.1,2.5656650663928496e-06,2.638665549392627e-07,-7.300048299977716e-08,1.199997363541636,2307.045199023723
2187,0.1,2.5191264949482342e-06,2.63645835552051e-07,-1.1733186057227575e-07,1.199997366795279,2308.2451963905182
2188,0.1,2.4720240031482944e-06,2.6332047053934104e-07,-1.6118070224511593e-07,1.199997371022202,2309.4451937615404
2189,0.1,2.4246633441208194e-06,2.628977772700658e-07,-2.0431442857983876e-07,1.1999973762674632,2310.645191137808
2190,0.1,2.3766246970480356e-06,2.6237325001510214e-07,-2.471078031029856e-07,1.1999973825171164,2311.8451885203253
2191,0.1,2.328154618149371e-06,2.617482833255913e-07,-2.893282151065419e-07,1.1999973897568492,2313.045185910082
2192,0.1,2.2793836129865037e-06,2.610243085010566e-07,-3.3085947202406254e-07,1.1999973979721759,2314.2451833080545
2193,0.1,2.2300952352530822e-06,2.602027741049895e-07,-3.719325057968127e-07,1.1999974070841715,2315.4451807151386
2194,0.1,2.180769972297707e-06,2.592915726573608e-07,-4.1214575427590097e-07,1.199997417141194,2316.64517813228
2195,0.1,2.131129791532605e-06,2.582858683597422e-07,-4.5172889206481717e-07,1.1999974281282006,2317.8451755604083
2196,0.1,2.081263510293671e-06,2.571871655088209e-07,-4.906081447945384e-07,1.1999974400299838,2319.0451730004384
2197,0.1,2.031031097424059e-06,2.5599698483258493e-07,-5.289387509017901e-07,1.1999974527623343,2320.245170453201
2198,0.1,1.9807973138285114e-06,2.5472374731716485e-07,-5.664401593431374e-07,1.1999974663773036,2321.445167919578
2199,0.1,1.930355449597639e-06,2.5336224779293204e-07,-6.032670283316811e-07,1.1999974808591873,2322.6451654004372
2200,0.1,1.8796046712591297e-06,2.51914056725866e-07,-6.3953589599953e-07,1.1999974961921587,2323.8451628966295
2201,0.1,1.828799768502994e-06,2.503807567943994e-07,-6.750077994410002e-07,1.199997512285885,2325.0451604089153
2202,0.1,1.7780680109564655e-06,2.487713812726611e-07,-7.096458017701452e-07,1.1999975291971465,2326.2451579381122
2203,0.1,1.727086775456954e-06,2.470802521470361e-07,-7.43715746013407e-07,1.199997546909723,2327.445155485022
2204,0.1,1.6759404273716634e-06,2.453089914533635e-07,-7.771494871619716e-07,1.199997565407312,2328.645153050429
2205,0.1,1.6248406545171771e-06,2.434592294431326e-07,-8.097516399141487e-07,1.1999975846735231,2329.8451506351025
2206,0.1,1.5737072013258333e-06,2.415326051941058e-07,-8.416188506152246e-07,1.199997604608875,2331.0451482397116
2207,0.1,1.5226862536534955e-06,2.3953906680418413e-07,-8.727044143883459e-07,1.199997625277875,2332.2451458649894
2208,0.1,1.471632584526323e-06,2.374721635445276e-07,-9.030890509189531e-07,1.1999976466638638,2333.4451435116534
2209,0.1,1.4204943593342595e-06,2.3533356141580697e-07,-9.328412548238102e-07,1.1999976687501297,2334.6451411804037
2210,0.1,1.3694604485521559e-06,2.331249315257189e-07,-9.61788866705033e-07,1.1999976915199317,2335.8451388719236
2211,0.1,1.3184770126067545e-06,2.3084794803507336e-07,-9.900024677439791e-07,1.1999977148623004,2337.0451365867857
2212,0.1,1.2677030765807646e-06,2.285137078450461e-07,-1.0174340018696964e-06,1.1999977388520409,2338.2451343256375
2213,0.1,1.2170021952151421e-06,2.261147304949418e-07,-1.0441451097342759e-06,1.199997763472235,2339.44513208911
2214,0.1,1.166441087231592e-06,2.2365270779811652e-07,-1.0700859907495733e-06,1.1999977887059672,2340.6451298778156
2215,0.1,1.1159819414617475e-06,2.211293312903706e-07,-1.0953113714419585e-06,1.199997814536336,2341.845127692352
2216,0.1,1.0656924513401526e-06,2.1854629117523672e-07,-1.1197704604122146e-06,1.1999978409464616,2343.0451255332982
2217,0.1,1.0156374164041407e-06,2.1590527538029036e-07,-1.143415337398763e-06,1.1999978678068537,2344.245123401105
2218,0.1,9.658016173451053e-07,2.1321923299177925e-07,-1.1663907125726872e-06,1.199997895209585,2345.4451212963145
2219,0.1,9.161475599410155e-07,2.1047895670811556e-07,-1.18864200714014e-06,1.1999979231376887,2346.645119219452
2220,0.1,8.668357616675004e-07,2.0768614328314783e-07,-1.2100256711639779e-06,1.1999979515742552,2347.8451171710267
2221,0.1,8.176574757202377e-07,2.0484248358654256e-07,-1.230767360145188e-06,1.1999979805024514,2349.045115151529
2222,0.1,7.687751214790281e-07,2.0194966099396083e-07,-1.2507214884605803e-06,1.1999980099055356,2350.2451131614343
2223,0.1,7.201683155704532e-07,1.9900934966621264e-07,-1.2699251810916732e-06,1.1999980397668755,2351.445111201201
2224,0.1,6.71820134231059e-07,1.9602321282841118e-07,-1.2884119940530528e-06,1.1999980699239676,2352.645109271125
2225,0.1,6.23947641393601e-07,1.9300750087047902e-07,-1.3061273673111893e-06,1.1999981005000677,2353.845107371625
2226,0.1,5.763965938027201e-07,1.899498882074191e-07,-1.3231022882714708e-06,1.1999981314784325,2355.0451055031035
2227,0.1,5.292384750346084e-07,1.8685204911106368e-07,-1.3392820160760284e-06,1.1999981628424516,2356.245103665946
2228,0.1,4.823794526614091e-07,1.8371564469710222e-07,-1.3547769943096131e-06,1.1999981945756564,2357.4451018605214
2229,0.1,4.358938180253025e-07,1.805423218148583e-07,-1.3695294001232805e-06,1.199998226661748,2358.645100087183
2230,0.1,3.897741162497955e-07,1.773337103272432e-07,-1.3835629870226366e-06,1.199998259084627,2359.8450983462676
2231,0.1,3.4401478278397775e-07,1.7409142022417612e-07,-1.3968994194577834e-06,1.1999982918284318,2361.045096638096
2232,0.1,2.987694270387261e-07,1.7081703762578115e-07,-1.4094009492190855e-06,1.199998324877578,2362.2450949629733
2233,0.1,2.5387535836612723e-07,1.6751212100762913e-07,-1.421245851710164e-06,1.199998358216805,2363.44509332119
2234,0.1,2.0933154777760042e-07,1.641781963712674e-07,-1.4324504159350736e-06,1.199998391583067,2364.645091712773
2235,0.1,1.6561695540028844e-07,1.6084156839735186e-07,-1.4427987285732302e-06,1.1999984251920737,2365.845090137965
2236,0.1,1.3200794871148226e-07,1.5748066772847125e-07,-1.4427987285732302e-06,1.1999984588010797,2367.045088596766
2237,0.1,9.83989425777876e-08,1.5411976711510178e-07,-1.4427987285732302e-06,1.1999984924100864,2368.245087089176
2238,0.1,6.478993588898142e-08,1.5075886644622116e-07,-1.4427987285732302e-06,1.1999985260190926,2369.4450856151952
2239,0.1,3.118092975528676e-08,1.473979658328517e-07,-1.4427987285732302e-06,1.1999985596280993,2370.6450841748233
2240,0.1,-2.4280769335194164e-09,1.4403706516397108e-07,-1.4427987285732302e-06,1.1999985932371056,2371.8450827680604
2241,0.1,-3.603708306721408e-08,1.406761645506016e-07,-1.4427987285732302e-06,1.1999986268461122,2373.0450813949064
2242,0.1,-6.964608975602026e-08,1.37315263881721e-07,-1.4427987285732302e-06,1.1999986604551183,2374.2450800553615
2243,0.1,-1.0325509588971492e-07,1.3395436326835153e-07,-1.4427987285732302e-06,1.199998694064125,2375.4450787494256
2244,0.1,-1.368641025785211e-07,1.305934625994709e-07,-1.4427987285732302e-06,1.199998727673131,2376.6450774770988
2245,0.1,-1.7047310871221576e-07,1.2723256198610144e-07,-1.4427987285732302e-06,1.1999987612821372,2377.845076238381
2246,0.1,-2.0408211484591042e-07,1.2387166137273198e-07,-1.4427987285732302e-06,1.199998794891144,2379.045075033272
2247,0.1,-2.376911215347166e-07,1.2051076070385136e-07,-1.4427987285732302e-06,1.1999988285001506,2380.245073861772
2248,0.1,-2.7130012822352277e-07,1.1714986003497074e-07,-1.4427987285732302e-06,1.1999988621091573,2381.4450727238814
2249,0.1,-3.0490913491232895e-07,1.1378895936609013e-07,-1.4427987285732302e-06,1.1999988957181629,2382.6450716195995
2250,0.1,-3.385181404909121e-07,1.1042805880823181e-07,-1.4427987285732302e-06,1.1999989293271702,2383.8450705489267
2251,0.1,-3.721271477348298e-07,1.0706715808384004e-07,-1.4427987285732302e-06,1.1999989629361762,2385.045069511863
2252,0.1,-4.0573615386852445e-07,1.0370625747047058e-07,-1.4427987285732302e-06,1.1999989965451823,2386.245068508408
2253,0.1,-4.393451600022191e-07,1.0034535685710111e-07,-1.4427987285732302e-06,1.199999030154189,2387.4450675385624
2254,0.1,-4.729541666910253e-07,9.698445618822049e-08,-1.4427987285732302e-06,1.1999990637631948,2388.6450666023256
2255,0.1,-5.065631722696084e-07,9.362355563036218e-08,-1.4427987285732302e-06,1.1999990973722015,2389.845065699698
2256,0.1,-5.401721789584146e-07,9.026265496148156e-08,-1.4427987285732302e-06,1.1999991309812081,2391.045064830679
2257,0.1,-5.737811856472208e-07,8.690175429260094e-08,-1.4427987285732302e-06,1.1999991645902142,2392.2450639952694
2258,0.1,-6.073901917809155e-07,8.354085367923147e-08,-1.4427987285732302e-06,1.1999991981992209,2393.4450631934687
2259,0.1,-6.409991984697216e-07,8.017995301035086e-08,-1.4427987285732302e-06,1.1999992318082275,2394.645062425277
2260,0.1,-6.746082051585278e-07,7.681905234147024e-08,-1.4427987285732302e-06,1.1999992654172336,2395.8450616906944
2261,0.1,-7.082172112922225e-07,7.345815172810077e-08,-1.4427987285732302e-06,1.1999992990262398,2397.0450609897207
2262,0.1,-7.418262174259171e-07,7.009725111473131e-08,-1.4427987285732302e-06,1.1999993326352465,2398.245060322356
2263,0.1,-7.754352241147233e-07,6.673635044585069e-08,-1.4427987285732302e-06,1.1999993662442532,2399.4450596886004
2264,0.1,-8.090442308035295e-07,6.337544977697007e-08,-1.4427987285732302e-06,1.1999993998532594,2400.6450590884538
2265,0.1,-8.426532369372241e-07,6.00145491636006e-08,-1.4427987285732302e-06,1.1999994334622655,2401.845058521916
2266,0.1,-8.762622430709188e-07,5.665364855023114e-08,-1.4427987285732302e-06,1.1999994670712721,2403.0450579889875
2267,0.1,-9.09871249759725e-07,5.329274788135052e-08,-1.4427987285732302e-06,1.1999995006802788,2404.245057489668
2268,0.1,-9.434802564485312e-07,4.9931847212469904e-08,-1.4427987285732302e-06,1.1999995342892849,2405.4450570239574
2269,0.1,-9.770892625822258e-07,4.657094659910044e-08,-1.4427987285732302e-06,1.199999567898291,2406.645056591856
2270,0.1,-1.0106982687159205e-06,4.321004598573097e-08,-1.4427987285732302e-06,1.1999996015072978,2407.8450561933632
2271,0.1,-1.0443072754047267e-06,3.9849145316850354e-08,-1.4427987285732302e-06,1.199999635116322,2409.0450558284797
2272,0.1,-1.0677229713944691e-06,3.6488244647969736e-08,-1.4326054178741665e-06,1.1999996682460286,2410.245055496726
2273,0.1,-1.090039801249783e-06,3.3175275859775866e-08,-1.4217925598475417e-06,1.1999997011358927,2411.4450551978616
2274,0.1,-1.1117191313597424e-06,2.9886291330605275e-08,-1.4105820446657952e-06,1.199999733773341,2412.645054931635
2275,0.1,-1.1325800978549278e-06,2.6622548499055654e-08,-1.3988055828454843e-06,1.1999997661459172,2413.845054697781
2276,0.1,-1.1526758982395613e-06,2.338529292433833e-08,-1.3865288274829446e-06,1.1999997982409423,2415.045054496022
2277,0.1,-1.1720612555531825e-06,2.0175792536658577e-08,-1.3738191809197683e-06,1.1999998300463683,2416.2450543260684
2278,0.1,-1.190630395036019e-06,1.6995252094531565e-08,-1.3605829159813346e-06,1.1999998615507455,2417.445054187619
2279,0.1,-1.2085211980261292e-06,1.3844816570962593e-08,-1.3469693637357552e-06,1.1999998927431597,2418.645054080362
2280,0.1,-1.225627898083508e-06,1.0725577426207167e-08,-1.3328836723455797e-06,1.1999999236131904,2419.8450540039753
2281,0.1,-1.2420933617733236e-06,7.63857666008505e-09,-1.318479128374174e-06,1.1999999541508817,2421.045053958126
2282,0.1,-1.2577267405859626e-06,4.584809865093575e-09,-1.3035748392368984e-06,1.1999999843467024,2422.2450539424726
2283,0.1,-1.2726735196177742e-06,1.565230167699383e-09,-1.288325821294768e-06,1.1999999858065242,2423.4450539282793
2284,0.1,-1.2869121874016784e-06,-1.4192503838827975e-09,-1.2727196835628505e-06,1.199999956321473,2424.6450538846007
2285,0.1,-1.3005090395662773e-06,-4.367757933110283e-09,-1.2568314602351744e-06,1.1999999272045194,2425.845053811805
2286,0.1,-1.3133553805217254e-06,-7.279455704889415e-09,-1.2405608234728313e-06,1.1999998984636877,2427.045053710269
2287,0.1,-1.3254279351721989e-06,-1.0153541341040295e-08,-1.223892521761796e-06,1.1999998701066623,2428.2450535803755
2288,0.1,-1.3368865201535862e-06,-1.2989246345185279e-08,-1.2069940567017334e-06,1.1999998421407996,2429.445053422516
2289,0.1,-1.3477139727502451e-06,-1.578583508354825e-08,-1.1898556219147626e-06,1.1999998145731414,2430.645053237089
2290,0.1,-1.3577980331623314e-06,-1.854260339717584e-08,-1.172371999190573e-06,1.1999997874104276,2431.8450530244995
2291,0.1,-1.3672124377798437e-06,-2.1258877269669796e-08,-1.1546236650831457e-06,1.1999997606591015,2433.0450527851585
2292,0.1,-1.375938342284664e-06,-2.393401232758663e-08,-1.1365982190087978e-06,1.1999997344669888,2434.2450525196255
2293,0.1,-1.3839137963899878e-06,-2.6553226062375757e-08,-1.1183815357662302e-06,1.1999997086964822,2435.445052228322
2294,0.1,-1.3911659686660425e-06,-2.9130279188827046e-08,-1.099863176777772e-06,1.1999996833533033,2436.645051911675
2295,0.1,-1.3977763301041405e-06,-3.166459955350476e-08,-1.0811303345690929e-06,1.1999996584428914,2437.845051570118
2296,0.1,-1.4037280925619744e-06,-3.4155643147126824e-08,-1.0621716610907062e-06,1.1999996339704126,2439.0450512040884
2297,0.1,-1.4091102179536935e-06,-3.660289343843104e-08,-1.0430812835693832e-06,1.1999996099407646,2440.245050814029
2298,0.1,-1.4138019997866394e-06,-3.900586065253009e-08,-1.0237433932613385e-06,1.1999995863585766,2441.4450504003876
2299,0.1,-1.4178950667339942e-06,-4.1364081826422705e-08,-1.0042542484697671e-06,1.1999995632282108,2442.6450499636157
2300,0.1,-1.4213760750338464e-06,-4.367712075348251e-08,-9.846048674990212e-07,1.1999995405537656,2443.8450495041693
2301,0.1,-1.4242311359583312e-06,-4.594456759487997e-08,-9.647854600095315e-07,1.1999995183390824,2445.0450490225085
2302,0.1,-1.4264457079089137e-06,-4.816603821344856e-08,-9.447853257744281e-07,1.1999994965877512,2446.245048519096
2303,0.1,-1.4281245416230312e-06,-5.0341173563062114e-08,-9.2471280599241e-07,1.1999994753031162,2447.4450479943994
2304,0.1,-1.4291367307475477e-06,-5.246963930005677e-08,-9.044403377469799e-07,1.1999994544882742,2448.6450474488875
2305,0.1,-1.4297165801289784e-06,-5.4551125672208656e-08,-8.842053234068918e-07,1.1999994341460853,2449.8450468830333
2306,0.1,-1.4296068301236707e-06,-5.658534668606663e-08,-8.637533632630044e-07,1.1999994142791734,2451.0450462973126
2307,0.1,-1.4289207468342238e-06,-5.857203999592997e-08,-8.432003468749242e-07,1.1999993948899261,2452.2450456922024
2308,0.1,-1.4276483668395088e-06,-6.051096679282608e-08,-8.225386989112479e-07,1.1999993759805028,2453.445045068183
2309,0.1,-1.4257791323738385e-06,-6.240191113837668e-08,-8.017600209900716e-07,1.1999993575528327,2454.6450444257357
2310,0.1,-1.423443939418883e-06,-6.424468013133122e-08,-7.809971381055708e-07,1.1999993396086293,2455.845043765344
2311,0.1,-1.4204963207505351e-06,-6.603910240876587e-08,-7.601052966628763e-07,1.1999993221493828,2457.0450430874935
2312,0.1,-1.4170740528659297e-06,-6.778502892323957e-08,-7.39223763633534e-07,1.1999993051763687,2458.24504239267
2313,0.1,-1.4131767596281028e-06,-6.948233216563793e-08,-7.183534379717236e-07,1.1999992886906443,2459.4450416813606
2314,0.1,-1.4086451985918977e-06,-7.113090638721786e-08,-6.973361347197191e-07,1.1999992726930513,2460.645040954054
2315,0.1,-1.4036289984821637e-06,-7.27306674330741e-08,-6.763223241514226e-07,1.1999992571842244,2461.845040211238
2316,0.1,-1.398127860249638e-06,-7.428155179844964e-08,-6.553123422651415e-07,1.1999992421645895,2463.0450394534028
2317,0.1,-1.392141738573408e-06,-7.578351690629148e-08,-6.343065695104932e-07,1.1999992276343672,2464.245038681037
2318,0.1,-1.3856708455638975e-06,-7.723654071867259e-08,-6.133054383771718e-07,1.1999992135935837,2465.4450378946303
2319,0.1,-1.3787156483008162e-06,-7.86406205710577e-08,-5.923094425902391e-07,1.1999992000420678,2466.6450370946723
2320,0.1,-1.3712768844863012e-06,-7.999577361639254e-08,-5.713191483223758e-07,1.1999991869794473,2467.8450362816516
2321,0.1,-1.36335557898421e-06,-8.13020371026596e-08,-5.503352079576141e-07,1.199999174405159,2469.0450354560567
2322,0.1,-1.3551627381481803e-06,-8.255946726265506e-08,-5.295680655216297e-07,1.1999991623184538,2470.245034618375
2323,0.1,-1.3462892602428212e-06,-8.376813909194425e-08,-5.086078693233787e-07,1.1999991507183938,2471.4450337690932
2324,0.1,-1.337166507817337e-06,-8.492814634886159e-08,-4.878850443287212e-07,1.19999913960386,2472.645032908697
2325,0.1,-1.3275895947144276e-06,-8.603960088837681e-08,-4.6719358583065945e-07,1.1999991289735523,2473.8450320376705
2326,0.1,-1.3173154841233449e-06,-8.71026328286284e-08,-4.4628915583706084e-07,1.1999991188259884,2475.0450311564964
2327,0.1,-1.3070969500365373e-06,-8.811739027336785e-08,-4.2592304730285883e-07,1.1999991091595243,2476.2450302656557
2328,0.1,-1.2961957860694291e-06,-8.908403770213624e-08,-4.053554090480666e-07,1.1999990999723353,2477.445029365628
2329,0.1,-1.284870077981961e-06,-9.000275758008769e-08,-3.8484250218108407e-07,1.1999990912624345,2478.6450284568905
2330,0.1,-1.2731310556624046e-06,-9.087374858163244e-08,-3.6439356984608027e-07,1.1999990830276774,2479.845027539918
2331,0.1,-1.261314841088937e-06,-9.16972251463477e-08,-3.443425896254599e-07,1.1999990752657377,2481.045026615184
2332,0.1,-1.248813044759314e-06,-9.247341992146829e-08,-3.240788455446309e-07,1.1999990679741472,2482.245025683158
2333,0.1,-1.2363161194093656e-06,-9.320257970957257e-08,-3.0429032231363977e-07,1.1999990611502824,2483.4450247443083
2334,0.1,-1.2231457053076094e-06,-9.388496691187243e-08,-2.842960361888852e-07,1.1999990547913622,2484.6450237991
2335,0.1,-1.2096779712881363e-06,-9.452085958372436e-08,-2.6446937545089273e-07,1.1999990488944445,2485.845022847994
2336,0.1,-1.1959565829090289e-06,-9.51105519342299e-08,-2.448510635667298e-07,1.1999990434564611,2487.0450218914507
2337,0.1,-1.1820389950031082e-06,-9.565435082903306e-08,-2.2549548671277744e-07,1.199999038474181,2488.245020929925
2338,0.1,-1.1674639383687684e-06,-9.6152579343034e-08,-2.0593814493842838e-07,1.1999990339442559,2489.445019963869
2339,0.1,-1.152766737795689e-06,-9.660557231949696e-08,-1.867110146007193e-07,1.1999990298631933,2490.6450189937323
2340,0.1,-1.138064348057631e-06,-9.701367897907431e-08,-1.6792755826688794e-07,1.199999026227364,2491.8450180199598
2341,0.1,-1.122784234475205e-06,-9.737726225367282e-08,-1.490116119384767e-07,1.1999990230330047,2493.0450170429926
