timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2094,0.1,3.52765007721857e-07,1.9013391044930827e-07,-1.5485740967712258e-06,1.199998134923446,2391.316923041701
2095,0.1,3.030808137128014e-07,1.865075089924062e-07,-1.5619942762112606e-06,1.1999981715126073,2392.5169212132137
2096,0.1,2.5382019333762e-07,1.8284859049089164e-07,-1.5746657115712964e-06,1.1999982084099936,2393.7169194216235
2097,0.1,2.0505212964286163e-07,1.7915884958918937e-07,-1.586536366249032e-06,1.199998245599073,2394.9169176672226
2098,0.1,1.568447991932598e-07,1.7543993957591653e-07,-1.5975545965659055e-06,1.1999982828126914,2396.1169159500355
2099,0.1,1.093097252088946e-07,1.7171857574771465e-07,-1.607876032268252e-06,1.1999983202662132,2397.316914270302
2100,0.1,7.185620325839116e-08,1.679732235526643e-07,-1.607876032268252e-06,1.1999983577197346,2398.5169126280216
2101,0.1,3.440268186299923e-08,1.6422787141312511e-07,-1.607876032268252e-06,1.199998395173256,2399.716911023195
2102,0.1,-3.0508395323927026e-09,1.6048251927358592e-07,-1.607876032268252e-06,1.1999984326267785,2400.9169094558215
2103,0.1,-4.050436203800766e-08,1.5673716702302443e-07,-1.607876032268252e-06,1.1999984700803,2402.1169079259016
2104,0.1,-7.795788343339959e-08,1.5299181488348523e-07,-1.607876032268252e-06,1.1999985075338213,2403.3169064334356
2105,0.1,-1.1541140482879152e-07,1.4924646274394604e-07,-1.607876032268252e-06,1.1999985449873427,2404.516904978423
2106,0.1,-1.5286492622418345e-07,1.4550111060440685e-07,-1.607876032268252e-06,1.1999985824408648,2405.716903560864
2107,0.1,-1.903184481746869e-07,1.417557584093565e-07,-1.607876032268252e-06,1.1999986198943866,2406.9169021807584
2108,0.1,-2.2777197012519034e-07,1.3801040621430616e-07,-1.607876032268252e-06,1.199998657347908,2408.116900838106
2109,0.1,-2.6522549152058227e-07,1.3426505407476697e-07,-1.607876032268252e-06,1.1999986948014294,2409.3168995329074
2110,0.1,-3.026790129159742e-07,1.3051970193522777e-07,-1.607876032268252e-06,1.1999987322549512,2410.5168982651626
2111,0.1,-3.4013253486647764e-07,1.2677434974017743e-07,-1.607876032268252e-06,1.1999987697084733,2411.716897034871
2112,0.1,-3.775860568169811e-07,1.2302899754512708e-07,-1.607876032268252e-06,1.1999988071619947,2412.9168958420332
2113,0.1,-4.15039578212373e-07,1.192836454055879e-07,-1.607876032268252e-06,1.199998844615516,2414.1168946866487
2114,0.1,-4.5249309960776495e-07,1.155382932660487e-07,-1.607876032268252e-06,1.1999988820690382,2415.3168935687177
2115,0.1,-4.899466215582684e-07,1.1179294107099835e-07,-1.607876032268252e-06,1.19999891952256,2416.51689248824
2116,0.1,-5.274001435087718e-07,1.0804758887594801e-07,-1.607876032268252e-06,1.1999989569760814,2417.7168914452163
2117,0.1,-5.648536649041638e-07,1.0430223673640882e-07,-1.607876032268252e-06,1.1999989944296028,2418.916890439646
2118,0.1,-6.023071862995557e-07,1.0055688459686962e-07,-1.607876032268252e-06,1.1999990318831246,2420.1168894715292
2119,0.1,-6.397607082500591e-07,9.681153240181928e-08,-1.607876032268252e-06,1.1999990693366467,2421.316888540866
2120,0.1,-6.772142302005626e-07,9.306618020676893e-08,-1.607876032268252e-06,1.199999106790168,2422.516887647656
2121,0.1,-7.146677515959545e-07,8.932082806722974e-08,-1.607876032268252e-06,1.1999991442436895,2423.7168867918995
2122,0.1,-7.521212729913464e-07,8.557547592769055e-08,-1.607876032268252e-06,1.1999991816972115,2424.916885973597
2123,0.1,-7.895747949418499e-07,8.18301237326402e-08,-1.607876032268252e-06,1.1999992191507334,2426.1168851927478
2124,0.1,-8.270283168923533e-07,7.808477153758986e-08,-1.607876032268252e-06,1.1999992566042548,2427.316884449352
2125,0.1,-8.644818382877453e-07,7.433941939805067e-08,-1.607876032268252e-06,1.1999992940577762,2428.51688374341
2126,0.1,-9.019353596831372e-07,7.059406725851147e-08,-1.607876032268252e-06,1.199999331511298,2429.716883074921
2127,0.1,-9.393888816336406e-07,6.684871506346113e-08,-1.607876032268252e-06,1.19999936896482,2430.9168824438857
2128,0.1,-9.76842403584144e-07,6.310336286841078e-08,-1.607876032268252e-06,1.1999994064183415,2432.1168818503043
2129,0.1,-1.014295924979536e-06,5.935801072887159e-08,-1.607876032268252e-06,1.1999994438718629,2433.3168812941763
2130,0.1,-1.051749446374928e-06,5.56126585893324e-08,-1.607876032268252e-06,1.199999481325385,2434.5168807755017
2131,0.1,-1.0892029683254314e-06,5.1867306394282053e-08,-1.607876032268252e-06,1.1999995187789267,2435.7168802942806
2132,0.1,-1.1163350545735884e-06,4.812195419923171e-08,-1.5975545965659055e-06,1.1999995557543768,2436.916879850035
2133,0.1,-1.1424322030413497e-06,4.442441126073504e-08,-1.5866763156487001e-06,1.1999995924882332,2438.1168794425234
2134,0.1,-1.1677898538629684e-06,4.075102777445494e-08,-1.5753001316075178e-06,1.1999996289663886,2439.31687907149
2135,0.1,-1.192240998689461e-06,3.7103214500788795e-08,-1.563273143697349e-06,1.1999996651748905,2440.5168787366647
2136,0.1,-1.2158997360193235e-06,3.348236665701165e-08,-1.55072340258944e-06,1.199999701099608,2441.716878437764
2137,0.1,-1.2387391353226908e-06,2.988989733498926e-08,-1.5376381086725834e-06,1.1999997367270745,2442.916878174491
2138,0.1,-1.2608047826046128e-06,2.6327153179739327e-08,-1.524076314402006e-06,1.1999997720444409,2444.1168779465356
2139,0.1,-1.2819974648925668e-06,2.279541910787941e-08,-1.5099516559713609e-06,1.1999998070394118,2445.316877753575
2140,0.1,-1.3024374288414174e-06,1.9295924635898132e-08,-1.4953966752003987e-06,1.1999998417002105,2446.516877595275
2141,0.1,-1.3220252079658442e-06,1.582984748838001e-08,-1.4803236828496443e-06,1.1999998760155377,2447.716877471291
2142,0.1,-1.3408850997847711e-06,1.2398317483786059e-08,-1.4648682746226317e-06,1.1999999099745455,2448.9168773812653
2143,0.1,-1.358917398110724e-06,9.002419476544787e-09,-1.4489415928761718e-06,1.1999999435668094,2450.1168773248323
2144,0.1,-1.3761734587685148e-06,5.6431959105651686e-09,-1.4326054178741665e-06,1.1999999767823095,2451.3168773016146
2145,0.1,-1.3926290877376812e-06,2.3216487621269266e-09,-1.4158455753589504e-06,1.1999999903862408,2452.516877292001
2146,0.1,-1.408338796406917e-06,-9.612585172291688e-10,-1.3987262112346253e-06,1.1999999579528586,2453.716877249954
2147,0.1,-1.423279954244088e-06,-4.204599668433673e-09,-1.3812339575597512e-06,1.1999999259240433,2454.916877175878
2148,0.1,-1.4374293028106664e-06,-7.4074841260873825e-09,-1.3633544615497926e-06,1.199999894308354,2456.1168770701865
2149,0.1,-1.4508453786184827e-06,-1.0569056019260614e-08,-1.3451548184258766e-06,1.1999998632535895,2457.31687693344
2150,0.1,-1.4633672066471436e-06,-1.3674535448426894e-08,-1.3266218521628747e-06,1.199999832625714,2458.5168767660657
2151,0.1,-1.475199544696619e-06,-1.673732596962907e-08,-1.3078262850003284e-06,1.1999998024324727,2459.7168765684983
2152,0.1,-1.4862370086667804e-06,-1.975665309128516e-08,-1.2886704777539288e-06,1.1999997726812832,2460.9168763411794
2153,0.1,-1.496543344283863e-06,-2.273177501788126e-08,-1.2692255941050505e-06,1.1999997433792449,2462.1168760845585
2154,0.1,-1.5060979561282847e-06,-2.566198181730428e-08,-1.2494781379552419e-06,1.1999997145331505,2463.3168757990916
2155,0.1,-1.514969773504769e-06,-2.854659425510775e-08,-1.2295038309536915e-06,1.1999996861494775,2464.516875485241
2156,0.1,-1.5230492661636212e-06,-3.13849645161568e-08,-1.2091996210020532e-06,1.1999996582344035,2465.7168751434756
2157,0.1,-1.5305001548351022e-06,-3.417647487236053e-08,-1.188735406111497e-06,1.1999996307938063,2466.916874774269
2158,0.1,-1.5372131031578862e-06,-3.692053751613855e-08,-1.1680077279965006e-06,1.1999996038332714,2468.1168743781027
2159,0.1,-1.5432650317791795e-06,-3.961659389428718e-08,-1.1470990928363077e-06,1.199999577358094,2469.316873955461
2160,0.1,-1.5485419623238078e-06,-4.226411454144596e-08,-1.1259008169093482e-06,1.199999551373287,2470.516873506834
2161,0.1,-1.5532232395703572e-06,-4.486259808089699e-08,-1.1045972587613873e-06,1.1999995258835805,2471.7168730327176
2162,0.1,-1.557195420777673e-06,-4.741157155763176e-08,-1.0830797052013554e-06,1.1999995008934319,2472.916872533611
2163,0.1,-1.5604410328239959e-06,-4.9910589217105894e-08,-1.061335140652937e-06,1.199999476407025,2474.1168720100177
2164,0.1,-1.5630484573770718e-06,-5.235923267177256e-08,-1.0394561306593462e-06,1.1999994524282804,2475.3168714624458
2165,0.1,-1.5650051003334025e-06,-5.475710984637061e-08,-1.0174340018696964e-06,1.1999994289608509,2476.5168708914066
2166,0.1,-1.566409353611327e-06,-5.7103855477524945e-08,-9.953707988360776e-07,1.1999994060081292,2477.7168702974145
2167,0.1,-1.567026859920813e-06,-5.939913028107924e-08,-9.730355571100206e-07,1.1999993835732532,2478.916869680988
2168,0.1,-1.5670689039893474e-06,-6.164262045249558e-08,-9.506426994643916e-07,1.1999993616591031,2480.116869042647
2169,0.1,-1.5665284358958535e-06,-6.383403799992138e-08,-9.281880558966396e-07,1.1999993402683082,2481.3168683829153
2170,0.1,-1.5652756359009334e-06,-6.597311996703326e-08,-9.055444362306008e-07,1.1999993194032452,2482.5168677023185
2171,0.1,-1.5634193516476913e-06,-6.805962871059279e-08,-8.828230645417634e-07,1.1999992990660537,2483.7168670013843
2172,0.1,-1.5609512806588271e-06,-7.009335023511198e-08,-8.600177783077073e-07,1.199999279258627,2484.916866280643
2173,0.1,-1.55799528524937e-06,-7.207409524756514e-08,-8.372543327737186e-07,1.1999992599826177,2486.1168655406254
2174,0.1,-1.554280572089434e-06,-7.400169843574389e-08,-8.142635877319949e-07,1.1999992412394467,2487.3168647818648
2175,0.1,-1.550206846859295e-06,-7.587601774661223e-08,-7.914466693931727e-07,1.199999223030297,2488.516864004895
2176,0.1,-1.5453550622190242e-06,-7.76969348859069e-08,-7.683857133599552e-07,1.1999992053561213,2489.716863210251
2177,0.1,-1.5399995687452744e-06,-7.946435454098122e-08,-7.453560233354622e-07,1.1999991882176393,2490.9168623984688
2178,0.1,-1.5341426374091392e-06,-8.11782047693832e-08,-7.223605897153071e-07,1.1999991716153542,2492.116861570084
2179,0.1,-1.5277871436476861e-06,-8.283843522249867e-08,-6.994027914226994e-07,1.1999991555495364,2493.3168607256334
2180,0.1,-1.5207725133705041e-06,-8.444501892190814e-08,-6.763223241514226e-07,1.1999991400202448,2494.5168598656537
2181,0.1,-1.5132556511980534e-06,-8.599794992791843e-08,-6.532761519188691e-07,1.1999991250273216,2495.716858990681
2182,0.1,-1.5052404768563047e-06,-8.749724400569647e-08,-6.302680367993399e-07,1.1999991105703889,2496.9168581012514
2183,0.1,-1.496731693860638e-06,-8.894293895833627e-08,-6.073023042772754e-07,1.199999096648865,2498.1168571979
2184,0.1,-1.4877348813314965e-06,-9.033509301703546e-08,-5.843839511611419e-07,1.19999908326196,2499.316856281162
2185,0.1,-1.4782566294745943e-06,-9.167378506313995e-08,-5.615187788431948e-07,1.1999990704086803,2500.5168553515705
2186,0.1,-1.4683047047138685e-06,-9.295911457263273e-08,-5.387135589875411e-07,1.199999058087828,2501.7168544096585
2187,0.1,-1.4578882533033006e-06,-9.419120122755587e-08,-5.159762410277419e-07,1.199999046298009,2502.9168534559567
2188,0.1,-1.4470180587217923e-06,-9.537018447192125e-08,-4.933162140025799e-07,1.1999990350376326,2504.1168524909945
2189,0.1,-1.4354709710486408e-06,-9.649622345619946e-08,-4.705087364866462e-07,1.1999990243049186,2505.3168515152993
2190,0.1,-1.4237221061543476e-06,-9.756949609363019e-08,-4.4802714521804554e-07,1.1999990140978956,2506.5168505293973
2191,0.1,-1.411564300270402e-06,-9.859019955982262e-08,-4.2566230467217587e-07,1.1999990044144142,2507.716849533812
2192,0.1,-1.3990191199164152e-06,-9.955854879395432e-08,-4.034336319768719e-07,1.1999989952521402,2508.916848529064
2193,0.1,-1.3858214816673695e-06,-1.0047477727592735e-07,-3.8107370890809594e-07,1.1999989866085676,2510.1168475156724
2194,0.1,-1.372568073706417e-06,-1.0133913547205609e-07,-3.59176718985856e-07,1.1999989784810041,2511.316846494153
2195,0.1,-1.3586937158667283e-06,-1.0215189277795744e-07,-3.3717478808715387e-07,1.1999989708665828,2512.5168454650197
2196,0.1,-1.3445314915419999e-06,-1.0291333574219408e-07,-3.153981341200592e-07,1.1999989637622759,2513.716844428782
2197,0.1,-1.329756507695768e-06,-1.0362376723360711e-07,-2.9351883535969673e-07,1.1999989571648995,2514.9168433859472
2198,0.1,-1.3147557309901006e-06,-1.0428350560864885e-07,-2.7192067490361207e-07,1.199998951071089,2516.116842337018
2199,0.1,-1.2996052047429365e-06,-1.0489288732040691e-07,-2.5067633153886743e-07,1.1999989454773452,2517.3168412824957
2200,0.1,-1.2839230838071232e-06,-1.0545226231117866e-07,-2.2940046069533655e-07,1.1999989403800055,2518.5168402228755
2201,0.1,-1.2677033602771827e-06,-1.0596199684353991e-07,-2.080833918417836e-07,1.199998935775265,2519.7168391586506
2202,0.1,-1.2515294057301994e-06,-1.064224713909212e-07,-1.8730469182098736e-07,1.1999989316591586,2520.9168380903097
2203,0.1,-1.2349408715603845e-06,-1.0683408246947579e-07,-1.666000468656266e-07,1.199998928027573,2522.1168370183373
2204,0.1,-1.2179733801678972e-06,-1.0719724141683429e-07,-1.460009659995544e-07,1.1999989248762644,2523.3168359432134
2205,0.1,-1.2006831421710825e-06,-1.0751237261574786e-07,-1.2555941601360387e-07,1.1999989222008611,2524.5168348654142
2206,0.1,-1.1831662534425597e-06,-1.0777991321653246e-07,-1.0536712127723512e-07,1.1999989199968315,2525.716833785411
2207,0.1,-1.1656038181064866e-06,-1.0800031641222674e-07,-8.560065398421929e-08,1.19999891825953,2526.9168327036705
2208,0.1,-1.1483804859476926e-06,-1.0817404672014419e-07,-6.664001874625058e-08,1.1999989169841871,2528.1168316206545
2209,0.1,-1.130137420629946e-06,-1.0830158114760735e-07,-4.712160915387242e-08,1.1999989161659115,2529.3168305368204
2210,0.1,-1.109643656313215e-06,-1.0838340880336972e-07,-2.580956827951785e-08,1.199998915799687,2530.51682945262
2211,0.1,-1.0842003128619382e-06,-1.0842003128619382e-07,-0.0,1.1999989158803803,2531.7168283685005
2212,0.1,-1.0841196196320624e-06,-1.0841196196320624e-07,0.0,1.1999989164027365,2532.9168272849033
2213,0.1,-1.05379494064195e-06,-1.0835972630296453e-07,2.9802322387695312e-08,1.1999989173614583,2534.1168262022647
2214,0.1,-1.0355169313299765e-06,-1.082638540483849e-07,4.712160915387242e-08,1.1999989186082436,2535.316825120873
2215,0.1,-1.0164390981355764e-06,-1.0813917539209683e-07,6.495265578539184e-08,1.1999989202785364,2536.5168240411517
2216,0.1,-9.967553052027775e-07,-1.079721459462668e-07,8.296615425989067e-08,1.1999989223659266,2537.7168229635176
2217,0.1,-9.765694746331653e-07,-1.0776340669815809e-07,1.0106459234841571e-07,1.1999989248653602,2538.916821888383
2218,0.1,-9.568603310281163e-07,-1.075134631323138e-07,1.1827430029502178e-07,1.1999989277708702,2540.116820816154
2219,0.1,-9.372933652101155e-07,-1.0722291188258737e-07,1.3493575361575816e-07,1.1999989310764758,2541.3168197472305
2220,0.1,-9.169608868559799e-07,-1.0689235102612216e-07,1.5196262340524166e-07,1.1999989347761393,2542.5168186820065
2221,0.1,-8.966364495335248e-07,-1.0652238435771011e-07,1.6858739404357632e-07,1.1999989388637462,2543.71681762087
2222,0.1,-8.762176859648672e-07,-1.0611362333268204e-07,1.8491854736195318e-07,1.199998943333075,2544.916816564203
2223,0.1,-8.556392455914814e-07,-1.056666900645098e-07,2.0102765505361653e-07,1.199998948177842,2546.116815512381
2224,0.1,-8.353702608440557e-07,-1.0518221299493646e-07,2.1645186910530892e-07,1.1999989533917375,2547.3168144657725
2225,0.1,-8.143221155662967e-07,-1.0466082300819579e-07,2.3228611451566115e-07,1.1999989589683753,2548.516813424741
2226,0.1,-7.939237850529528e-07,-1.0410315881559384e-07,2.471078031029856e-07,1.1999989649013116,2549.716812389642
2227,0.1,-7.731601375399585e-07,-1.0350986473506296e-07,2.6193850981067117e-07,1.1999989711840486,2550.916811360826
2228,0.1,-7.520391202748258e-07,-1.0288159052462831e-07,2.7677678497145727e-07,1.1999989778100293,2552.1168103386362
2229,0.1,-7.313308570210716e-07,-1.0221899199303053e-07,2.9085906290923363e-07,1.1999989847726837,2553.316809323409
2230,0.1,-7.102080981392358e-07,-1.0152272605923329e-07,3.050191624530971e-07,1.1999989920653649,2554.5168083154745
2231,0.1,-6.893841315845705e-07,-1.0079345741376144e-07,3.18550442553044e-07,1.1999989996814158,2555.716807315156
2232,0.1,-6.681195284840189e-07,-1.000318518018517e-07,3.321989895344981e-07,1.1999990076141582,2556.9168063227703
2233,0.1,-6.470772808366217e-07,-9.923857702265337e-08,3.4530848938991207e-07,1.1999990158568612,2558.1168053386273
2234,0.1,-6.262048871564329e-07,-9.841430620438629e-08,3.5793817488743e-07,1.1999990244027945,2559.31680436303
2235,0.1,-6.051601300053181e-07,-9.755971230873683e-08,3.704369930820502e-07,1.1999990332451898,2560.516803396275
2236,0.1,-5.839369599325238e-07,-9.667547223868311e-08,3.828177624543073e-07,1.1999990423772893,2561.7168024386524
2237,0.1,-5.630934446893334e-07,-9.576226173146907e-08,3.9452917262535727e-07,1.1999990517923085,2562.916801490445
2238,0.1,-5.420313481122789e-07,-9.482075924438504e-08,4.0617624433157156e-07,1.1999990614834548,2564.1168005519285
2239,0.1,-5.210179198787201e-07,-9.385164406738866e-08,4.1749852079516653e-07,1.1999990714439532,2565.3167996233724
2240,0.1,-5.000341888610278e-07,-9.285559365856955e-08,4.2852174772466767e-07,1.1999990816670483,2566.5167987050395
2241,0.1,-4.790643966833641e-07,-9.183328358863818e-08,4.3926843920301775e-07,1.1999990918964736,2567.716797796936
2242,0.1,-4.585919031932246e-07,-9.081034052504933e-08,4.495115020572687e-07,1.1999991023673444,2568.9167968993033
2243,0.1,-4.381062300678936e-07,-8.976325288623244e-08,4.595262987944308e-07,1.1999991130724716,2570.1167960123757
2244,0.1,-4.274011027277554e-07,-8.869274015221862e-08,4.595262987944308e-07,1.1999991237775995,2571.3167951361534
2245,0.1,-4.166959748325057e-07,-8.762222736269365e-08,4.595262987944308e-07,1.1999991344827274,2572.516794270636
2246,0.1,-4.0599084693725603e-07,-8.655171457316868e-08,4.595262987944308e-07,1.1999991451878538,2573.716793415824
2247,0.1,-3.952857207073409e-07,-8.548120195017717e-08,4.595262987944308e-07,1.1999991558929817,2574.916792571717
2248,0.1,-3.845805928120912e-07,-8.44106891606522e-08,4.595262987944308e-07,1.19999916659811,2576.116791738315
2249,0.1,-3.7387546436173e-07,-8.334017631561608e-08,4.595262987944308e-07,1.1999991773032375,2577.316790915618
2250,0.1,-3.631703370215918e-07,-8.226966358160226e-08,4.595262987944308e-07,1.199999188008364,2578.5167901036266
2251,0.1,-3.5246521023656515e-07,-8.119915090309959e-08,4.595262987944308e-07,1.1999991987134933,2579.71678930234
