timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2115,0.1,-1.1831175141158664e-06,-7.720506772779245e-08,-4.1106683683794195e-07,1.1999992186510207,2475.5519495325907
2116,0.1,-1.1741860036134986e-06,-7.813488867025598e-08,-3.9283711691093897e-07,1.1999992097841297,2476.7519487423747
2117,0.1,-1.164528684271095e-06,-7.902157861394699e-08,-3.7431289813162516e-07,1.1999992013470306,2477.9519479437217
2118,0.1,-1.1547251744259282e-06,-7.986528932635295e-08,-3.5607228116239856e-07,1.1999991931962721,2479.151947136918
2119,0.1,-1.1446363501749203e-06,-8.06803659436639e-08,-3.3783269073828124e-07,1.1999991854711172,2480.351946322389
2120,0.1,-1.1341231242306787e-06,-8.145288216132585e-08,-3.195943026174204e-07,1.1999991781695316,2481.5519455005583
2121,0.1,-1.1235559314019682e-06,-8.21830413721969e-08,-3.0172551767999925e-07,1.1999991712893527,2482.7519446718475
2122,0.1,-1.1122245263496033e-06,-8.28710599032334e-08,-2.835139273172693e-07,1.199999164828268,2483.9519438366756
2123,0.1,-1.1008974586882691e-06,-8.351716895838024e-08,-2.6572576910446673e-07,1.1999991587838263,2485.151942995459
2124,0.1,-1.0892208858247807e-06,-8.412161367488125e-08,-2.480047490759683e-07,1.1999991531534513,2486.3519421486126
2125,0.1,-1.0772128784438679e-06,-8.468465167998929e-08,-2.303663616439751e-07,1.199999147934427,2487.551941296547
2126,0.1,-1.0648966982337602e-06,-8.520655458976734e-08,-2.1283115233608674e-07,1.1999991431239303,2488.7519404396708
2127,0.1,-1.0523029437229357e-06,-8.56876046784194e-08,-1.9542689693874154e-07,1.1999991387189965,2489.9519395783896
2128,0.1,-1.039472955241057e-06,-8.612809843100422e-08,-1.7819197093101463e-07,1.199999134716544,2491.151938713106
2129,0.1,-1.0264641426994501e-06,-8.652834404543341e-08,-1.6118070224511593e-07,1.1999991311133753,2492.3519378442197
2130,0.1,-1.0133587300473277e-06,-8.688866121042693e-08,-1.444721179430584e-07,1.1999991279061752,2493.551936972126
2131,0.1,-9.994093919907255e-07,-8.720938149409108e-08,-1.2731557704981472e-07,1.1999991250915147,2494.7519360972174
2132,0.1,-9.854184469898517e-07,-8.7490847788807e-08,-1.1050996910178164e-07,1.1999991226658522,2495.951935219883
2133,0.1,-9.715773608649405e-07,-8.773341425571957e-08,-9.424321830774487e-08,1.1999991206255365,2497.151934340509
2134,0.1,-9.568031647552577e-07,-8.793744599167042e-08,-7.742870483855356e-08,1.1999991189668124,2498.3519334594757
2135,0.1,-9.424722468425652e-07,-8.810331852959763e-08,-6.143906154658886e-08,1.1999991176858442,2499.5519325771616
2136,0.1,-9.294357636694346e-07,-8.823141545155622e-08,-4.712160915387242e-08,1.1999991167786779,2500.75193169394
2137,0.1,-9.130236440224593e-07,-8.83221321634764e-08,-2.9802322387695312e-08,1.1999991162412436,2501.9519308101812
2138,0.1,-8.986599173699261e-07,-8.837587561760785e-08,-1.4901161193847656e-08,1.1999991160694101,2503.1519299262504
2139,0.1,-8.839305898344918e-07,-8.839305898344918e-08,0.0,1.1999991162589123,2504.3519290425093
2140,0.1,-8.688399263379054e-07,-8.837410875317531e-08,1.4901161193847656e-08,1.199999116805377,2505.5519281593147
2141,0.1,-8.53392300048661e-07,-8.831946224363563e-08,2.9802322387695312e-08,1.1999991177045004,2506.751927277019
2142,0.1,-8.35173889173984e-07,-8.822954983278564e-08,4.712160915387242e-08,1.1999991189517656,2507.951926395971
2143,0.1,-8.196091706020402e-07,-8.81048232148629e-08,6.143906154658886e-08,1.199999120542613,2509.1519255165135
2144,0.1,-8.049515776153982e-07,-8.794573835846364e-08,7.45058059692383e-08,1.1999991224724362,2510.351924638986
2145,0.1,-7.881205917881218e-07,-8.775275589512077e-08,8.940696716308596e-08,1.1999991247365718,2511.5519237637227
2146,0.1,-7.720251486220863e-07,-8.752634217401578e-08,1.0323827311807144e-07,1.1999991273303585,2512.7519228910533
2147,0.1,-7.553377726505799e-07,-8.726696332228556e-08,1.1733186057227575e-07,1.1999991302488653,2513.951922021302
2148,0.1,-7.389939656480622e-07,-8.69751124454865e-08,1.3075715880680275e-07,1.1999991334870965,2515.151921154789
2149,0.1,-7.22040772941627e-07,-8.665128908846853e-08,1.444721179430584e-07,1.1999991370401277,2516.351920291829
2150,0.1,-7.059663826078289e-07,-8.629598574616537e-08,1.569934748538248e-07,1.1999991409029174,2517.551919432732
2151,0.1,-6.89197687166753e-07,-8.590970651534136e-08,1.698993779866605e-07,1.199999145070397,2518.7519185778024
2152,0.1,-6.718210483553709e-07,-8.549295826831838e-08,1.8310853432781287e-07,1.1999991495374223,2519.9519177273396
2153,0.1,-6.550356578857189e-07,-8.504625548244604e-08,1.9542689693874154e-07,1.199999154298825,2521.1519168816385
2154,0.1,-6.381519902214928e-07,-8.457011491103117e-08,2.0754915888881898e-07,1.199999159349352,2522.351916040988
2155,0.1,-6.211428077089969e-07,-8.406506191160901e-08,2.1950781140709318e-07,1.1999991646837644,2523.551915205672
2156,0.1,-6.039879738787151e-07,-8.353162034291373e-08,2.313282295504221e-07,1.199999170296805,2524.7519143759687
2157,0.1,-5.866725752005892e-07,-8.297031595105864e-08,2.4303058430999715e-07,1.1999991761831375,2525.951913552152
2158,0.1,-5.69622055736686e-07,-8.238168236474053e-08,2.541947679107193e-07,1.1999991823374068,2527.151912734489
2159,0.1,-5.523549186916777e-07,-8.176625510003532e-08,2.6530763230867545e-07,1.1999991887542443,2528.3519119232433
2160,0.1,-5.352723426978144e-07,-8.112457100528658e-08,2.7597336735505153e-07,1.1999991954282703,2529.5519111186713
2161,0.1,-5.179421218620751e-07,-8.045716803906089e-08,2.8662955852853374e-07,1.199999202103311,2530.7519103207746
2162,0.1,-5.00993102567948e-07,-7.978966359845074e-08,2.969035334165595e-07,1.1999992090185654,2531.9519095297933
2163,0.1,-4.841476895275143e-07,-7.90981378173683e-08,3.068336886461687e-07,1.1999992161682784,2533.1519087459615
2164,0.1,-4.76997976483684e-07,-7.838316651298527e-08,3.068336886461687e-07,1.1999992233179915,2534.3519079692796
2165,0.1,-4.698482634398537e-07,-7.766819520860224e-08,3.068336886461687e-07,1.1999992304677045,2535.5519071997473
2166,0.1,-4.6269855039602344e-07,-7.695322390421921e-08,3.068336886461687e-07,1.1999992376174176,2536.7519064373646
2167,0.1,-4.5554883735219317e-07,-7.623825259983619e-08,3.068336886461687e-07,1.1999992447671306,2537.951905682132
2168,0.1,-4.483991243083629e-07,-7.552328129545316e-08,3.068336886461687e-07,1.1999992519168443,2539.1519049340486
2169,0.1,-4.412494107094211e-07,-7.480830993555898e-08,3.068336886461687e-07,1.1999992590665571,2540.3519041931154
2170,0.1,-4.3409969766559083e-07,-7.409333863117595e-08,3.068336886461687e-07,1.1999992662162697,2541.5519034593317
2171,0.1,-4.2694998517687207e-07,-7.337836738230408e-08,3.068336886461687e-07,1.1999992733659823,2542.7519027326975
2172,0.1,-4.198002726881533e-07,-7.26633961334322e-08,3.068336886461687e-07,1.1999992805156958,2543.9519020132134
2173,0.1,-4.126505590892115e-07,-7.194842477353802e-08,3.068336886461687e-07,1.1999992876654089,2545.1519013008788
2174,0.1,-4.0550084604538124e-07,-7.1233453469155e-08,3.068336886461687e-07,1.1999992948151212,2546.3519005956937
2175,0.1,-3.983511335566625e-07,-7.051848222028312e-08,3.068336886461687e-07,1.199999301964835,2547.5518998976586
2176,0.1,-3.912014199577207e-07,-6.980351086038894e-08,3.068336886461687e-07,1.199999309114548,2548.751899206773
2177,0.1,-3.840517069138904e-07,-6.908853955600591e-08,3.068336886461687e-07,1.199999316264261,2549.9518985230375
2178,0.1,-3.7690199387006014e-07,-6.837356825162288e-08,3.068336886461687e-07,1.1999993234139734,2551.1518978464514
2179,0.1,-3.697522813813414e-07,-6.765859700275101e-08,3.068336886461687e-07,1.1999993305636867,2552.351897177015
2180,0.1,-3.626025683375111e-07,-6.694362569836798e-08,3.068336886461687e-07,1.1999993377133995,2553.5518965147285
2181,0.1,-3.5545285529368083e-07,-6.622865439398495e-08,3.068336886461687e-07,1.1999993448631128,2554.7518958595915
2182,0.1,-3.4830314224985056e-07,-6.551368308960193e-08,3.068336886461687e-07,1.1999993520128256,2555.9518952116046
2183,0.1,-3.411534292060203e-07,-6.47987117852189e-08,3.068336886461687e-07,1.1999993591625389,2557.151894570767
2184,0.1,-3.3400371616219e-07,-6.408374048083587e-08,3.068336886461687e-07,1.1999993663122517,2558.3518939370792
2185,0.1,-3.2685400311835973e-07,-6.336876917645284e-08,3.068336886461687e-07,1.199999373461965,2559.5518933105413
2186,0.1,-3.1970429007452946e-07,-6.265379787206982e-08,3.068336886461687e-07,1.1999993806116784,2560.751892691153
2187,0.1,-3.1255457647558767e-07,-6.193882651217564e-08,3.068336886461687e-07,1.1999993877613915,2561.951892078914
2188,0.1,-3.054048634317574e-07,-6.122385520779261e-08,3.068336886461687e-07,1.1999993949111039,2563.1518914738253
2189,0.1,-2.9825515094303863e-07,-6.050888395892073e-08,3.068336886461687e-07,1.1999994020608176,2564.351890875886
2190,0.1,-2.9110543734409685e-07,-5.979391259902656e-08,3.068336886461687e-07,1.1999994092105313,2565.5518902850968
2191,0.1,-2.8395572374515506e-07,-5.9078941239132376e-08,3.068336886461687e-07,1.1999994163602437,2566.751889701457
2192,0.1,-2.768060112564363e-07,-5.83639699902605e-08,3.068336886461687e-07,1.1999994235099567,2567.951889124967
2193,0.1,-2.69656298212606e-07,-5.764899868587747e-08,3.068336886461687e-07,1.1999994306596697,2569.1518885556266
2194,0.1,-2.6250658516877575e-07,-5.6934027381494445e-08,3.068336886461687e-07,1.1999994378093828,2570.351887993436
2195,0.1,-2.5535687212494547e-07,-5.621905607711142e-08,3.068336886461687e-07,1.1999994449590963,2571.551887438395
2196,0.1,-2.482071585260037e-07,-5.550408471721724e-08,3.068336886461687e-07,1.1999994521088089,2572.751886890504
2197,0.1,-2.410574460372849e-07,-5.478911346834536e-08,3.068336886461687e-07,1.1999994592585224,2573.9518863497624
2198,0.1,-2.3390773243834314e-07,-5.4074142108451184e-08,3.068336886461687e-07,1.199999466408235,2575.1518858161708
2199,0.1,-2.2675801994962437e-07,-5.335917085957931e-08,3.068336886461687e-07,1.199999473557948,2576.3518852897287
2200,0.1,-2.196083069057941e-07,-5.264419955519628e-08,3.068336886461687e-07,1.1999994807076617,2577.551884770436
2201,0.1,-2.124585933068523e-07,-5.19292281953021e-08,3.068336886461687e-07,1.1999994878573736,2578.7518842582936
2202,0.1,-2.0530888137324506e-07,-5.121425700194138e-08,3.068336886461687e-07,1.1999994950070865,2579.9518837533005
2203,0.1,-1.981591683294148e-07,-5.049928569755835e-08,3.068336886461687e-07,1.1999995021568002,2581.1518832554575
2204,0.1,-1.91009454730473e-07,-4.978431433766417e-08,3.068336886461687e-07,1.1999995093065132,2582.351882764764
2205,0.1,-1.8385974168664273e-07,-4.906934303328114e-08,3.068336886461687e-07,1.1999995164562258,2583.55188228122
2206,0.1,-1.7671002919792396e-07,-4.835437178440927e-08,3.068336886461687e-07,1.19999952360594,2584.751881804826
2207,0.1,-1.6956031504387066e-07,-4.763940036900394e-08,3.068336886461687e-07,1.1999995307556524,2585.9518813355817
2208,0.1,-1.624106025551519e-07,-4.692442912013206e-08,3.068336886461687e-07,1.1999995379053654,2587.1518808734872
2209,0.1,-1.5526088951132163e-07,-4.620945781574903e-08,3.068336886461687e-07,1.1999995450550784,2588.3518804185424
2210,0.1,-1.4811117646749135e-07,-4.5494486511366006e-08,3.068336886461687e-07,1.1999995522047915,2589.551879970747
2211,0.1,-1.4096146342366108e-07,-4.477951520698298e-08,3.068336886461687e-07,1.199999559354504,2590.7518795301016
2212,0.1,-1.3381175093494232e-07,-4.40645439581111e-08,3.068336886461687e-07,1.1999995665042176,2591.951879096606
2213,0.1,-1.2666203733600053e-07,-4.3349572598216923e-08,3.068336886461687e-07,1.199999573653931,2593.1518786702595
2214,0.1,-1.1951232373705874e-07,-4.2634601238322745e-08,3.068336886461687e-07,1.1999995808036437,2594.351878251063
2215,0.1,-1.1236261124833998e-07,-4.191962998945087e-08,3.068336886461687e-07,1.1999995879533563,2595.5518778390165
2216,0.1,-1.0521289875962122e-07,-4.120465874057899e-08,3.068336886461687e-07,1.1999995951030697,2596.7518774341197
2217,0.1,-9.806318516067943e-08,-4.0489687380684813e-08,3.068336886461687e-07,1.1999996022527828,2597.9518770363725
2218,0.1,-9.091347211684915e-08,-3.9774716076301786e-08,3.068336886461687e-07,1.1999996094024958,2599.151876645775
2219,0.1,-8.376375907301888e-08,-3.905974477191876e-08,3.068336886461687e-07,1.1999996165522089,2600.351876262327
2220,0.1,-7.66140460291886e-08,-3.834477346753573e-08,3.068336886461687e-07,1.199999623701922,2601.551875886029
2221,0.1,-6.946433298535833e-08,-3.7629802163152704e-08,3.068336886461687e-07,1.1999996308516345,2602.751875516881
2222,0.1,-6.231462049663957e-08,-3.691483091428083e-08,3.068336886461687e-07,1.199999638001348,2603.951875154882
2223,0.1,-5.516490689769778e-08,-3.619985955438665e-08,3.068336886461687e-07,1.199999645151061,2605.151874800033
2224,0.1,-4.8015193853867506e-08,-3.548488825000362e-08,3.068336886461687e-07,1.1999996523007734,2606.351874452334
2225,0.1,-4.0865481365148744e-08,-3.4769917001131745e-08,3.068336886461687e-07,1.1999996594504871,2607.5518741117844
2226,0.1,-3.3715767766206957e-08,-3.4054945641237566e-08,3.068336886461687e-07,1.1999996666002002,2608.7518737783844
2227,0.1,-2.6566054722376682e-08,-3.333997433685454e-08,3.068336886461687e-07,1.1999996737499128,2609.9518734521344
2228,0.1,-1.941634223365792e-08,-3.262500308798266e-08,3.068336886461687e-07,1.199999680899627,2611.151873133034
2229,0.1,-1.226662807960462e-08,-3.191003167257733e-08,3.068336886461687e-07,1.1999996880493393,2612.3518728210834
2230,0.1,-5.116915590885858e-09,-3.1195060423705456e-08,3.068336886461687e-07,1.1999996951990524,2613.5518725162824
2231,0.1,2.032797452944417e-09,-3.048008911932243e-08,3.068336886461687e-07,1.1999997023487654,2614.751872218631
2232,0.1,9.182510496774692e-09,-2.97651178149394e-08,3.068336886461687e-07,1.1999997094984785,2615.9518719281295
2233,0.1,1.6332223540604967e-08,-2.9050146510556374e-08,3.068336886461687e-07,1.1999997166481915,2617.1518716447777
2234,0.1,2.348193658443524e-08,-2.8335175206173346e-08,3.068336886461687e-07,1.1999997237979045,2618.3518713685758
2235,0.1,3.0631649628265516e-08,-2.762020390179032e-08,3.068336886461687e-07,1.1999997309476176,2619.5518710995234
2236,0.1,3.778136267209579e-08,-2.690523259740729e-08,3.068336886461687e-07,1.1999997380973306,2620.7518708376206
2237,0.1,4.4931075715926065e-08,-2.6190261293024264e-08,3.068336886461687e-07,1.1999997452470437,2621.9518705828677
2238,0.1,5.208078875975634e-08,-2.5475289988641237e-08,3.068336886461687e-07,1.1999997523967567,2623.1518703352644
2239,0.1,5.9230501803586615e-08,-2.476031868425821e-08,3.068336886461687e-07,1.1999997595464698,2624.3518700948107
2240,0.1,6.638021484741689e-08,-2.404534737987518e-08,3.068336886461687e-07,1.1999997666961828,2625.551869861507
2241,0.1,7.352992789124716e-08,-2.3330376075492154e-08,3.068336886461687e-07,1.1999997738458958,2626.7518696353527
2242,0.1,8.067964093507744e-08,-2.2615404771109127e-08,3.068336886461687e-07,1.199999780995609,2627.9518694163485
2243,0.1,8.782935397890771e-08,-2.19004334667261e-08,3.068336886461687e-07,1.199999788145322,2629.151869204494
2244,0.1,9.497906702273799e-08,-2.1185462162343072e-08,3.068336886461687e-07,1.199999795295035,2630.3518689997886
2245,0.1,1.0212878006656826e-07,-2.0470490857960044e-08,3.068336886461687e-07,1.199999802444748,2631.5518688022335
2246,0.1,1.0927849311039854e-07,-1.9755519553577017e-08,3.068336886461687e-07,1.199999809594461,2632.751868611828
2247,0.1,1.1642820615422881e-07,-1.904054824919399e-08,3.068336886461687e-07,1.199999816744174,2633.951868428572
2248,0.1,1.235779191980591e-07,-1.8325576944810962e-08,3.068336886461687e-07,1.1999998238938872,2635.151868252466
2249,0.1,1.3072763224188936e-07,-1.7610605640427934e-08,3.068336886461687e-07,1.1999998310436002,2636.3518680835095
2250,0.1,1.3787734528571964e-07,-1.6895634336044907e-08,3.068336886461687e-07,1.1999998381933132,2637.551867921703
2251,0.1,1.450270583295499e-07,-1.618066303166188e-08,3.068336886461687e-07,1.1999998453430263,2638.751867767046
2252,0.1,1.5217677137338019e-07,-1.5465691727278852e-08,3.068336886461687e-07,1.1999998524927393,2639.951867619539
2253,0.1,1.5932648441721046e-07,-1.4750720422895824e-08,3.068336886461687e-07,1.1999998596424528,2641.1518674791814
2254,0.1,1.6647619801615225e-07,-1.4035749063001646e-08,3.068336886461687e-07,1.1999998667921654,2642.3518673459735
2255,0.1,1.73625910504871e-07,-1.332077781412977e-08,3.068336886461687e-07,1.1999998739418785,2643.5518672199155
2256,0.1,1.8077562354870129e-07,-1.2605806509746742e-08,3.068336886461687e-07,1.1999998810915915,2644.751867101007
2257,0.1,1.8792533659253156e-07,-1.1890835205363715e-08,3.068336886461687e-07,1.1999998882413045,2645.951866989248
2258,0.1,1.9507504963636183e-07,-1.1175863900980687e-08,3.068336886461687e-07,1.1999998953910176,2647.1518668846393
2259,0.1,2.022247626801921e-07,-1.046089259659766e-08,3.068336886461687e-07,1.1999999025407306,2648.35186678718
2260,0.1,2.0937447572402238e-07,-9.745921292214632e-09,3.068336886461687e-07,1.1999999096904437,2649.5518666968705
2261,0.1,2.1652418876785266e-07,-9.030949987831605e-09,3.068336886461687e-07,1.1999999168401567,2650.7518666137107
2262,0.1,2.2367390181168293e-07,-8.315978683448577e-09,3.068336886461687e-07,1.1999999239898698,2651.9518665377004
2263,0.1,2.308236148555132e-07,-7.60100737906555e-09,3.068336886461687e-07,1.1999999311395828,2653.15186646884
2264,0.1,2.3797332789934348e-07,-6.886036074682522e-09,3.068336886461687e-07,1.1999999382892959,2654.3518664071294
2265,0.1,2.4512304094317376e-07,-6.171064770299495e-09,3.068336886461687e-07,1.199999945439009,2655.5518663525686
2266,0.1,2.5227275398700403e-07,-5.456093465916467e-09,3.068336886461687e-07,1.199999952588722,2656.7518663051574
2267,0.1,2.594224670308343e-07,-4.74112216153344e-09,3.068336886461687e-07,1.199999959738435,2657.9518662648957
2268,0.1,2.665721800746646e-07,-4.026150857150412e-09,3.068336886461687e-07,1.1999999668881474,2659.151866231784
2269,0.1,2.7372189256338334e-07,-3.311179608278536e-09,3.068336886461687e-07,1.199999974037861,2660.351866205822
2270,0.1,2.8087160616232513e-07,-2.5962082483843574e-09,3.068336886461687e-07,1.1999999811875741,2661.551866187009
2271,0.1,2.880213192061554e-07,-1.88123694400133e-09,3.068336886461687e-07,1.1999999883372872,2662.7518661753465
2272,0.1,2.951710322499857e-07,-1.1662656396183024e-09,3.068336886461687e-07,1.1999999954870002,2663.9518661708335
2273,0.1,3.0232074529381596e-07,-4.5129433523527496e-10,3.068336886461687e-07,1.1999999973631739,2665.1518661681966
2274,0.1,3.0947045833764623e-07,2.636769691477525e-10,3.068336886461687e-07,1.1999999902134608,2666.3518661584103
2275,0.1,3.166201713814765e-07,9.7864827353078e-10,3.068336886461687e-07,1.1999999830637478,2667.551866141474
