timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2253,0.1,2.5666379769122594e-06,2.212755005892575e-07,3.5388297101968464e-07,1.1999977794908214,2243.4805531162656
2254,0.1,2.531654500870138e-06,2.2205091204652305e-07,3.111453804049072e-07,1.199997772733671,2244.6805508889993
2255,0.1,2.4963137554641763e-06,2.227266285292906e-07,2.690474701712704e-07,1.1999977669644015,2245.8805486559636
2256,0.1,2.4600032928995395e-06,2.2330355675670432e-07,2.269677253324963e-07,1.199997762173665,2247.080546418137
2257,0.1,2.4233442750121362e-06,2.2378263142552868e-07,1.855179607568495e-07,1.1999977583518597,2248.280544176489
2258,0.1,2.386120245619635e-06,2.2416481276765765e-07,1.444721179430584e-07,1.1999977554252597,2249.480541931914
2259,0.1,2.348882862213131e-06,2.2445747338561972e-07,1.0430812835693365e-07,1.1999977534468984,2250.680539685361
2260,0.1,2.311505754890989e-06,2.246553099105597e-07,6.495265578539184e-08,1.1999977524063983,2251.8805374377675
2261,0.1,2.2734031695140165e-06,2.2475936012344988e-07,2.580956827951785e-08,1.1999977522931313,2253.080535190061
2262,0.1,2.2328057072140695e-06,2.247706868407917e-07,-1.4901161193847656e-08,1.199997753096238,2254.280532943157
2263,0.1,2.1931768595239954e-06,2.2469037602723674e-07,-5.372690074837192e-08,1.1999977548046221,2255.480530697962
2264,0.1,2.1545551479839987e-06,2.2451953729518692e-07,-9.064022496787044e-08,1.199997757338211,2256.6805284553
2265,0.1,2.1136139376640383e-06,2.2426617790616277e-07,-1.2904784139758934e-07,1.1999977607533747,2257.8805262160536
2266,0.1,2.0733143001731203e-06,2.239246608692902e-07,-1.659323085197815e-07,1.1999977650384797,2259.080523981092
2267,0.1,2.0328323111759354e-06,2.234961495872767e-07,-2.021291846968317e-07,1.1999977701815892,2260.2805217512737
2268,0.1,1.991399797507398e-06,2.2298183766089608e-07,-2.384185791015631e-07,1.199997776170545,2261.4805195274444
2269,0.1,1.9498748947432366e-06,2.2238294100640488e-07,-2.7395451532081204e-07,1.199997782919125,2262.6805173103635
2270,0.1,1.9084432706701033e-06,2.217080817823458e-07,-3.086375471533546e-07,1.199997790487691,2263.880515100851
2271,0.1,1.866461745371643e-06,2.2095122381715626e-07,-3.430504927999197e-07,1.1999977988635948,2265.0805128997144
2272,0.1,1.8241634466483006e-06,2.2011363198792822e-07,-3.769728732309816e-07,1.1999978080340734,2266.2805107077484
2273,0.1,1.7817100388003566e-06,2.1919658255153962e-07,-4.1025578671503963e-07,1.1999978179862048,2267.4805085257344
2274,0.1,1.7389703040755683e-06,2.1820136775208e-07,-4.430433734452315e-07,1.199997828706922,2268.680506354441
2275,0.1,1.6963220818709156e-06,2.1712929426653815e-07,-4.7497086079446605e-07,1.1999978401010156,2269.880504194542
2276,0.1,1.653259349754238e-06,2.159898830345064e-07,-5.066394805908257e-07,1.199997852235676,2271.080502046778
2277,0.1,1.6102885407313825e-06,2.1477641504175082e-07,-5.374756096861259e-07,1.1999978650974317,2272.2804999118753
2278,0.1,1.5670918727346066e-06,2.1349023748840068e-07,-5.678105021494003e-07,1.1999978786727112,2273.480497790548
2279,0.1,1.5237923686854387e-06,2.121327074555701e-07,-5.975347058702624e-07,1.1999978929478363,2274.680495683496
2280,0.1,1.4803168115485522e-06,2.107051927935366e-07,-6.26735116386814e-07,1.1999979079090601,2275.880493591405
2281,0.1,1.4367783400944625e-06,2.0920906823596042e-07,-6.553123422651415e-07,1.1999979235425475,2277.0804915149474
2282,0.1,1.393275088570861e-06,2.0764571723175251e-07,-6.831820837466641e-07,1.1999979397396263,2278.280489454687
2283,0.1,1.3498324623264723e-06,2.0602600708796714e-07,-7.10427608553199e-07,1.199997956578918,2279.480487411266
2284,0.1,1.3063026186949076e-06,2.0434207559372197e-07,-7.371181372423122e-07,1.1999979740463091,2280.6804853853123
2285,0.1,1.2627869119607286e-06,2.0259533412003705e-07,-7.63166429239642e-07,1.1999979921276338,2281.8804833774398
2286,0.1,1.219376657814753e-06,2.007871993114918e-07,-7.884953353001651e-07,1.199998010808685,2283.0804813882482
2287,0.1,1.1758823185632992e-06,1.9891909180946854e-07,-8.133085995313862e-07,1.1999980300752255,2284.2804794183235
2288,0.1,1.1324048571752015e-06,1.9699243536397404e-07,-8.375194964645389e-07,1.199998049803038,2285.4804774681265
2289,0.1,1.0891466138276453e-06,1.9501965170531932e-07,-8.610499032255479e-07,1.1999980700847754,2286.6804755382113
2290,0.1,1.046086197675287e-06,1.9299147557827467e-07,-8.838285581074595e-07,1.1999980909059977,2287.880473629117
2291,0.1,1.0029362664048066e-06,1.9090935093890593e-07,-9.061572429842527e-07,1.199998112252271,2289.0804717413694
2292,0.1,9.600377273664416e-07,1.8877472124367856e-07,-9.277094850703441e-07,1.199998134109165,2290.2804698754785
2293,0.1,9.172350448343006e-07,1.865890295049688e-07,-9.486552502153875e-07,1.1999981564622608,2291.4804680319407
2294,0.1,8.745033092952724e-07,1.8435371756941876e-07,-9.690338663989152e-07,1.19999817929717,2292.680466211238
2295,0.1,8.3193412323544e-07,1.820702243415795e-07,-9.887681201803548e-07,1.199998202599555,2293.8804644138377
2296,0.1,7.896141327557199e-07,1.79739983563465e-07,-1.00778570287893e-06,1.1999982263551252,2295.0804626401928
2297,0.1,7.475177808793974e-07,1.7736442431415256e-07,-1.0261264622621282e-06,1.1999982504041502,2296.2804608905967
2298,0.1,7.056627647141997e-07,1.7495951959434208e-07,-1.0439324312292212e-06,1.199998274872585,2297.4804591654693
2299,0.1,6.6400083173478e-07,1.725126739238192e-07,-1.061125907503412e-06,1.1999982997459755,2298.680457465215
2300,0.1,6.226201414865767e-07,1.700253327574508e-07,-1.0776331860879313e-06,1.199998325009932,2299.880455790225
2301,0.1,5.815040065627697e-07,1.6749893505529911e-07,-1.0934853439902214e-06,1.1999983506501444,2301.080454140875
2302,0.1,5.406386358524445e-07,1.6493491178382058e-07,-1.1087104819857614e-06,1.1999983766523954,2302.2804525175275
2303,0.1,5.001115893366879e-07,1.6233468475013169e-07,-1.123235258164629e-06,1.1999984030025876,2303.48045092053
2304,0.1,4.59812491843581e-07,1.5969966365991795e-07,-1.1371841447555985e-06,1.1999984296867445,2304.680449350217
2305,0.1,4.1973437405326815e-07,1.570312461174339e-07,-1.150578087121071e-06,1.1999984566910458,2305.880447806908
2306,0.1,3.800627588161899e-07,1.5433081423932293e-07,-1.1632453835770394e-06,1.1999984840018445,2307.0804462909095
2307,0.1,3.406933287646604e-07,1.5159973265621574e-07,-1.175303997797497e-06,1.1999985116056953,2308.2804448025154
2308,0.1,3.016209754825879e-07,1.4883934595921744e-07,-1.1867724841095865e-06,1.1999985394894002,2309.480443342005
2309,0.1,2.6284194399409e-07,1.4605097392594857e-07,-1.1976677952653957e-06,1.1999985673872313,2310.6804419093924
2310,0.1,2.2469836176005688e-07,1.4326118930041432e-07,-1.2079135312440863e-06,1.1999985955233603,2311.880440504916
2311,0.1,1.9656223277783115e-07,1.4044757640219174e-07,-1.2079135312440863e-06,1.1999986236594893,2313.0804391285756
2312,0.1,1.6842610379560543e-07,1.3763396350396917e-07,-1.2079135312440863e-06,1.1999986517956178,2314.2804377803714
2313,0.1,1.402899753684912e-07,1.3482035066125775e-07,-1.2079135312440863e-06,1.1999986799317468,2315.4804364603033
2314,0.1,1.1215384638626548e-07,1.3200673776303518e-07,-1.2079135312440863e-06,1.1999987080678753,2316.6804351683713
2315,0.1,8.401771795915127e-08,1.2919312492032375e-07,-1.2079135312440863e-06,1.1999987362040037,2317.8804339045755
2316,0.1,5.588158953203705e-08,1.2637951207761233e-07,-1.2079135312440863e-06,1.1999987643401326,2319.080432668916
2317,0.1,2.7745460549811325e-08,1.2356589917938976e-07,-1.2079135312440863e-06,1.1999987924762623,2320.2804314613923
2318,0.1,-3.906689875259149e-10,1.2075228622565604e-07,-1.2079135312440863e-06,1.19999882061239,2321.480430282005
2319,0.1,-2.8526796859528618e-08,1.1793867343845577e-07,-1.2079135312440863e-06,1.199998848748519,2322.6804291307535
2320,0.1,-5.6662925841754346e-08,1.1512506054023319e-07,-1.2079135312440863e-06,1.1999988768846475,2323.8804280076383
2321,0.1,-8.479905426886856e-08,1.1231144769752177e-07,-1.2079135312440863e-06,1.1999989050207764,2325.0804269126593
2322,0.1,-1.1293518325109429e-07,1.094978347992992e-07,-1.2079135312440863e-06,1.199998933156905,2326.2804258458164
2323,0.1,-1.410713116782085e-07,1.0668422195658778e-07,-1.2079135312440863e-06,1.199998961293034,2327.4804248071096
2324,0.1,-1.6920744066043423e-07,1.038706090583652e-07,-1.2079135312440863e-06,1.1999989894291616,2328.680423796539
2325,0.1,-1.9734356853243693e-07,1.0105699627116493e-07,-1.2079135312440863e-06,1.1999990175652913,2329.8804228141043
2326,0.1,-2.2547969806977417e-07,9.824338331743121e-08,-1.2079135312440863e-06,1.1999990457014196,2331.080421859806
2327,0.1,-2.536158264968884e-07,9.542977047471979e-08,-1.2079135312440863e-06,1.1999990738375481,2332.2804209336437
2328,0.1,-2.817519549240026e-07,9.261615763200837e-08,-1.2079135312440863e-06,1.199999101973677,2333.4804200356175
2329,0.1,-3.0988808390622833e-07,8.98025447337858e-08,-1.2079135312440863e-06,1.199999130109806,2334.6804191657275
2330,0.1,-3.3802421288845406e-07,8.698893183556322e-08,-1.2079135312440863e-06,1.1999991582459346,2335.8804183239736
2331,0.1,-3.661603413155683e-07,8.41753189928518e-08,-1.2079135312440863e-06,1.199999186382063,2337.080417510356
2332,0.1,-3.942964697426825e-07,8.136170615014038e-08,-1.2079135312440863e-06,1.199999214518192,2338.280416724874
2333,0.1,-4.224325987249082e-07,7.85480932519178e-08,-1.2079135312440863e-06,1.199999242654321,2339.4804159675286
2334,0.1,-4.5056872770713395e-07,7.573448035369523e-08,-1.2079135312440863e-06,1.1999992707904492,2340.6804152383193
2335,0.1,-4.787048561342482e-07,7.292086751098381e-08,-1.2079135312440863e-06,1.1999992989265778,2341.880414537246
2336,0.1,-5.068409845613624e-07,7.010725466827239e-08,-1.2079135312440863e-06,1.1999993270627067,2343.080413864309
2337,0.1,-5.349771135435881e-07,6.729364177004982e-08,-1.2079135312440863e-06,1.1999993551988357,2344.280413219508
2338,0.1,-5.631132425258138e-07,6.448002887182724e-08,-1.2079135312440863e-06,1.1999993833349643,2345.480412602843
2339,0.1,-5.91249370952928e-07,6.166641602911582e-08,-1.2079135312440863e-06,1.1999994114710926,2346.6804120143142
2340,0.1,-6.193854993800423e-07,5.88528031864044e-08,-1.2079135312440863e-06,1.1999994396072216,2347.8804114539216
2341,0.1,-6.47521628362268e-07,5.603919028818183e-08,-1.2079135312440863e-06,1.1999994677433505,2349.080410921665
2342,0.1,-6.756577573444937e-07,5.3225577389959255e-08,-1.2079135312440863e-06,1.1999994958794789,2350.2804104175448
2343,0.1,-7.037938857716079e-07,5.0411964547247834e-08,-1.2079135312440863e-06,1.1999995240156074,2351.4804099415605
2344,0.1,-7.319300141987221e-07,4.759835170453641e-08,-1.2079135312440863e-06,1.1999995521517364,2352.6804094937124
2345,0.1,-7.600661431809479e-07,4.478473880631384e-08,-1.2079135312440863e-06,1.1999995802878654,2353.8804090740005
2346,0.1,-7.882022721631736e-07,4.197112590809127e-08,-1.2079135312440863e-06,1.199999608423994,2355.0804086824246
2347,0.1,-8.163384005902878e-07,3.9157513065379845e-08,-1.2079135312440863e-06,1.1999996365601222,2356.280408318985
2348,0.1,-8.44474529017402e-07,3.6343900222668424e-08,-1.2079135312440863e-06,1.1999996646962512,2357.4804079836813
2349,0.1,-8.726106579996278e-07,3.353028732444585e-08,-1.2079135312440863e-06,1.1999996928323795,2358.680407676514
2350,0.1,-9.00746786426742e-07,3.071667448173443e-08,-1.2079135312440863e-06,1.1999997209685085,2359.8804073974825
2351,0.1,-9.288829154089677e-07,2.7903061583511857e-08,-1.2079135312440863e-06,1.199999749104637,2361.0804071465873
2352,0.1,-9.57019043836082e-07,2.5089448740800435e-08,-1.2079135312440863e-06,1.199999777240766,2362.280406923828
2353,0.1,-9.851551728183076e-07,2.2275835842577862e-08,-1.2079135312440863e-06,1.1999998053769099,2363.4804067292052
2354,0.1,-1.0030455658218428e-06,1.946222294435529e-08,-1.1976677952653957e-06,1.1999998330318897,2364.6804065622373
2355,0.1,-1.0199923039054948e-06,1.6696726501397308e-08,-1.186959568919468e-06,1.1999998604478121,2365.880406422685
2356,0.1,-1.0363192787145887e-06,1.3955135824694764e-08,-1.1758706369615364e-06,1.199999887614264,2367.0804063102996
2357,0.1,-1.0520052001481252e-06,1.1238492247933607e-08,-1.1643901226274612e-06,1.1999999145209053,2368.2804062248206
2358,0.1,-1.067028026140688e-06,8.54782977732782e-09,-1.1525063239139663e-06,1.199999941157112,2369.480406165978
2359,0.1,-1.0813645233487462e-06,5.8842107852896675e-09,-1.1402066312016429e-06,1.1999999675128636,2370.6804061334906
2360,0.1,-1.0949910599727328e-06,3.248637359121176e-09,-1.1274774335639446e-06,1.1999999935787096,2371.8804061270694
2361,0.1,-1.1080827163187908e-06,6.420545206609063e-10,-1.1145032615253999e-06,1.1999999806528336,2373.0804061077224
2362,0.1,-1.1204202524477256e-06,-1.9346438895340157e-09,-1.1010738135523855e-06,1.1999999551931817,2374.2804060629155
2363,0.1,-1.13218254834443e-06,-4.4806108823181034e-09,-1.087376439521249e-06,1.1999999300488815,2375.4804059929643
2364,0.1,-1.1432478744035732e-06,-6.99504271173268e-09,-1.0732974472862464e-06,1.199999905227568,2376.680405898192
2365,0.1,-1.1538030611803626e-06,-9.47717587740371e-09,-1.0590313024063255e-06,1.19999988073649,2377.8804057789284
2366,0.1,-1.1636206006306573e-06,-1.1926285570229567e-08,-1.0443577449283616e-06,1.1999998565825423,2379.080405635511
2367,0.1,-1.1728918818223378e-06,-1.4341682175178505e-08,-1.0294750600705528e-06,1.19999983277228,2380.2804054682833
2368,0.1,-1.181601145775355e-06,-1.6722710272087937e-08,-1.0143740430544756e-06,1.1999998093119355,2381.4804052775953
2369,0.1,-1.1896211245422476e-06,-1.906874658175184e-08,-9.989336587247292e-07,1.1999997862074279,2382.680405063803
2370,0.1,-1.1971557366172296e-06,-2.137919918876463e-08,-9.833637447295833e-07,1.1999997634643866,2383.8804048272673
2371,0.1,-1.2040783603249283e-06,-2.3653505154541676e-08,-9.675433087795115e-07,1.19999974108815,2385.0804045683553
2372,0.1,-1.2103711611042873e-06,-2.5891130683852737e-08,-9.514598542657598e-07,1.1999997190837812,2386.280404287439
2373,0.1,-1.2161342240100377e-06,-2.809156940397628e-08,-9.352185299702749e-07,1.1999996974560814,2387.480403984895
2374,0.1,-1.221354376184698e-06,-3.0254341198965307e-08,-9.188109641950451e-07,1.1999996762095877,2388.6804036611047
2375,0.1,-1.2260180111406149e-06,-3.2378992376180804e-08,-9.022280873788068e-07,1.1999996553485908,2389.8804033164533
2376,0.1,-1.229985596181787e-06,-3.4465093889934906e-08,-8.853346572824379e-07,1.1999996348771351,2391.0804029513306
2377,0.1,-1.2336185394868275e-06,-3.651224123046859e-08,-8.684961271821417e-07,1.199999614799027,2392.28040256613
2378,0.1,-1.2365251474776611e-06,-3.8520053813329014e-08,-8.51324609344371e-07,1.1999995951178377,2393.4804021612476
2379,0.1,-1.2389475379040648e-06,-4.048817447976916e-08,-8.340657931063732e-07,1.1999995758369104,2394.6804017370846
2380,0.1,-1.240876833529731e-06,-4.2416268941636304e-08,-8.16714144113368e-07,1.1999995569593689,2395.880401294044
2381,0.1,-1.2423038641394767e-06,-4.4304024782171325e-08,-7.992636163177635e-07,1.1999995384881088,2397.080400832532
2382,0.1,-1.2432191123070788e-06,-4.61511524552094e-08,-7.817075877549848e-07,1.1999995204258147,2398.280400352958
2383,0.1,-1.2436126209806336e-06,-4.795738350882317e-08,-7.64038785892402e-07,1.1999995027749577,2399.480399855733
2384,0.1,-1.2434739085100992e-06,-4.972247080736736e-08,-7.462492004364255e-07,1.1999994855377965,2400.680399341271
2385,0.1,-1.2427918662752882e-06,-5.1446188531478754e-08,-7.283299809605006e-07,1.199999468716383,2401.880398809987
2386,0.1,-1.2417109225624002e-06,-5.3128331400920104e-08,-7.10427608553199e-07,1.1999994523125712,2403.0803982622997
2387,0.1,-1.2400702013811422e-06,-5.47687141194686e-08,-6.923830601864562e-07,1.199999436328015,2404.280397698628
2388,0.1,-1.2380212882581413e-06,-5.6367171208382416e-08,-6.743495761743173e-07,1.1999994207641766,2405.480397119392
2389,0.1,-1.2353944550860018e-06,-5.7923556506800367e-08,-6.56158890017998e-07,1.1999994056223218,2406.680396525014
2390,0.1,-1.2323490327003773e-06,-5.943774339378649e-08,-6.379715987625125e-07,1.1999993909035227,2407.8803959159177
2391,0.1,-1.2288842480447354e-06,-6.090962467730776e-08,-6.197880012716577e-07,1.1999993766086663,2409.080395292526
2392,0.1,-1.22499954898276e-06,-6.233911165054451e-08,-6.016084324773149e-07,1.1999993628801096,2410.2803946554063
2393,0.1,-1.2203626330414022e-06,-6.371196864529693e-08,-5.83242946588433e-07,1.199999349576623,2411.480394004983
2394,0.1,-1.215489678639233e-06,-6.504231853110554e-08,-5.650664933281777e-07,1.1999993366986021,2412.6803933416813
2395,0.1,-1.2099931226971916e-06,-6.633012183954179e-08,-5.466919043017737e-07,1.1999993242462603,2413.8803926659275
2396,0.1,-1.2042723635137391e-06,-6.757535719881247e-08,-5.285187915256144e-07,1.1999993122196377,2415.080391978147
2397,0.1,-1.1979137935001219e-06,-6.877802061211469e-08,-5.10133587378975e-07,1.199999300476833,2416.280391278624
2398,0.1,-1.1914870644894491e-06,-6.995230217299309e-08,-4.919640427595182e-07,1.1999992891591156,2417.480390567783
2399,0.1,-1.1846414414265899e-06,-7.108407495959312e-08,-4.7380069183065873e-07,1.1999992782659528,2418.680389846049
2400,0.1,-1.1773781979165934e-06,-7.217339226261998e-08,-4.5564427529039346e-07,1.199999267796632,2419.8803891138455
2401,0.1,-1.1696989095162515e-06,-7.32203253028807e-08,-4.374956564874445e-07,1.1999992577502838,2421.0803883715957
2402,0.1,-1.1616054584832496e-06,-7.422496106634924e-08,-4.193558478197572e-07,1.1999992481258637,2422.2803876197218
2403,0.1,-1.1531000839277474e-06,-7.518740396950108e-08,-4.0122604423273654e-07,1.1999992389221765,2423.480386858644
2404,0.1,-1.144475085895758e-06,-7.610777352784481e-08,-3.8339735061730996e-07,1.1999992301378795,2424.680386088782
2405,0.1,-1.135168497275161e-06,-7.698620402285528e-08,-3.653064570466081e-07,1.1999992217714837,2425.8803853105537
2406,0.1,-1.125780260304159e-06,-7.782284439095122e-08,-3.4755181639464677e-07,1.199999213821349,2427.080384524375
2407,0.1,-1.1160298496427307e-06,-7.861785855656223e-08,-3.298512640771084e-07,1.199999206285694,2428.2803837306606
2408,0.1,-1.1059282472853495e-06,-7.93714247659949e-08,-3.1221399962540044e-07,1.1999991991625836,2429.480382929823
2409,0.1,-1.0954887523288836e-06,-8.008373642010014e-08,-2.946513881278822e-07,1.1999991924499587,2430.680382122273
2410,0.1,-1.0847276157040287e-06,-8.075499952076015e-08,-2.7717762049642705e-07,1.199999186145609,2431.8803813084187
2411,0.1,-1.073664973720248e-06,-8.1385435057868e-08,-2.5981062314156804e-07,1.199999180247194,2433.080380488666
2412,0.1,-1.0623261004125821e-06,-8.197527706643726e-08,-2.425733297482095e-07,1.1999991747522472,2434.280379663418
