timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2149,0.1,-1.3696319557929935,-0.09543658266723586,-0.41526612912063493,0.14028319658541966,-13286.466380495847
2150,0.1,-1.3665089971337507,-0.09636489911138875,-0.40286000601986316,0.13366481282050735,-13286.332715683027
2151,0.1,-1.370342358373902,-0.0972713147127072,-0.39762921124683,0.13069311407697304,-13286.20202256895
2152,0.1,-1.3663417232786195,-0.09815660949190047,-0.3847756283596147,0.12785061477408766,-13286.074171954177
2153,0.1,-1.3619359562618647,-0.09901773381372414,-0.3717586181246232,0.12220933367680464,-13285.9519626205
2154,0.1,-1.3639919178795323,-0.09985496140185332,-0.365442303860999,0.11971838496274523,-13285.832244235537
2155,0.1,-1.3587097507600259,-0.10066993646572445,-0.35201038610278135,0.11733952369457779,-13285.714904711842
2156,0.1,-1.3530248513531602,-0.10145917241961128,-0.33843312715704754,0.11258926945363568,-13285.602315442387
2157,0.1,-1.353329667276273,-0.10222353271370266,-0.33109434013924627,0.11052083537972712,-13285.491794607007
2158,0.1,-1.3467784141135533,-0.10296355130094212,-0.3171429011041321,0.10854743534285505,-13285.383247171665
2159,0.1,-1.339830397284383,-0.1036763290792453,-0.30306710649192986,0.10459735273162152,-13285.278649818933
2160,0.1,-1.338423316939057,-0.1043641211584637,-0.29478210535441984,0.10289366265969924,-13285.175756156274
2161,0.1,-1.330625707540835,-0.10502472860363363,-0.2803784215044986,0.09948786526782993,-13285.076268291006
2162,0.1,-1.3280109813316,-0.10565770530252823,-0.2714339283063176,0.09802876513967185,-13284.978239525866
2163,0.1,-1.3193700148601435,-0.106264256908385,-0.2567274457762935,0.09663609580220434,-13284.881603430063
2164,0.1,-1.3103570069912938,-0.1068412659198923,-0.24194434779237062,0.09387589383249773,-13284.787727536232
2165,0.1,-1.30612063358141,-0.10739185045525079,-0.23220212902890203,0.09269221856790466,-13284.695035317663
2166,0.1,-1.2962899913715085,-0.10791215377559536,-0.21716845361555495,0.09036946415310965,-13284.60466585351
2167,0.1,-1.2909139345570946,-0.10840451608839968,-0.20686877367309775,0.08937314397463836,-13284.515292709535
2168,0.1,-1.2802797522807257,-0.1088664286587671,-0.1916154656930546,0.08842573731011161,-13284.426866972224
2169,0.1,-1.2692922228597505,-0.1092968511479229,-0.17632371138052158,0.08850626833885533,-13284.338360703885
2170,0.1,-1.2533341465823435,-0.1096827017238155,-0.15650712934418845,0.08504198925091555,-13284.253318714635
2171,0.1,-1.2548480639904538,-0.1100735847815988,-0.15411221617446577,0.08436129449907037,-13284.168957420135
2172,0.1,-1.2426782300721617,-0.11041416867881382,-0.13853654328402346,0.08311177065832975,-13284.085845649477
2173,0.1,-1.2340951279346637,-0.11072468809104019,-0.12684824702426184,0.08256639481672456,-13284.00327925466
2174,0.1,-1.2211962372810714,-0.1110025937784436,-0.11117029949663555,0.08160510260686049,-13283.921674152054
2175,0.1,-1.2116356269063948,-0.11125034061915816,-0.09913222071481333,0.08082705780323485,-13283.84084709425
2176,0.1,-1.2014800019329308,-0.11146523596609983,-0.08682764227193263,0.0804896491725311,-13283.760357445079
2177,0.1,-1.187502165239858,-0.11164856118717048,-0.0710165533681532,0.07995971439669103,-13283.680397730683
2178,0.1,-1.1763967803423139,-0.1117994361729618,-0.05840241861269601,0.07973825207427887,-13283.600659478609
2179,0.1,-1.1617394159612164,-0.11191748675680965,-0.04256454839311981,0.07943599773821863,-13283.52122348087
2180,0.1,-1.149722506984624,-0.11200352408352468,-0.029687266149377275,0.07927368214241137,-13283.441949798727
2181,0.1,-1.137169885611154,-0.11205608047217393,-0.016609080889414745,0.07923893268246451,-13283.362710866046
2182,0.1,-1.1215118313688779,-0.1120760728824532,-0.0007511025443457881,0.0792769175511685,-13283.283433948494
2183,0.1,-1.1081049026143632,-0.11206289722862695,0.012524069671906201,0.07935865184097368,-13283.204075296653
2184,0.1,-1.0918380868492275,-0.11201600985221803,0.028322011672952684,0.07958767887651597,-13283.124487617777
2185,0.1,-1.0776179184803536,-0.11193666967195429,0.04174877823918922,0.07992919361992357,-13283.044558424157
2186,0.1,-1.0629233500994797,-0.11182356068918847,0.05531225679240488,0.08020799992593841,-13282.96435042423
2187,0.1,-1.0457730885694434,-0.11167690170378268,0.07099592846838344,0.08072991739601099,-13282.883620506835
2188,0.1,-1.0303265616508583,-0.11149735784632502,0.0846470168123919,0.0811476937782194,-13282.802472813057
2189,0.1,-1.0126491711064285,-0.11128350193028314,0.10018584819640296,0.08185126676573029,-13282.72062154629
2190,0.1,-0.9964935151085499,-0.11103756545244815,0.1138821394159317,0.08265504440169025,-13282.637966501889
2191,0.1,-0.9799256725078717,-0.11075807368038511,0.12765506429597936,0.08355660066982651,-13282.554409901219
2192,0.1,-0.9629626367861466,-0.11044518978121708,0.1414892610260241,0.08430227065151974,-13282.470107630566
2193,0.1,-0.944282250609043,-0.11009929197270608,0.15671066911801793,0.08539083356563304,-13282.384716797002
2194,0.1,-0.9266985325071591,-0.10972074198774628,0.17050888737030384,0.08657672737132294,-13282.29814006963
2195,0.1,-0.9087565766685112,-0.10930929908484596,0.1843364141799485,0.08761207222984835,-13282.2105279974
2196,0.1,-0.8894357746586934,-0.10886538701762856,0.19921809551759218,0.08899864434453852,-13282.121529353055
2197,0.1,-0.8709353478667686,-0.10838933660191011,0.21295801815233242,0.0904860551348774,-13282.03104329792
2198,0.1,-0.852114419090621,-0.10788109751689907,0.22669655607836972,0.09185778291350366,-13281.939185515006
2199,0.1,-0.8322354506583027,-0.10734115162408157,0.2411760655825131,0.09356627098421,-13281.845619244023
2200,0.1,-0.8129236997912903,-0.10676979787696536,0.2547742789783634,0.09538222752944359,-13281.750237016493
2201,0.1,-0.7933291851676483,-0.10616717632026963,0.26834257803504813,0.09714311189007363,-13281.653093904602
2202,0.1,-0.772980383655691,-0.10553382705175092,0.28235788686181823,0.09920497424796393,-13281.553888930355
2203,0.1,-0.7529631313975567,-0.10487001484500885,0.2957370170525318,0.10138326498707873,-13281.452505665367
2204,0.1,-0.7327007366353667,-0.10417606512450128,0.3090599146096461,0.10358933076365595,-13281.348916334604
2205,0.1,-0.7119716260911731,-0.10345254429756036,0.3225538168844305,0.1060412741562935,-13281.242875060447
2206,0.1,-0.6913546148581626,-0.10269973066638453,0.3356426918056828,0.10858201186244876,-13281.134293048584
2207,0.1,-0.6704372873738443,-0.10191812040325167,0.34874391665867244,0.11132860322307891,-13281.022964445361
2208,0.1,-0.6495102524890198,-0.10110818419556794,0.36157158946665946,0.11423275187832482,-13280.908731693482
2209,0.1,-0.628449787085197,-0.100270391481456,0.37425412772936295,0.11735437514841007,-13280.791377318334
2210,0.1,-0.6073936475513182,-0.09940539578542373,0.3866603103029192,0.1207025018703165,-13280.670674816463
2211,0.1,-0.5863582251914077,-0.09851394199829056,0.39878119479149793,0.12428358313585908,-13280.546391233327
2212,0.1,-0.5653543810043699,-0.09759677863178529,0.410613405313483,0.12810365663459367,-13280.418287576693
2213,0.1,-0.544392556100443,-0.09665465529849149,0.42215399688447186,0.13216847159470646,-13280.286119105098
2214,0.1,-0.5234830637385088,-0.09568832167350805,0.4334001529965717,0.13648334945753193,-13280.14963575564
2215,0.1,-0.5026358243205216,-0.09469852655618793,0.4443494412413577,0.1410531748347772,-13280.008582580806
2216,0.1,-0.48186037277320437,-0.09368601673240606,0.45499979455085626,0.145882393918487,-13279.862700186886
2217,0.1,-0.46116587541340287,-0.09265153594033126,0.4653494839899098,0.15097501456726392,-13279.71172517232
2218,0.1,-0.44056114509183725,-0.09159582394366961,0.47539709434485883,0.1563346075646339,-13279.555390564754
2219,0.1,-0.4200546543258822,-0.0905196157039807,0.48514150271392487,0.1619643091916123,-13279.393426255563
2220,0.1,-0.39965454726959876,-0.08942364064439645,0.49458185917436576,0.16786682496067207,-13279.225559430603
2221,0.1,-0.37936865071858006,-0.08830862199826939,0.5037175692641138,0.17404443436279604,-13279.05151499624
2222,0.1,-0.35920448429793983,-0.08717527623673016,0.5125482780693618,0.18049899649504964,-13278.871015999744
2223,0.1,-0.3391692699613492,-0.08602431256953014,0.5210738557339522,0.18723195645080448,-13278.683784043295
2224,0.1,-0.3192699409119182,-0.08485643251389163,0.5292943842269981,0.1942443523669557,-13278.489539690927
2225,0.1,-0.29951315003945056,-0.08367232952641235,0.5372101452246729,0.20153682303326503,-13278.288002867894
2226,0.1,-0.27990527795428144,-0.08247268869336843,0.5448216089794029,0.2091096159786443,-13278.078893251915
2227,0.1,-0.2604524406852774,-0.0812581864750257,0.5521294240649796,0.21696259595780543,-13277.861930655958
2228,0.1,-0.24116049709854115,-0.08002949049981511,0.55913440789961,0.22509525376935846,-13277.636835402189
2229,0.1,-0.22203505608380336,-0.07878725940446474,0.565837537960844,0.23350671534351597,-13277.403328686845
2230,0.1,-0.20308148354696642,-0.07753214271637998,0.5722399436168334,0.24219575104377045,-13277.161132935802
2231,0.1,-0.18430490924006182,-0.07626478077477139,0.5783428985076521,0.2511607851327249,-13276.90997215067
2232,0.1,-0.16571023345346425,-0.07498580468720428,0.5841478134185786,0.26039990535734847,-13276.649572245313
2233,0.1,-0.1473021335898962,-0.07369583631843257,0.5896562295944295,0.2699108726139797,-13276.379661372699
2234,0.1,-0.1290850706347786,-0.07239548830851561,0.5948698124503775,0.2796911306574965,-13276.099970242041
2235,0.1,-0.1110632955338241,-0.07108536411740429,0.5997903456402188,0.28973781582339475,-13275.810232426218
2236,0.1,-0.0932408554850589,-0.06976605809330261,0.6044197254479672,0.300047766735168,-13275.510184659483
2237,0.1,-0.07562160014971997,-0.06843815556226263,0.6087599554729063,0.31061753397284897,-13275.19956712551
2238,0.1,-0.058209187784071026,-0.06710223293660622,0.6128131415819912,0.32144338968188535,-13274.878123735829
2239,0.1,-0.041007091292098674,-0.06575885783988644,0.6165814871067657,0.332521337104416,-13274.545602398724
2240,0.1,-0.024018604197538984,-0.0644085892462356,0.620067288264817,0.3438471200178884,-13274.201755278707
2241,0.1,-0.007246846532264928,-0.0630519776320555,0.6232729297882901,0.35541623206847506,-13273.846339046639
2242,0.1,0.009305229362892242,-0.061689565138125735,0.6262008807441496,0.36722392598915066,-13273.47911512065
2243,0.1,0.025634833129628998,-0.06032188574031383,0.6288536905327673,0.37926522269446283,-13273.099849897955
2244,0.1,0.041739330781229045,-0.058949465427180714,0.6312339850530362,0.39153492024610226,-13272.70831497771
2245,0.1,0.05761623919491332,-0.057572822382872424,0.6333444630236376,0.40402760268518456,-13272.304287375026
2246,0.1,0.07326322071335611,-0.056192467173794114,0.6351878924512973,0.4167376487289063,-13271.887549726296
2247,0.1,0.08867807786139281,-0.054808902937652615,0.636767107237919,0.4296592403306827,-13271.457890485966
2248,0.1,0.10385874818380936,-0.053422625573556815,0.6380850039193775,0.4427863711043658,-13271.015104114862
2249,0.1,0.11880329921009092,-0.052034123931944176,0.6391445385295327,0.45611285461431594,-13270.558991260248
2250,0.1,0.13350992355169844,-0.05064388000319653,0.6399487235836637,0.4696323325342471,-13270.089358927715
2251,0.1,0.14797693413723123,-0.049252369103887084,0.6405006251761021,0.4833382826786914,-13269.606020645037
2252,0.1,0.16220275959041142,-0.04786006005968724,0.6408033601872838,0.4972240269117524,-13269.108796618124
2253,0.1,0.17618593975545782,-0.046467415384040756,0.6408600935958654,0.5112827389387602,-13268.597513879185
2254,0.1,0.18992512137419226,-0.04507489145176624,0.6406740358918547,0.5255074519864278,-13268.072006427199
2255,0.1,0.20341905391817838,-0.04368293866688244,0.6402484405870028,0.5398910663785076,-13267.53211536082
2256,0.1,0.2166665855796187,-0.042292001623929654,0.6395866018189152,0.5544263570134293,-13266.977689003807
2257,0.1,0.22966665942338482,-0.04090251926221633,0.6386918520455481,0.5691059807512476,-13266.408583023056
2258,0.1,0.24241830970260225,-0.03951492501242848,0.6375675598268871,0.583922483717108,-13265.82466053934
2259,0.1,0.25492065833945143,-0.03812964693512999,0.6362171276907513,0.5988683085286728,-13265.22579223081
2260,0.1,0.26717291157248346,-0.0367471078507271,0.6346439900797545,0.6139358014548344,-13264.611856429356
2261,0.1,0.27917435677115265,-0.03536772546053868,0.6328516113765394,0.6291172195130279,-13263.982739209843
2262,0.1,0.2909243594178631,-0.033991912458660956,0.6308434840044727,0.6444047375122282,-13263.338334472332
2263,0.1,0.30242236025727576,-0.03262007663437538,0.6286231266010296,0.6597904550485398,-13262.678544017283
2264,0.1,0.3136678726122152,-0.031252620964892674,0.6261940822611419,0.6752664034599185,-13262.003277613823
2265,0.1,0.32466047986502233,-0.029889943698280685,0.6235599168478292,0.6908245527462828,-13261.312453061077
2266,0.1,0.3353998331028053,-0.028532438426463136,0.6207242173674367,0.7064568184607534,-13260.605996242615
2267,0.1,0.3458856489245463,-0.027180494148230316,0.6176905904068495,0.72215506857744,-13259.883841174038
2268,0.1,0.3561177074077616,-0.025834495322230033,0.6144626606300619,0.737911130340509,-13259.145930043698
2269,0.1,0.36609585023184077,-0.024494821909966102,0.6110440693315018,0.7537167970988745,-13258.3922132466
2270,0.1,0.3758199789549972,-0.02316184940885302,0.6074384730435274,0.7695638351301883,-13257.622649411469
2271,0.1,0.3852900534413253,-0.021835948875421396,0.6036495421955392,0.7854439904572159,-13256.837205421012
2272,0.1,0.3945060904341694,-0.020517486938799845,0.5996809598221678,0.8013489956590967,-13256.035856425353
2273,0.1,0.4034681622717293,-0.019206825804628513,0.5955364203180145,0.8172705766791859,-13255.218585848674
2274,0.1,0.41217639574042064,-0.01790432324960367,0.5912196282364574,0.8332004596307824,-13254.385385389043
2275,0.1,0.4206309710615118,-0.01661033260685496,0.5867342971300614,0.849130377601012,-13253.536255011442
2276,0.1,0.428832121005955,-0.015325202742419775,0.5820841484301528,0.8650520774527932,-13252.671202933989
2277,0.1,0.4367801301324612,-0.014049278023070544,0.5772729103631666,0.8809573266238935,-13251.790245607364
2278,0.1,0.4444753341434301,-0.012782898275797594,0.572304316901406,0.8968379199214964,-13250.893407687443
2279,0.1,0.4519181193532572,-0.011526398739263533,0.5671821067458925,0.9126856863099968,-13249.980722001133
2280,0.1,0.4591089222633623,-0.010280110007567567,0.561910022339038,0.9284924956890954,-13249.052229505445
2281,0.1,0.46604822923816347,-0.00904435796667502,0.5564918089049137,0.9442502656585727,-13248.107979239787
2282,0.1,0.4727365762760585,-0.007819463723888864,0.5509312135149471,0.9599509682654916,-13247.148028271522
2283,0.1,0.4791745488693757,-0.006605743530754937,0.5452319841769251,0.9755866367289818,-13246.172441634793
2284,0.1,0.4853627819472166,-0.005403508699804105,0.5393978689452577,0.9911493721371232,-13245.181292262656
2285,0.1,0.49130195989497794,-0.004213065515552561,0.5334326150505035,1.0066313501099116,-13244.174660912546
2286,0.1,0.49699281664434114,-0.003034715140188826,0.5273399680462294,1.0220248274216746,-13243.152636085124
2287,0.1,0.5024361358274256,-0.0018687535143926404,0.521123670971352,1.037322148575919,-13242.115313936549
2288,0.1,0.5076327509888785,-0.0007154712537289498,0.514787463526168,1.044018823146572,-13241.071295113403
2289,0.1,0.5125835458495601,0.0004248464589198253,0.5083350812603619,1.0365597784379583,-13240.034735334964
2290,0.1,0.5172894546155763,0.0015519199844211684,0.5017702547713646,1.029252565697871,-13239.005482769266
2291,0.1,0.5217514623264445,0.0026654753414954158,0.4950967089114904,1.0220953090036882,-13237.983387460263
2292,0.1,0.5259706052361446,0.0037652443233757715,0.4883181620023868,1.015086134176817,-13236.968301326086
2293,0.1,0.5299479712209708,0.004850964616557096,0.48143832505539985,1.0082231724913706,-13235.960078153594
2294,0.1,0.5336847002081082,0.00592237992115674,0.47446090099654076,1.0015045642514804,-13234.958573589342
2295,0.1,0.5371819846189952,0.006979240072416015,0.4673895838948351,0.9949284622369012,-13233.963645127105
2296,0.1,0.5404410698215618,0.00802130116286559,0.4602280581929059,0.9884930350162466,-13232.975152092089
2297,0.1,0.543463254585683,0.009048325664693602,0.45297999793874694,0.9821964701271464,-13231.992955621961
2298,0.1,0.5462498915361633,0.010060082551845095,0.44564906601771237,0.9760369771223649,-13231.016918644838
2299,0.1,0.5488023875978147,0.011056347421396495,0.4382389133838498,0.9700127904807643,-13230.046905854357
2300,0.1,0.5511222044273689,0.012036902613758116,0.43075317828978776,0.9641221723820301,-13229.082783681975
2301,0.1,0.5532108588269731,0.013001537331250645,0.4231954855144667,0.9583634153437708,-13228.124420266631
2302,0.1,0.5550699231344437,0.013950047754633044,0.41556944558811326,0.9527348447197848,-13227.171685421912
