timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2262,0.1,0.39288441247943007,0.03778255339785671,0.015058878500862979,0.8216368755113931,-1375.461071241393
2263,0.1,0.39801738106615503,0.03781257255408331,0.019891655525321895,0.8213528369419933,-1374.639718404451
2264,0.1,0.3928428842107463,0.03785241494608765,0.014318734749869813,0.8208671452471399,-1373.818851259204
2265,0.1,0.39797986573992494,0.037891477474171986,0.019065090998205077,0.8205978506348792,-1372.998253408569
2266,0.1,0.3927490264983368,0.037929352062102906,0.013455505877307736,0.8200345028186146,-1372.1782189057506
2267,0.1,0.3978721402131676,0.03797688654166113,0.018103274796556313,0.8194755343037888,-1371.3587433714467
2268,0.1,0.4028833897341173,0.03802161979454376,0.022667191788679694,0.8191493843968332,-1370.53959398705
2269,0.1,0.39764829054804174,0.03806778216617019,0.016970468886339875,0.818525193749572,-1369.7210687933004
2270,0.1,0.40263460846462307,0.03811991289367972,0.021435479527825894,0.8179133647259285,-1368.9031554285746
2271,0.1,0.4075213389995478,0.0381686184421145,0.025835154578402787,0.8175374224113068,-1368.0856180061633
2272,0.1,0.40229403833833616,0.038222082537926964,0.020073212959066496,0.8168718287475845,-1367.2687461774158
2273,0.1,0.4071401946351112,0.03827719006312087,0.0243682940039025,0.8162268591251253,-1366.4525193182906
2274,0.1,0.41187666595674294,0.038328260200309605,0.028594063953646883,0.8158083766733871,-1365.6367109416171
2275,0.1,0.40664524066194196,0.038388070222813486,0.022764538433807095,0.8151212826833756,-1364.8215896589338
2276,0.1,0.41132722411921374,0.03844451560775079,0.02688206804170577,0.8147323507835267,-1364.0068573081503
2277,0.1,0.40601048930800177,0.03850028668332819,0.021007622474719875,0.8140094385451806,-1363.1928478696052
2278,0.1,0.4106446179225646,0.03856146824783717,0.02502993544419291,0.8133207845935169,-1362.3795270850117
2279,0.1,0.4151405424982212,0.03861758795786708,0.028964662919550428,0.812900666609411,-1361.5666264184022
2280,0.1,0.4098045208658627,0.038678130639625836,0.023023214469604376,0.8121877550077815,-1360.7544386633945
2281,0.1,0.41424045395597736,0.038737935999992056,0.0268610939560568,0.8118027652785678,-1359.942635898116
2282,0.1,0.40882413434361087,0.038793544175395024,0.020888692589660623,0.7935315417544981,-1359.1491043563615
2283,0.1,0.23321063993020036,0.03914718351462798,-0.15826119521607945,0.7961132790812151,-1358.3529910772802
2284,0.1,0.22345782922482182,0.038773158076140346,-0.16427375153658164,0.7987885224042464,-1357.554202554876
2285,0.1,0.21355701247211958,0.03838530457402212,-0.17029603326810158,0.8015557001519218,-1356.752646854724
2286,0.1,0.20350053481341585,0.037983606150544524,-0.1763355266920294,0.8044174221302574,-1355.9482294325937
2287,0.1,0.19330131606165663,0.037568052884149994,-0.1823792127798433,0.8074478152125164,-1355.1407816173812
2288,0.1,0.18331166596541326,0.03713904894831388,-0.18807882351772554,0.8106400176621624,-1354.3301415997191
2289,0.1,0.17351273135934375,0.036697365673119764,-0.1934609253718539,0.8139875952055995,-1353.5161540045135
2290,0.1,0.16388891112063092,0.036243716068640186,-0.19854824956577094,0.8174845433282889,-1352.6986694611853
2291,0.1,0.1544274441947497,0.03577876324844431,-0.2033601882896934,0.8211252654745644,-1351.8775441957107
2292,0.1,0.14511801161369783,0.0353031277099467,-0.2079132654857692,0.8249043804156613,-1351.052639815295
2293,0.1,0.13595171129309902,0.03481739281360596,-0.2122222168429606,0.8288167235536057,-1350.2238230917412
2294,0.1,0.12692089687903418,0.03432210877811892,-0.21630019090215502,0.832857342356623,-1349.3909657493846
2295,0.1,0.11801903243935713,0.033817796222554763,-0.2201589297861905,0.8370214876188082,-1348.5539442617658
2296,0.1,0.10924056156512188,0.03330494930209138,-0.22380893145579192,0.8413046018877144,-1347.712639659878
2297,0.1,0.10058078963053987,0.032784038479717115,-0.22725959516663127,0.8457023064563747,-1346.8669373534217
2298,0.1,0.09203577940124813,0.032255512973874856,-0.23051935033750043,0.8502103876042522,-1346.0167269658175
2299,0.1,0.08360225847142283,0.03171980291937837,-0.23359577072236087,0.8548247825986186,-1345.161902183219
2300,0.1,0.0752775371885708,0.031177321274662884,-0.23649567555805803,0.8595415658333394,-1344.3023606173856
2301,0.1,0.06705943588117702,0.030628465504626945,-0.23922521916509243,0.8643569353772658,-1343.4380036820082
2302,0.1,0.05894622034183,0.030073619064975743,-0.24178997030792743,0.8692672001225028,-1342.5687364818857
2303,0.1,0.05093654463660213,0.029513152711013513,-0.244194982473533,0.8742687676600223,-1341.6944677142258
2304,0.1,0.04302940041602518,0.02894742565118169,-0.24644485609579173,0.8793581329616929,-1340.815109581264
2305,0.1,0.035224071996172085,0.028376786563332868,-0.2485437936371566,0.8845318679115666,-1339.9305777133525
2306,0.1,0.027520096560546548,0.027801574489637382,-0.25049564833582727,0.8897866117016873,-1339.0407911016507
2307,0.1,0.01991722890677866,0.02722211962420884,-0.25230396733530974,0.8951190620875684,-1338.1456720395631
2308,0.1,0.012415410226861101,0.02663874400589994,-0.2539720298321383,0.9005259674837094,-1337.2451460720795
2309,0.1,0.005014740467283063,0.02605176212729221,-0.25550288080563904,0.9060041198691995,-1336.3391419522102
2310,0.1,-0.00228454613361484,0.025461481469624347,-0.2568993608298583,0.9115503484662928,-1335.4275916037438
2311,0.1,-0.009482102688363359,0.024868202972287756,-0.2581641324112409,0.9171615141504241,-1334.5104300895935
2312,0.1,-0.01657748880036991,0.024272221444511244,-0.25929970324548235,0.9228345045475019,-1333.5875955850458
2313,0.1,-0.02357018748271389,0.023673825925981218,-0.26030844674252607,0.9285662297732262,-1332.6590293552727
2314,0.1,-0.030459620105614482,0.02307330000236041,-0.26119262012921857,0.9343536187691119,-1331.7246757365035
2315,0.1,-0.03724515959434249,0.022470922080983335,-0.26195438040417585,0.9401936161908293,-1330.7844821203128
2316,0.1,-0.043926142074571295,0.02186696563138013,-0.2625957983883726,0.9460831798055735,-1329.8383989405072
2317,0.1,-0.05050187713981441,0.021261699394764966,-0.26311887108746407,0.9520192783572194,-1328.88637966215
2318,0.1,-0.056971656896273926,0.02065538756611729,-0.2635255325574468,0.957998889859748,-1327.9283807722902
2319,0.1,-0.06333476392273307,0.020048289952088183,-0.2638176634436149,0.9640190002817659,-1326.9643617720085
2320,0.1,-0.06959047826784781,0.01944066210757267,-0.2639970993435745,0.9700766025870828,-1325.9942851694213
2321,0.1,-0.07573808359339074,0.018832755453465966,-0.2640656381280504,0.9761686960986056,-1325.0181164733228
2322,0.1,-0.08177687255986849,0.01822481737782522,-0.2640250463381207,0.982292286154876,-1324.035824187168
2323,0.1,-0.08770615153996875,0.01761709132241407,-0.26387706476410944,0.9884443840311792,-1323.0473798031367
2324,0.1,-0.09352524473614421,0.017009816856334625,-0.26362341329949046,0.9946220070983658,-1322.0527577960383
2325,0.1,-0.0992334977692606,0.016403229738335412,-0.2632657951526147,1.0008221791954852,-1321.051935616843
2326,0.1,-0.10483028079864853,0.015797561969107088,-0.2628059004897194,1.0070419311934948,-1320.0448936856494
2327,0.1,-0.11031499122647587,0.015193041834790977,-0.26224540957438564,1.0132783017293705,-1319.03161538392
2328,0.1,-0.11568705603369922,0.014589893942755339,-0.2615859954612526,1.019528338091451,-1318.0120870458286
2329,0.1,-0.12094593378941304,0.013988339250585291,-0.26082932629526595,1.0257890972384656,-1316.9862979485902
2330,0.1,-0.12609111637080117,0.013388595089115274,-0.2599770672619539,1.0320576469360565,-1315.9542403016542
2331,0.1,-0.1311221304266495,0.012790875180243022,-0.2590308822290797,1.0383310669959238,-1314.9159092346583
2332,0.1,-0.13603853861367365,0.012195389650179411,-0.25799243511546777,1.0446064506039052,-1313.8713027840545
2333,0.1,-0.1408399406315834,0.011602345038717043,-0.25686339101875383,1.050880905724482,-1312.82042187833
2334,0.1,-0.14552597407994522,0.011011944305028276,-0.255645417130228,1.0571515565701222,-1311.76327032176
2335,0.1,-0.15009631515717387,0.010424386830456989,-0.25434018346174375,1.0634155451248988,-1310.6998547766352
2336,0.1,-0.1545506792197885,0.009839868418707765,-0.25294936340686613,1.0696700327126212,-1309.6301847439227
2337,0.1,-0.1588888212179151,0.00925858129379864,-0.2514746341559015,1.0759122016005267,-1308.5542725423222
2338,0.1,-0.16311053602122622,0.008680714096101827,-0.24991767698224449,1.082139256630269,-1307.472133285692
2339,0.1,-0.16721565864786442,0.00810645187676462,-0.24828017741551062,1.0883484268686436,-1306.3837848588234
2340,0.1,-0.1712040644074639,0.00753597609076917,-0.2465638253151556,1.0945369672710394,-1305.2892478915523
2341,0.1,-0.17507566896807514,0.006969464588867158,-0.24477031485674672,1.100702160351165,-1304.1885457312012
2342,0.1,-0.17883042835566193,0.006407091608601201,-0.24290134444167394,1.1068413178511345,-1303.08170441335
2343,0.1,-0.18246833889384378,0.005849027764601278,-0.24095861653985656,1.1129517824063888,-1301.9687526309438
2344,0.1,-0.18598943709061044,0.005295440038332266,-0.2389438374739331,1.1190309292004084,-1300.8497217017434
2345,0.1,-0.18939379947797413,0.004746491767447347,-0.2368587171524476,1.125076167604515,-1299.724645534139
2346,0.1,-0.19268154240978236,0.004202342634892053,-0.2347049687587029,1.1310849427984353,-1298.5935605913405
2347,0.1,-0.1958528218223062,0.0036631486578886374,-0.23248430840119258,1.137054737367602,-1297.4565058539729
2348,0.1,-0.19890783296163275,0.003129062176922437,-0.23019845473085712,1.1429830728734778,-1296.3135227810994
2349,0.1,-0.20184681008140068,0.0026002318448403727,-0.2278491285298044,1.1488675113934808,-1295.164655269706
2350,0.1,-0.20467002611401033,0.0020768026161612774,-0.2254380522756231,1.1547056570272747,-1294.0099496126786
2351,0.1,-0.20737779231796327,0.0015589157366979745,-0.22296694968494302,1.1604951573665074,-1292.849454455312
2352,0.1,-0.20997045790373597,0.0010467087335743752,-0.22043754523947973,1.16623370492525,-1291.683220750387
2353,0.1,-0.212448409640232,0.0005403154057210813,-0.21785156369744282,1.1719190385285874,-1290.5113017118583
2354,0.1,-0.21481207144358294,3.986581492720909e-05,-0.21521072959285503,1.1684586702073727,-1289.342843041651
2355,0.1,-0.21706190394989452,-0.00045451372248472843,-0.21251676672504724,1.164267245879053,-1288.1785757957718
2356,0.1,-0.21919840407318944,-0.0009427006432853879,-0.20977139764033556,1.1601423435447875,-1287.018433452227
2357,0.1,-0.22122210454978136,-0.0014245761442117644,-0.20697634310766372,1.1560842009895949,-1285.8623492512374
2358,0.1,-0.2231335734700433,-0.0019000251880245678,-0.20413332158979763,1.1520930331249468,-1284.7102562181126
2359,0.1,-0.22493341379839857,-0.0023689365086925207,-0.20124404871147336,1.148169032997897,-1283.5620871851147
2360,0.1,-0.22662226288230541,-0.0028312026156545045,-0.19831023672576037,1.1443123727649158,-1282.4177748123498
2361,0.1,-0.22820079195080945,-0.0032867197971069295,-0.19533359397974015,1.1405232046300606,-1281.2772516077198
2362,0.1,-0.22966970560324196,-0.0037353881222736973,-0.19231582438050498,1.1368016617472496,-1280.1404499459725
2363,0.1,-0.2310297412884778,-0.004177111442612125,-0.18925862686235656,1.1331478590864343,-1279.007302086886
2364,0.1,-0.23228166877515063,-0.004611797391915529,-0.18616369485599535,1.1295618942635417,-1277.8777401926225
2365,0.1,-0.23342628961315728,-0.005039357385275167,-0.1830327157604056,1.1260438483341382,-1276.7516963442883
2366,0.1,-0.23446443658672422,-0.005459706616865123,-0.179867370418073,1.1225937865508218,-1275.6291025577375
2367,0.1,-0.2353969731592721,-0.005872764056517044,-0.17666933259410167,1.1192117590843929,-1274.509890798653
2368,0.1,-0.2362247929103088,-0.006278452445056981,-0.17344026845973898,1.1158978017089665,-1273.393992996944
2369,0.1,-0.23694881896449657,-0.0066766982883723625,-0.17018183608077295,1.1126519364511815,-1272.2813410604929
2370,0.1,-0.23757000341309542,-0.007067431850187544,-0.16689568491121998,1.10947417220375,-1271.171866888289
2371,0.1,-0.23808932672792246,-0.007450587143525089,-0.16358345529267157,1.1063645053036901,-1270.0655023829854
2372,0.1,-0.238507797167936,-0.007826101920827666,-0.16024677795965933,1.1033229200755228,-1268.96217946291
2373,0.1,-0.2388264501786365,-0.008193917662730366,-0.15688727355133283,1.1003493893398946,-1267.86183007357
2374,0.1,-0.23904634778437117,-0.008553979565461223,-0.15350655212975894,1.0974438748880526,-1266.764386198682
2375,0.1,-0.23916857797369054,-0.0089062365268604,-0.15010621270508653,1.0946063279226772,-1265.6697798707592
2376,0.1,-0.2391942540778966,-0.009250641131006265,-0.14668784276783395,1.091836689465604,-1264.5779431812934
2377,0.1,-0.23912451414294106,-0.009587149631441916,-0.1432530178285219,1.0891348907330651,-1263.4888082905604
2378,0.1,-0.238960520294778,-0.009915721932992394,-0.13980330096485405,1.0865008534790241,-1262.4023074370814
2379,0.1,-0.23870345809840546,-0.0102363215721748,-0.13634024237665746,1.0839344903073251,-1261.3183729467742
2380,0.1,-0.23835453591070657,-0.010548915696195982,-0.13286537894874675,1.08143570495336,-1260.236937241821
2381,0.1,-0.2379149842272971,-0.010853475040539573,-0.12938023382190136,1.0790043925359858,-1259.1579328492849
2382,0.1,-0.23738605502358903,-0.011149973905147936,-0.12588631597210967,1.0766404397804854,-1258.0812924095044
2383,0.1,-0.23676902109027675,-0.011438390129204112,-0.12238511979823564,1.0743437252133987,-1257.006948684291
2384,0.1,-0.2360651753634656,-0.011718705064520885,-0.11887812471825676,1.072114119330069,-1255.934834564961
2385,0.1,-0.23527583024968562,-0.01199090354754806,-0.11536679477420504,1.0699514847357685,-1254.8648830802251
2386,0.1,-0.2344023169460726,-0.01225497387001151,-0.1118525782459575,1.067855676261352,-1253.7970274039637
2387,0.1,-0.23344598475593228,-0.012510907748195299,-0.1083369072739793,1.0658265410543093,-1252.7312008629094
2388,0.1,-0.23240820040005475,-0.012758700290888658,-0.10482119749116817,1.0638639186462309,-1251.6673369442633
2389,0.1,-0.23129034732400344,-0.012998349966011569,-0.10130684766388777,1.0619676409976306,-1250.6053693032657
2390,0.1,-0.23009382500174422,-0.01322985856594272,-0.09779523934231701,1.0601375325211349,-1249.5452317707445
2391,0.1,-0.22882004823592567,-0.013453231171570934,-0.09428773652021634,1.0583734100840623,-1248.4868583606606
2392,0.1,-0.22747044645514394,-0.013668476115093808,-0.09078568530420586,1.0566750829913818,-1247.4301832776691
2393,0.1,-0.2260464630085927,-0.013875604941593789,-0.08729041359265483,1.0550423529501682,-1246.375140924719
2394,0.1,-0.22454955445838953,-0.014074632369411866,-0.08380323076427086,1.0534750140165288,-1245.3216659107024
2395,0.1,-0.22298118987004117,-0.014265576249356426,-0.08032542737647692,1.0519728525261487,-1244.2696930581762
2396,0.1,-0.22134285010134866,-0.014448457522769687,-0.0768582748736518,1.0505356470094211,-1243.2191574111669
2397,0.1,-0.21963602709025895,-0.01462330017849478,-0.07340302530531115,1.0491631680923614,-1242.1699942430746
2398,0.1,-0.21786222314195713,-0.014790131208764379,-0.06996091105431335,1.0478551783842855,-1241.1221390646904
2399,0.1,-0.21602295021568707,-0.014948980564056358,-0.06653314457512348,1.0466114323533937,-1240.075527632337
2400,0.1,-0.21411972921169492,-0.0150998811069456,-0.06312091814223891,1.0454316761912994,-1239.0300959561457
2401,0.1,-0.21215408925874052,-0.015242868564993906,-0.05972540360880147,1.0443156476676054,-1237.985780308478
2402,0.1,-0.21012756700257892,-0.015377981482712855,-0.05634775217545038,1.0432630759756185,-1236.9425172325025
2403,0.1,-0.20804170589585275,-0.015505261172637175,-0.052989094169480985,1.0422736815701878,-1235.9002435509324
2404,0.1,-0.2058980554898784,-0.01562475166555588,-0.04965053883431961,1.0413471759988318,-1234.8588963749335
2405,0.1,-0.20369817072869112,-0.01573649965993118,-0.04633317412937932,1.0404832617270998,-1233.8184131132064
2406,0.1,-0.20144361124586435,-0.015840554470555768,-0.04303806654030667,1.039681631959293,-1232.7787314812472
2407,0.1,-0.19913594066444387,-0.015936967976481586,-0.039766260899628,1.038941970455465,-1231.7397895107918
2408,0.1,-0.19677672590057363,-0.016025794568271134,-0.03651878021786229,1.038263951345797,-1230.701525559446
2409,0.1,-0.1943675364711028,-0.016107091094605286,-0.033296625525049944,1.037647238943277,-1229.6638783205028
2410,0.1,-0.19190994380570442,-0.016180916808295365,-0.030100775722750772,1.0370914875556678,-1228.6267868329471
2411,0.1,-0.1894055205638916,-0.016247333311740775,-0.02693218744648386,1.0365963412977093,-1227.5901904916493
2412,0.1,-0.18685583995735078,-0.016306404501875038,-0.023791794938600393,1.0361614339044825,-1226.5540290577449
2413,0.1,-0.184262475078043,-0.016358196514642653,-0.020680509931616478,1.0357863885468082,-1225.5182426691981
2414,0.1,-0.18162699823244774,-0.016402777669052737,-0.017599221541920358,1.0354708176496275,-1224.4827718515485
2415,0.1,-0.1789509802823069,-0.016440218410844754,-0.014548796173859386,1.0352143227141173,-1223.4475575288343
2416,0.1,-0.17623598999242585,-0.01647059125581829,-0.011530077434242956,1.035016494144446,-1222.4125410346899
