timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1646,0.1,0.4796405408284756,-0.0025895277903260627,0.5055358187317363,1.0386921324493426,-248.28224314852145
1647,0.1,0.4848563487071195,-0.001467591835353499,0.4995322670606545,1.0532850719294757,-247.22895807659197
1648,0.1,0.489832859038128,-0.00035804974180342325,0.49341335645616224,1.0529980497621965,-246.17596002682976
1649,0.1,0.4945709541364199,0.0007388244024874038,0.48718271011154585,1.0456982466186222,-245.13026178021113
1650,0.1,0.4990715679408387,0.0018227621381200483,0.4808439465596382,1.0385449780286526,-244.09171680218248
1651,0.1,0.5033356862225447,0.002893500737039978,0.4744006788521449,1.031536560697006,-243.06018024148548
1652,0.1,0.5073643468214193,0.003950783307444805,0.46785651374697124,1.024671310998401,-242.03550893048708
1653,0.1,0.511158639904813,0.004994358900250351,0.4612150509023095,1.0179475485063578,-241.01756138198073
1654,0.1,0.5147197082433241,0.006023982616701229,0.4544798820763119,1.0113635993917025,-240.00619778258903
1655,0.1,0.5180487474980686,0.007039415716680764,0.447654590331261,1.0049177996903083,-239.00127998289872
1656,0.1,0.5211470065143062,0.008040425727308231,0.4407427492412239,0.9986084984397123,-238.002671484459
1657,0.1,0.524015787616153,0.009026786551389332,0.43374792210225965,0.9924340606839448,-237.01023742377507
1658,0.1,0.5266564468973897,0.009998278575306663,0.42667366114432304,0.986392870345804,-236.02384455342926
1659,0.1,0.5290703945035133,0.010954688775941523,0.4195235067440981,0.9804833329659126,-235.04336122046334
1660,0.1,0.5312590949001283,0.01189581082620661,0.4123009866380622,0.9747038783074793,-234.06865734215586
1661,0.1,0.5332240671232724,0.012821445198809567,0.40500961513517675,0.9690529628259608,-233.0996043793299
1662,0.1,0.5349668850071188,0.013731399267845834,0.3976528923286604,0.9635290720026422,-232.13607530732725
1663,0.1,0.5364891773848348,0.014625487407843196,0.3902343033064029,0.9581307225411158,-231.17794458478613
1664,0.1,0.537792628258581,0.015503531089894995,0.3827573173596311,0.9528564644257522,-230.22508812036037
1665,0.1,0.5388789769347497,0.016365358974521182,0.37522538718953785,0.9477048828412775,-229.2773832375191
1666,0.1,0.5397500181207583,0.017210807000911377,0.3676419481116445,0.9426745999525841,-228.3347086375665
1667,0.1,0.5404076019799658,0.018039718472221633,0.3600104172577495,0.9377642765439553,-227.39694436102255
1668,0.1,0.540853634141542,0.018851944136615284,0.35233419277538913,0.9329726135171919,-226.46397174750535
1669,0.1,0.5410900756621192,0.01964734226373166,0.3446166530248026,0.928298353247953,-225.5356733942574
1670,0.1,0.5411189429365966,0.020425778716312792,0.33686115577346865,0.9237402808000141,-224.61193311345738
1671,0.1,0.5409423075554429,0.021187127016709884,0.32907103738834415,0.9192972249971665,-223.69263588846022
1672,0.1,0.540562296106224,0.021931268408021953,0.3212496120260044,0.9149680593527123,-222.77766782910751
1673,0.1,0.5399810899172568,0.022658091909631306,0.3134001708209438,0.9107517028567309,-221.86691612625077
1674,0.1,0.539200924741521,0.02336749436691621,0.3055259810723589,0.9066471206213944,-220.96026900562939
1675,0.1,0.5382240903792816,0.024059380494949156,0.29763028542979014,0.9026533243849328,-220.05761568124444
1676,0.1,0.5370529302380469,0.024733662915998322,0.28971630107806373,0.8987693728750838,-219.15884630836936
1677,0.1,0.535689840828696,0.025390262190668533,0.28178721892201064,0.8949943720329934,-218.26385193633638
1678,0.1,0.534137271196988,0.026029106842548,0.27384620277150795,0.891327475098892,-217.37252446123748
1679,0.1,0.5323977222897815,0.026650133376236007,0.2658963885274214,0.8877678825611279,-216.48475657867635
1680,0.1,0.5304737462555424,0.02725328628864654,0.257940883369077,0.88431484197031,-215.60044173670605
1681,0.1,0.5283679456790369,0.027838518073510787,0.24998276494392904,0.8809676476206358,-214.71947408908542
1682,0.1,0.526082972750292,0.028405789219016153,0.24202508056013045,0.8777256401008542,-213.84174844898456
1683,0.1,0.5236215283680199,0.028955068198528,0.23407084638273995,0.8745882057172856,-212.96716024326727
1684,0.1,0.5209863611782277,0.02948633145438828,0.22612304663434493,0.8715547757919824,-212.09560546747528
1685,0.1,0.5181802665485519,0.029999563374766836,0.21818463280088352,0.8686248258390299,-211.22698064163626
1686,0.1,0.5152060854794247,0.03049475626359255,0.21025852284349927,0.8657978746224566,-210.36118276701382
1687,0.1,0.5120667034531693,0.030971910303590366,0.20234760041726563,0.8630734830994113,-209.4981092839144
1688,0.1,0.5087650492223809,0.03143103351247456,0.19445471409763523,0.8604512532524766,-208.63765803066192
1689,0.1,0.5053040935391861,0.03187214169236918,0.1865826766154943,0.8579308268153079,-207.77972720384662
1690,0.1,0.5016868478270579,0.03229525837253577,0.17873426410170012,0.8555118838959408,-206.9242153199507
1691,0.1,0.49791636279712304,0.03270041474551233,0.17091221534199977,0.8531941415023532,-206.07102117844835
1692,0.1,0.49399572701101646,0.033087649596780455,0.1631192310432119,0.850977351975096,-205.22004382647324
1693,0.1,0.48992806539249123,0.03345700922809025,0.1553579731115887,0.8488613013319564,-204.37118252514128
1694,0.1,0.48571653769014567,0.033808547374591824,0.1476310639442274,0.8468458075297705,-203.5243367176115
1695,0.1,0.48136433689380614,0.03414232511593651,0.13994108573444103,0.8449307186488191,-202.6794059989627
1696,0.1,0.4768746876070562,0.03445841078151046,0.13229057979195158,0.8431159110051036,-201.8362900879576
1697,0.1,0.4722508443787961,0.03475687985000109,0.12468204587878524,0.8414012871962135,-200.99488880076137
1698,0.1,0.46749608999653147,0.03503781484348112,0.11711794156172031,0.8397867740864191,-200.15510202667497
1699,0.1,0.46261373374434694,0.03530130521622299,0.10960068158211704,0.838272320736793,-199.31682970593818
1700,0.1,0.4576071096285441,0.035547447238458485,0.10213263724395924,0.8368578962861881,-198.479971809652
1701,0.1,0.45247957457401644,0.03577634387531203,0.09471613582089612,0.8355434877890178,-197.644428321863
1702,0.1,0.4472345065944191,0.03598810466113678,0.0873534599830513,0.8343290980157465,-196.81009922384723
1703,0.1,0.4418753029393247,0.03618284556949769,0.0800468472443478,0.8332147432220631,-195.97688448062516
1704,0.1,0.43640537822151876,0.03636068887904598,0.07279848943105897,0.8322004508926606,-195.1446840297325
1705,0.1,0.43082816252767003,0.03652176303553967,0.06561053217227335,0.8312862574656554,-194.31339777226685
1706,0.1,0.42514709951547325,0.03666620251025554,0.05848507441291781,0.8304722060433858,-193.48292556622346
1707,0.1,0.4193656445006204,0.03679414765506683,0.0514241679499521,0.8297583440955396,-192.6531672221279
1708,0.1,0.41348726253668733,0.03690574455443629,0.0444298169923244,0.829144721160336,-191.82402250096757
1709,0.1,0.40751542649112854,0.03700114487459105,0.037503977745218034,0.828631386549453,-190.9953911144181
1710,0.1,0.4014536151204917,0.03708050571014043,0.030648558019087398,0.8282183870621844,-190.16717272735593
1711,0.1,0.3953053111480447,0.037143989428407576,0.023865416863968918,0.8279057647143857,-189.33926696264155
1712,0.1,0.3890739993467093,0.03719176351172537,0.017156364229455528,0.8276935544874156,-188.51157340815413
1713,0.1,0.3827631646303745,0.037224000397966694,0.010523160650707568,0.8275817821022586,-187.68399162605186
1714,0.1,0.37637629015654844,0.03724087731956294,0.003967516960919088,0.8275704618238433,-186.856421164228
1715,0.1,0.36991685544302094,0.03724257614126392,-0.002508905969618222,0.8276595943003178,-186.0287615699277
1716,0.1,0.3633883345015359,0.03722928319689389,-0.008904497467403037,0.827849164441979,-185.20091240548572
1717,0.1,0.3567941939907475,0.03720118912534387,-0.015217697262691164,0.8281391393442179,-184.3727732661415
1718,0.1,0.35013789139160567,0.03715848870604743,-0.02144699566886865,0.8285294662587515,-183.54424379988276
1719,0.1,0.34342287320708187,0.03710138069417146,-0.027590933734632703,0.8290200706171618,-182.7152237292656
1720,0.1,0.3366525731888597,0.037030067655749566,-0.03364810336863594,0.8296108541105396,-181.88561287515506
1721,0.1,0.32983041059326446,0.03694475580298073,-0.03961714743654288,0.8303016928287967,-181.05531118232628
1722,0.1,0.32295978846841866,0.036845654829908536,-0.04549675983066672,0.8310924354629805,-180.2242187468633
1723,0.1,0.3160440919747899,0.03673297774868933,-0.05128568551210346,0.8319829015737854,-179.39223584528952
1724,0.1,0.30908668674087797,0.03660694072664006,-0.056982720525522626,0.8329728799290317,-178.5592629653605
1725,0.1,0.3020909172559255,0.036467762924267344,-0.06258671198674791,0.8340621269128596,-177.72520083844762
1726,0.1,0.29506010530121957,0.03631566633444949,-0.06809655804327537,0.8352503650089795,-176.88995047343863
1727,0.1,0.2879975484215223,0.03615087562295072,-0.07351120780798488,0.8365372813602119,-176.0534131920784
1728,0.1,0.28090651843799896,0.03597361797042575,-0.07882966126625858,0.8379225264062287,-175.21549066567218
1729,0.1,0.2737902600039084,0.035784122916072025,-0.0840509691568119,0.839405712601196,-174.37608495307097
1730,0.1,0.2666519892041798,0.035582622203074954,-0.08917423282656971,0.840986413212818,-173.53509853985815
1731,0.1,0.2594948921998859,0.03536934962598037,-0.0941986040599178,0.8426641612040897,-172.69243437865407
1732,0.1,0.25232212391840314,0.03514454088011432,-0.09912328488274005,0.84443844819865,-171.84799593045543
1733,0.1,0.2451368067901578,0.03490843341318106,-0.10394752734165282,0.846308723530736,-171.0016872069247
1734,0.1,0.23794202953239607,0.03466126627912791,-0.10867063325888306,0.8482743933802259,-170.15341281354446
1735,0.1,0.2307408459806083,0.034403279994386526,-0.11329195396325699,0.8503348199931997,-169.30307799355126
1736,0.1,0.22353627396793785,0.03413471639657617,-0.11781088999782385,0.8524893209882691,-168.450588672563
1737,0.1,0.2163312942528296,0.033855818505743596,-0.12222689080460636,0.854737168748644,-167.59585150381434
1738,0.1,0.20912884949509086,0.033566830388214064,-0.12653945438704978,0.857077589899806,-166.73877391391454
1739,0.1,0.2019318432803852,0.03326799702311112,-0.130748126950726,0.8595097648724215,-165.87926414904211
1740,0.1,0.19474313919311795,0.03295956417159962,-0.13485250252287825,0.8620328275500162,-165.0172313214921
1741,0.1,0.1875655599375238,0.03264177824889325,-0.1388522225514087,0.8646458650006998,-164.15258545649138
1742,0.1,0.18040188650673503,0.032314886199066084,-0.14274697548392581,0.8673479172921632,-163.28523753919922
1743,0.1,0.17325485739942664,0.031979135372691925,-0.1465364963274926,0.8701379773890017,-162.41509956181022
1744,0.1,0.1661271678836008,0.03163477340733012,-0.1502205661897004,0.8730149911311522,-161.54208457067907
1745,0.1,0.15902146930708347,0.03128204811088198,-0.1537990118017363,0.8759778572923989,-160.66610671338665
1746,0.1,0.15194036845396133,0.030921207347806234,-0.157271705024101,0.879025427717451,-159.78708128566922
1747,0.1,0.14488642694643786,0.030552498928207772,-0.16063856233563986,0.8821565075362108,-158.904924778133
1748,0.1,0.13786216069129179,0.03017617049978627,-0.16389954430657092,0.885369855453713,-158.01955492267928
1749,0.1,0.1308700393701023,0.029792469442627922,-0.16705465505617692,0.8886641841139669,-157.1308907385653
1750,0.1,0.12391248597249585,0.02940164276683399,-0.17010394169584406,0.8920381605361294,-156.2388525780292
1751,0.1,0.11699187637132924,0.029003937012946235,-0.1730474937581331,0.8954904066210565,-155.34336217140813
1752,0.1,0.11011053893900355,0.028599598155155004,-0.1758854426125465,0.89901949972645,-154.44434267168168
1753,0.1,0.10327075420377899,0.02818887150724647,-0.17861796086868573,0.902623973308593,-153.54171869837307
1754,0.1,0.09647475454511878,0.027772001631257925,-0.18124526176746047,0.9063023176287155,-152.63541638074435
1755,0.1,0.08972472392693936,0.02734923224879582,-0.18376759856101882,0.9100529805218878,-151.72536340022245
1756,0.1,0.08302279766769705,0.026920806154976606,-0.18618526388206902,0.9138743682263848,-150.81148903199608
1757,0.1,0.07637106224614978,0.026486965134938867,-0.18849858910323888,0.9177648462714156,-149.89372418572466
1758,0.1,0.06977155514161054,0.0260479498828734,-0.19070794368712346,0.92172274042094,-148.97200144530373
1759,0.1,0.06322626470763323,0.025603999923529575,-0.1928137345276625,0.9257463376715038,-148.04625510763222
1760,0.1,0.05673713007783257,0.02515535353613041,-0.19481640528347152,0.929833887301809,-147.1164212203304
1761,0.1,0.05030604110272069,0.02470224768064666,-0.19671643570374592,0.9339836019717833,-146.18243761835862
1762,0.1,0.04393483831637787,0.02424491792637218,-0.19851434094734394,0.938193658868957,-145.24424395948967
1763,0.1,0.037625312931717364,0.023783598382735697,-0.2002106708956396,0.94246220089982,-144.30178175858984
1764,0.1,0.031379206863235365,0.023318521632296644,-0.20180600945973107,0.9467873379239702,-143.35499442066586
1765,0.1,0.02519821277601153,0.02284991866585751,-0.20330097388256355,0.95116714802874,-142.40382727263713
1766,0.1,0.0190839741598407,0.022378018819636747,-0.20469621403652677,0.9555996788420709,-141.44822759379505
1767,0.1,0.013038085427333562,0.021903049714439238,-0.20599241171705882,0.9600829488813853,-140.48814464491366
1768,0.1,0.007062092034845369,0.021425237196762925,-0.20719027993278388,0.964614948936217,-139.52352969597743
1769,0.1,0.0011574906251261008,0.02094480528178133,-0.2082905621926872,0.9691936434823192,-138.5543360524951
1770,0.1,-0.0046742708093534535,0.020461976098146817,-0.20929403179082162,0.9738169721251166,-137.58051908036998
1771,0.1,-0.010431792743551993,0.01997696983454711,-0.21020149108902308,0.9784828510701942,-136.60203622929978
1772,0.1,-0.01611372391840865,0.01949000468796802,-0.21101377079808886,0.983189174618746,-135.61884705468103
1773,0.1,-0.02171876112193205,0.01900129681359397,-0.21173172925787176,0.9879338166856817,-134.63091323799534
1774,0.1,-0.027245648953653778,0.018511060276305336,-0.21235625171670713,0.992714632338388,-133.63819860565695
1775,0.1,-0.03269317957356316,0.01801950700370325,-0.21288824961059566,0.9975294593538959,-132.64066914630305
1776,0.1,-0.038060192436296075,0.017526846740623103,-0.2133286598425271,1.0023761197923937,-131.63829302651067
1777,0.1,-0.043345574011520005,0.01703328700508111,-0.2136784440623311,1.0072524215850172,-130.63104060492566
1778,0.1,-0.048548257491367375,0.01653903304560478,-0.21393858794741516,1.012156160133806,-129.61888444479186
1779,0.1,-0.05366722248567965,0.016044287799906076,-0.2141101004847404,1.0170851199219053,-128.60179932486994
1780,0.1,-0.05870149470594249,0.015549251854842239,-0.21419401325436488,1.0220370761317141,-127.57976224873823
1781,0.1,-0.06365014563836241,0.015054123407650888,-0.2141913797148713,1.027009796269936,-126.5527524524683
1782,0.1,-0.06851229220772115,0.014559098228326572,-0.21410327449098687,1.0320010417954126,-125.52075141067289
1783,0.1,-0.07328709643049644,0.014064369623317585,-0.2139307926636723,1.0370085697507945,-124.48374284092209
1784,0.1,-0.07797376506086878,0.013570128400209658,-0.21367504906296536,1.042030134393753,-123.44171270652834
1785,0.1,-0.08257154922778942,0.013076562833604033,-0.21333717756382975,1.0470634888269834,-122.39464921770136
1786,0.1,-0.08707974406478805,0.012583858632046918,-0.21291833038525723,1.0521063866248197,-121.34254283107654
1787,0.1,-0.09149768833269448,0.012092198906016538,-0.21241967739285986,1.0571565834548147,-120.28538624762173
1788,0.1,-0.0958247640359105,0.011601764136925485,-0.21184240540516536,1.0622118386923538,-119.22317440892938
1789,0.1,-0.10006039603253236,0.011112732147129711,-0.21118771750382948,1.067269917026707,-118.15590449190267
1790,0.1,-0.10420405163887886,0.010625278070908184,-0.2104568323479607,1.0723285900566581,-117.08357590184602
1791,0.1,-0.10825524022865732,0.010139574326407885,-0.20965098349273617,1.0773856378741233,-116.00619026397189
1792,0.1,-0.11221351282721706,0.009655790588527835,-0.2087714187124954,1.082438850634097,-114.9237514133378
1793,0.1,-0.1160784617011735,0.009174093762728486,-0.20781939932845836,1.0874860301092477,-113.83626538322855
1794,0.1,-0.11984971994364857,0.008694647959759272,-0.2067961995412413,1.0925249912276407,-112.74374039200092
1795,0.1,-0.12352696105541999,0.00821761447128766,-0.2057031057682966,1.0975535635920182,-111.6461868284089
1796,0.1,-0.12710989852220245,0.007743151746422594,-0.2045414159864284,1.1025695929791146,-110.54361723542979
1797,0.1,-0.1305982853882347,0.0072714153691263465,-0.20331243907949817,1.107570942817501,-109.43604629261229
1798,0.1,-0.13399191382633185,0.006802558036511976,-0.2020174941914516,1.1125554956425843,-108.32349079696971
1799,0.1,-0.13729061470460677,0.006336729538016228,-0.20065791008476905,1.117521154527283,-107.20596964244243
1800,0.1,-0.14049425714991925,0.005874076735453482,-0.19923502450445407,1.122465844487035,-106.08350379795539
1801,0.1,-0.1436027481081724,0.005414743543947775,-0.19775018354765014,1.1273875138578608,-104.95611628409753
1802,0.1,-0.14661603190159667,0.004958870913739144,-0.1962047410389881,1.1322841356460724,-103.82383214845146
