timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1626,0.1,0.421439460204818,0.04420957641571344,-0.020656303952316424,0.7580262164116596,-2216.268872479503
1627,0.1,0.4147546560786798,0.04415432326368036,-0.026788576558123795,0.7587029045612246,-2215.5101695749418
1628,0.1,0.4186644573495793,0.04409978398921657,-0.022333382542586433,0.7593845969853266,-2214.7507849779563
1629,0.1,0.42251301666421515,0.044042294875857424,-0.017909932094359076,0.7597184602966391,-2213.99106651766
1630,0.1,0.4158706960208984,0.04399341272348357,-0.02406343121393727,0.7603370438109289,-2213.230729473849
1631,0.1,0.4197345549390372,0.04394302123602753,-0.019695657421238053,0.7606990614724267,-2212.4700304123767
1632,0.1,0.4130376572559907,0.04388996551340707,-0.02586199787808,0.761258638227879,-2211.7087717741488
1633,0.1,0.4169267244160169,0.04384630836663072,-0.021536359250290273,0.7616494665184821,-2210.9471223076303
1634,0.1,0.4101664815729148,0.043788942602563455,-0.02772294445271975,0.762153765463053,-2210.184968542167
1635,0.1,0.41406855798446346,0.043751636972540205,-0.023447811740938587,0.7626736132705612,-2209.4222949288965
1636,0.1,0.41788526482074656,0.043710476015130964,-0.019219495330563052,0.7632113533450252,-2208.6590835755514
1637,0.1,0.4216274012677929,0.04366531847029501,-0.015025783435157218,0.7634989089910265,-2207.8955846665604
1638,0.1,0.4150206216215967,0.04362311687432318,-0.02121054712163513,0.7639905309547379,-2207.1315941356056
1639,0.1,0.4187855610347208,0.0435835061980621,-0.017049500945900253,0.7645041574621936,-2206.367089978143
1640,0.1,0.4224641982817422,0.043539551260187874,-0.01293131432013653,0.7647585963719729,-2205.6023313817714
1641,0.1,0.4159171180399381,0.04350224031384146,-0.019105285098476456,0.7652315472376472,-2204.8370998345335
1642,0.1,0.41958124094716026,0.043463253053738465,-0.015051289590224406,0.7655195380555787,-2204.071580296478
1643,0.1,0.4129760904914151,0.04342099461334977,-0.021233855642082612,0.7659562208095769,-2203.305624075668
1644,0.1,0.41663453337644796,0.04338656370381444,-0.01723110366169642,0.7664232190197572,-2202.5392008566487
1645,0.1,0.4201799060653041,0.043347079392046704,-0.013290887855162978,0.7666831122526023,-2201.7725177443963
1646,0.1,0.4136022988090072,0.043308905476263114,-0.019486755953623997,0.7671212660122482,-2201.0053964783842
1647,0.1,0.4171319001410862,0.043273270586598446,-0.015600805724898251,0.7675953714941082,-2200.23780110689
1648,0.1,0.42056168704532926,0.04323216514051407,-0.011759964359811411,0.7678310389559961,-2199.469970067934
1649,0.1,0.41402481315283196,0.043197562720062525,-0.01795081404779332,0.7682828451764381,-2198.7016872227573
1650,0.1,0.4174251624653858,0.043159665806764586,-0.014171495602260057,0.7685567773685413,-2197.9331304453885
1651,0.1,0.4108330306020964,0.043119447809902095,-0.020361447496924524,0.7689904519112385,-2197.1641399934774
1652,0.1,0.4142112141476936,0.04308435707435218,-0.016632356595828263,0.7694679947186944,-2196.394671998759
1653,0.1,0.41746213951058203,0.043043109048217135,-0.012968950971589309,0.7697228360486541,-2195.6249491627104
1654,0.1,0.4108967473965369,0.04300569037352549,-0.019160156338717916,0.7701893958260495,-2194.8547597668844
1655,0.1,0.4141147039808208,0.04296655105470399,-0.01555080656621912,0.7414200378143132,-2194.11333972907
1656,0.1,0.24097081420746913,0.04358623733696687,-0.19489155916219958,0.7445439185398648,-2193.36879581053
1657,0.1,0.23021307188900314,0.04312807634834215,-0.20106769159441834,0.7477631897434662,-2192.6210326207865
1658,0.1,0.21931125097016055,0.04265581520947803,-0.20724690112461977,0.7510809872257755,-2191.869951633561
1659,0.1,0.20827902383083383,0.04216948020416256,-0.21341577821079175,0.7544952364119015,-2191.115456397149
1660,0.1,0.19710897368205504,0.04166910456432893,-0.21958207196123425,0.7580938353670117,-2190.357362561782
1661,0.1,0.18614771383852532,0.041155102140391975,-0.22540330756539442,0.7618693708240507,-2189.5954931909578
1662,0.1,0.17537827003625148,0.040628246283339386,-0.2309041927971424,0.7658149483522319,-2188.8296782426055
1663,0.1,0.16478670302150494,0.040089255881107455,-0.2361058557895696,0.7699241650313342,-2188.0597540775743
1664,0.1,0.15436168239571763,0.03953880317870073,-0.2410263493912897,0.7741910841093878,-2187.2855629934647
1665,0.1,0.14409415880084317,0.038977520532021526,-0.2456810465193721,0.7786100025926865,-2186.506952990872
1666,0.1,0.13397637118813055,0.03840600549547357,-0.25008368376660517,0.7831754466549588,-2185.723777544217
1667,0.1,0.12400169896254637,0.03782482449321245,-0.25424654596957813,0.7878821623144909,-2184.9358953819024
1668,0.1,0.11416452855371073,0.03723451607306183,-0.25818063217690757,0.7927251028748574,-2184.1431702790273
1669,0.1,0.10446013320868269,0.036635593786249476,-0.26189580465381207,0.7976994142695335,-2183.3454708647578
1670,0.1,0.09488456478538215,0.03602854873211836,-0.26540092253580144,0.8028004196225198,-2182.542670445135
1671,0.1,0.0854345578346003,0.03541385180472778,-0.2687039602126775,0.8080236035842034,-2181.734646841551
1672,0.1,0.07610744457261676,0.03479195567586846,-0.2718121121860678,0.8133645968539709,-2180.9212822446966
1673,0.1,0.0669010795107427,0.03416329654505734,-0.2747318859398307,0.8188191611868776,-2180.1024630835095
1674,0.1,0.057813772651478246,0.03352829568350835,-0.2774691841836052,0.8243831750926289,-2179.278079908417
1675,0.1,0.04884423028767404,0.03288736079598564,-0.2800293776721824,0.830052620365701,-2178.4480272880514
1676,0.1,0.03999150254960071,0.032240887221693715,-0.28241736966733644,0.835823569532699,-2177.6122037185187
1677,0.1,0.03125493694075698,0.03158925899288567,-0.28463765298809973,0.841692174262427,-2176.7705115442564
1678,0.1,0.022634137189001535,0.030932849767746795,-0.2866943604884664,0.8476546547543591,-2175.922856889502
1679,0.1,0.014128926814983234,0.0302720236521572,-0.28859130970658875,0.8537072900984852,-2175.0691495994033
1680,0.1,0.0057393168874066425,0.029607135923280126,-0.2903320423453946,0.8598464095836267,-2174.20930318982
1681,0.1,-0.0025345225059903997,0.02893853366639121,-0.2919198591699025,0.8660683849196169,-2173.3432348049
1682,0.1,-0.010692287489755037,0.028266556335060145,-0.2933578508403565,0.872369623331184,-2172.470865181569
1683,0.1,-0.018733562705573914,0.027591536243601666,-0.2946489251415906,0.8787465614762073,-2171.5921186200926
1684,0.1,-0.02665784102004426,0.026913798999694816,-0.2957958310169924,0.8851956601383673,-2170.706922959954
1685,0.1,-0.034464540927922005,0.026233663884135616,-0.29680117976927817,0.8917133996429694,-2169.8152095603114
1686,0.1,-0.04215302191052456,0.025551444183882666,-0.2976674637493512,0.8982962759447566,-2168.9169132843667
1687,0.1,-0.049722597979840355,0.024867447483836624,-0.2983970728182066,0.904940797337479,-2168.011972487029
1688,0.1,-0.05717254961308904,0.024181975922155985,-0.2989923088346489,0.911643481736466,-2167.1003290052927
1689,0.1,-0.06450213425944673,0.02349532641335772,-0.29945539839302393,0.918400854487484,-2166.181928150805
1690,0.1,-0.07171059558033344,0.022807790842950926,-0.2997885040098427,0.9252094466574519,-2165.2567187041477
1691,0.1,-0.07879717156658766,0.022119656236911034,-0.299993733935698,0.932065793765037,-2164.3246529103826
1692,0.1,-0.0857611016598005,0.02143120490891537,-0.3000731507489542,0.9389664349114435,-2163.385686475471
1693,0.1,-0.09260163299059831,0.02074271458794108,-0.3000287788700091,0.9459079122748353,-2162.4397785631963
1694,0.1,-0.09931802583458266,0.020054458528466768,-0.29986261111925033,0.9528867709333588,-2161.486891792263
1695,0.1,-0.10590955837441918,0.019366705605349477,-0.29957661442791395,0.9598995589852435,-2160.5269922332777
1696,0.1,-0.11237553084765867,0.01867972039510679,-0.2991727347987266,0.9669428279361605,-2159.5600494053415
1697,0.1,-0.1187152691503629,0.017993763245188976,-0.29865290160225266,0.9740131333261184,-2158.5860362720155
1698,0.1,-0.12492812795860414,0.01730909033265693,-0.29801903128517343,0.98110703557084,-2157.6049292364446
1699,0.1,-0.1310134934234653,0.016625953713463648,-0.2972730305581018,0.988221100994018,-2156.6167081354506
1700,0.1,-0.13697078548841785,0.015944601363448108,-0.2964167991228989,0.9953519030290452,-2155.6213562324215
1701,0.1,-0.14279945987278997,0.015265277211989225,-0.2954522319926822,1.002496023570209,-2154.6188602088514
1702,0.1,-0.1484990097597813,0.014588221169191229,-0.2943812214516936,1.0096500544552474,-2153.6092101543964
1703,0.1,-0.15406896722344732,0.013913669147342489,-0.2932056586968722,1.016810599062421,-2152.592399555334
1704,0.1,-0.15950890442495735,0.013241853077326837,-0.2919274351982257,1.0239742740066742,-2151.568425281327
1705,0.1,-0.16481843460506623,0.012573000920585109,-0.2905484438109173,1.0311377109207105,-2150.5372875704065
1706,0.1,-0.16999721289664926,0.011907336677158487,-0.28907057966823413,1.0382975583079601,-2149.4989900120986
1707,0.1,-0.17504493697844925,0.011245080390287043,-0.2874957408813197,1.0454504834554184,-2148.453539528643
1708,0.1,-0.17996134758869975,0.010586448147990257,-0.2858258290686023,1.0525931743953416,-2147.4009463542475
1709,0.1,-0.18474622891518883,0.009931652082007858,-0.2840627497352674,1.059722341905623,-2146.341224012342
1710,0.1,-0.18939940887635215,0.009280900364443845,-0.2822084125207906,1.0668347215395042,-2145.2743892908024
1711,0.1,-0.19392075930633446,0.008634397202419208,-0.28026473133052654,1.073927075675982,-2144.2004622151267
1712,0.1,-0.19831019605539246,0.0079923428310118,-0.27823362436551047,1.0809961955828693,-2143.119466019544
1713,0.1,-0.20256767901561323,0.007354933504741812,-0.27611701406303135,1.0880389034853715,-2142.0314271160582
1714,0.1,-0.20669321208100544,0.0067223614878093585,-0.273916826959099,1.0950520546329965,-2140.936375061425
1715,0.1,-0.2106868430493649,0.00609481504332976,-0.2716349934826625,1.1020325393588857,-2139.8343425220664
1716,0.1,-0.21454866347313478,0.005472478421718385,-0.26927344769031863,1.108977285125445,-2138.725365236941
1717,0.1,-0.21827880846495207,0.004855531848428463,-0.2668341269492367,1.115883258550976,-2137.60948197839
1718,0.1,-0.2218774564632468,0.004244151511191507,-0.2643189715751619,1.1227474674122342,-2136.4867345109774
1719,0.1,-0.22534482896241798,0.00363850954691447,-0.2617299244315627,1.1295669626182352,-2135.357167548359
1720,0.1,-0.22868119021156535,0.003038774028373048,-0.25906893049529583,1.1363388401509626,-2134.220828708208
1721,0.1,-0.23188684688524575,0.002445108950830388,-0.2563379363935496,1.143060242968919,-2133.077768465239
1722,0.1,-0.23496214772924012,0.0018576742187041972,-0.2535388899162821,1.1497283628697417,-2131.9280401023693
1723,0.1,-0.23790748318391414,0.0012766256323968328,-0.25067373950788246,1.1563404423083192,-2130.771699660061
1724,0.1,-0.24072328498734624,0.000702114875401616,-0.2477444337413624,1.1628937761672553,-2129.608805883894
1725,0.1,-0.24341002576024925,0.0001342895017750756,-0.244752920778,1.1608515719582442,-2128.447954311936
1726,0.1,-0.24596821857413761,-0.0004267070759103042,-0.24170114781503457,1.1561989471179248,-2127.291755364818
1727,0.1,-0.24839841650432962,-0.0009807355980631094,-0.23859106052369852,1.151621855863754,-2126.1401335089545
1728,0.1,-0.2507012121686235,-0.001527660968899891,-0.23542460247962457,1.1471204378733169,-2124.9930130710814
1729,0.1,-0.2528772372530713,-0.002067352266563738,-0.2322037145874339,1.1426948096241458,-2123.8503182614572
1730,0.1,-0.2549271620251318,-0.0025996827524035204,-0.22893033450109662,1.138345065652506,-2122.7119731958046
1731,0.1,-0.2568516948353489,-0.003124529879386273,-0.2256063960414862,1.1340712797664818,-2121.577901916038
1732,0.1,-0.2586515816077642,-0.003641775299537464,-0.22223382861238955,1.1298735062128182,-2120.4480284098254
1733,0.1,-0.26032760531964017,-0.004151304870355421,-0.21881455661608593,1.125751780797203,-2119.3222766290282
1734,0.1,-0.2618805854708406,-0.004653008660134184,-0.21535049886949878,1.1217061219578313,-2118.2005705070706
1735,0.1,-0.26331137754306067,-0.005146780952125951,-0.21184356802180115,1.1177365317919516,-2117.0828339752784
1736,0.1,-0.26462087244926824,-0.005632520247499606,-0.20829566997427215,1.1138429970355261,-2115.968990978243
1737,0.1,-0.2658099959733067,-0.006110129267019815,-0.2047087033031085,1.1100254899958577,-2114.858965488247
1738,0.1,-0.2668797081999355,-0.006579514951409848,-0.20108455868583702,1.1062839694372824,-2113.75268151881
1739,0.1,-0.267831002935363,-0.007040588460347941,-0.19742511833188356,1.1026183814201622,-2112.6500631373897
1740,0.1,-0.268664907118259,-0.007493265170043006,-0.19373225541782896,1.0990286600932904,-2111.5510344772965
1741,0.1,-0.26938248022140115,-0.007937464669359073,-0.19000783352781042,1.0955147284401632,-2110.455519748856
1742,0.1,-0.2699848136438202,-0.008373110754432922,-0.186253706099491,1.0920764989792164,-2109.363443249877
1743,0.1,-0.2704730300937377,-0.00880013142177516,-0.18247171587598612,1.0887138744187959,-2108.2747293754583
1744,0.1,-0.2708482829619824,-0.009218458859788115,-0.17866369436410126,1.0854267482670017,-2107.1893026271914
1745,0.1,-0.27111175568625373,-0.009628029438705443,-0.1748314612991993,1.0822150053972395,-2106.107087621794
1746,0.1,-0.2712646611060028,-0.010028783698899701,-0.17097682411700574,1.0790785225699153,-2105.028009099224
1747,0.1,-0.27130824080814303,-0.010420666337551676,-0.16710157743262627,1.0760171689110016,-2103.951991930313
1748,0.1,-0.271243764463602,-0.010803626193656601,-0.16320750252703595,1.0730308063481775,-2102.878961123965
1749,0.1,-0.27107252915481395,-0.011177616231352605,-0.15929636684128787,1.0701192900054082,-2101.8088418339594
1750,0.1,-0.2707958586941687,-0.01154259352155007,-0.15536992347866802,1.0672824685566276,-2100.7415593654027
1751,0.1,-0.27041510293369975,-0.011898519221868575,-0.15142991071501402,1.064520184539559,-2099.677039180863
1752,0.1,-0.269931637066006,-0.012245358554859642,-0.14747805151740953,1.0618322746305167,-2098.6152069062327
1753,0.1,-0.2693468609166495,-0.012583080784521083,-0.14351605307143867,1.0592185698812133,-2097.5559883363517
1754,0.1,-0.26866219822818477,-0.012911659191097158,-0.1395456063172132,1.0566788959185733,-2096.499309440433
1755,0.1,-0.26787909593602877,-0.013231071044170761,-0.13556838549432118,1.05421307310852,-2095.4450963673244
1756,0.1,-0.26699902343653115,-0.013541297574062305,-0.13158604769590806,1.0518209166851091,-2094.393275450639
1757,0.1,-0.2660234718472122,-0.013842323941518409,-0.12760023243202812,1.0495022368457825,-2093.343773213793
1758,0.1,-0.2649539532598373,-0.014134139205738805,-0.12361256120244926,1.0472568388142147,-2092.296516374979
1759,0.1,-0.26379199998633196,-0.014416736290727261,-0.11962463707905933,1.045084522871791,-2091.251431852107
1760,0.1,-0.26253916379805065,-0.014690111950001583,-0.11563804429803481,1.0429850843590818,-2090.2084467677482
1761,0.1,-0.2611970151586195,-0.01495426672967115,-0.11165434786190799,1.0409583136484049,-2089.1674884541
1762,0.1,-0.2597671424509211,-0.015209204929922837,-0.10767509315169271,1.03900399608899,-2088.128484458011
1763,0.1,-0.2582511511983936,-0.015454934564920197,-0.10370180554919163,1.03712191192583,-2087.0913625460853
1764,0.1,-0.25665066328130237,-0.015691467321166996,-0.09973599006963242,1.035311836193775,-2086.0560507098917
1765,0.1,-0.25496731614820123,-0.015918818514344846,-0.09577913100475276,1.0335735385880478,-2085.0224771713038
1766,0.1,-0.2532027620232246,-0.01613700704467602,-0.0918326915764644,1.0319067833126225,-2083.9905703879913
1767,0.1,-0.25135866710961857,-0.016346055350839883,-0.08789811360121973,1.0303113289078742,-2082.9602590590835
1768,0.1,-0.24943671078996899,-0.016545989362477975,-0.08397681716518925,1.0287869280588284,-2081.9314721310247
1769,0.1,-0.24743858482370273,-0.016736838451334446,-0.08007020031035829,1.0273333273854688,-2080.9041388036394
1770,0.1,-0.24536599254233224,-0.01691863538106686,-0.07617963873166364,1.025950267216423,-2079.878188536423
1771,0.1,-0.24322064804303806,-0.017091416255779812,-0.07230648548523994,1.0246374813475334,-2078.8535510550755
1772,0.1,-0.2410042753810669,-0.017255220467315535,-0.06845207070791155,1.0233946967866607,-2077.830156358289
1773,0.1,-0.23871860776151044,-0.017410090641354348,-0.06461770134796695,1.0222216334860736,-2076.807934724803
1774,0.1,-0.23636538673110716,-0.017556072582376903,-0.06080466090733813,1.021118004063915,-2075.7868167207394
1775,0.1,-0.2339463613705289,-0.017693215217528202,-0.05701420919524689,1.0200835135160682,-2074.7667332072233
1776,0.1,-0.23146328748776032,-0.017821570539439335,-0.053247582093366976,1.0191178589198058,-2073.7476153483035
1777,0.1,-0.22891792681317374,-0.01794119354805801,-0.04950599133259366,1.018220729130576,-2072.729394619173
1778,0.1,-0.2263120461968576,-0.01805214219153939,-0.04579062428146371,1.017391804473289,-2071.7120028146996
1779,0.1,-0.223647416808748,-0.018154477306249195,-0.042102643746256066,1.0166307564294188,-2070.69537205827
