timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2342,0.1,0.6821050007699542,0.06541200794856447,0.027984921284309367,0.5448991250325114,1657.8360880036962
2343,0.1,0.6793618809558096,0.06547370643977374,0.02462481655807229,0.5444909466188442,1658.380578950315
2344,0.1,0.6764841357217636,0.06552382304747212,0.02124590524704239,0.5441850464230547,1658.9247639967382
2345,0.1,0.673485961684953,0.06556235185420548,0.017862443142898272,0.5440497820222668,1659.4688137787605
2346,0.1,0.6632992177667056,0.06559175244887981,0.0073816932779074956,0.5438816059960818,1660.0126953847566
2347,0.1,0.6601470265171205,0.06561086087262649,0.0040384177908556465,0.5438159572461135,1660.5565113420028
2348,0.1,0.6568697588978991,0.06561837603975319,0.0006859985003672614,0.5438527085724632,1661.1003640505753
2349,0.1,0.6534666463738397,0.06561429937290028,-0.0026763473551632304,0.5439917270275122,1661.6443557776029
2350,0.1,0.6499372446394976,0.0655986318264402,-0.006049073624904397,0.5441146705818852,1662.1884704481847
2351,0.1,0.6394400012536905,0.06557261889891218,-0.01628618773543131,0.5443935911309361,1662.7328640393157
2352,0.1,0.635778390993325,0.06553759770174954,-0.01959758602417039,0.5447747518298633,1663.2776387911456
2353,0.1,0.632001663233112,0.06549103764562048,-0.02290871322309273,0.5452578625388519,1663.8228966536844
2354,0.1,0.6281090470917798,0.06543296491125918,-0.026220602020811883,0.5458426420279296,1664.3687392957124
2355,0.1,0.624100147582462,0.06536340453419442,-0.029533897759482258,0.5462346321648316,1664.9149739278773
2356,0.1,0.6133539640993316,0.06528304533368189,-0.03947648923748723,0.5469613209170026,1665.4619352487944
2357,0.1,0.6092332089225526,0.06519443029340181,-0.04271109401146559,0.5477896356177873,1666.0097248844122
2358,0.1,0.6050070853437395,0.06509444425500975,-0.04593735720635811,0.5487191327053871,1666.5584440171176
2359,0.1,0.6006749464247916,0.06498313481127618,-0.0491564016879702,0.5497493908406277,1667.1081934079582
2360,0.1,0.5962365215389023,0.06486054804763482,-0.05236895893744584,0.5504217616611038,1667.6586151696192
2361,0.1,0.5852998912853771,0.06472744670271288,-0.061974575741751824,0.5515955620470333,1668.2102107316662
2362,0.1,0.5807696030660945,0.06458630420234729,-0.06509343895737846,0.5528700247611054,1668.7630807564274
2363,0.1,0.5761438428442831,0.06443405796216617,-0.06819673677737864,0.5542445602124595,1669.3173253166399
2364,0.1,0.5714221231437198,0.0642707746650886,-0.07128562350716616,0.5557186127362441,1669.873043929376
2365,0.1,0.5666043251061631,0.0640965192602941,-0.07436086749677787,0.5566823133058141,1670.429726242682
2366,0.1,0.5555343233255554,0.06391274419143907,-0.08359311858883518,0.5577664638597937,1670.9874927065416
2367,0.1,0.5443320226612007,0.06370763304042786,-0.09274430774307786,0.5589715708371169,1671.5464642773788
2368,0.1,0.5329978071536373,0.06348138915171336,-0.10181608436349629,0.560298125123693,1672.1067624025025
2369,0.1,0.5215324501206842,0.06323421380575894,-0.11080968793690531,0.5617466090357689,1672.6685090115382
2370,0.1,0.5099370678356143,0.06296630702888556,-0.1197260024532413,0.5633192359005125,1673.2318282474387
2371,0.1,0.4982254088173359,0.06267788236949313,-0.12855341487759545,0.565018208455082,1673.7968464558937
2372,0.1,0.4864101983993211,0.06236917970315553,-0.13728159863223424,0.5668456975157878,1674.3636921534096
2373,0.1,0.4745032797284264,0.06204046225578004,-0.145901342829374,0.5688038242722707,1674.9324959776818
2374,0.1,0.46251573492845777,0.06169201399721121,-0.1544044050436544,0.5708946456438428,1675.5033906233257
2375,0.1,0.45045798916568003,0.06132413735596824,-0.16278338439400242,0.5754499036510712,1676.0788405269768
2376,0.1,0.49229346662843054,0.06154596513969797,-0.12316618476854911,0.5779629724874806,1676.6568034994643
2377,0.1,0.4870421037366657,0.061259180732418025,-0.12554970358751458,0.5805753941610362,1677.2373788936254
2378,0.1,0.4817836933772377,0.06096309966348335,-0.12784730325759583,0.5832862435465684,1677.820665137172
2379,0.1,0.47652566018945186,0.06065796313690792,-0.13005397117962733,0.5851668300251553,1678.4058319671972
2380,0.1,0.4657446336193395,0.06034701566459451,-0.13772552302660554,0.5880119860940919,1678.9938439532912
2381,0.1,0.46049400040491134,0.06002825847277361,-0.13978858432282476,0.59093827395927,1679.5847822272503
2382,0.1,0.45515331327322733,0.05970082628424867,-0.14185494956925943,0.5939459658435007,1680.1787281930938
2383,0.1,0.4497266355004711,0.05936475358942932,-0.14392090039382213,0.5960563360784465,1680.7747845291722
2384,0.1,0.43884271638939876,0.05902207195232741,-0.1513780031338753,0.5991872321881437,1681.3739717613603
2385,0.1,0.43335918625274716,0.05867273362075016,-0.15336814995475448,0.6024017544857112,1681.976373515846
2386,0.1,0.42780900492443447,0.058314902340458906,-0.1553400184801546,0.6047140179127625,1682.5810875337588
2387,0.1,0.4168835088342562,0.057946185242695625,-0.16257834359270007,0.6080536617466701,1683.1891411955055
2388,0.1,0.4112992680021641,0.057575538955514614,-0.1644561215529821,0.6114781749426844,1683.8006193704482
2389,0.1,0.40566461909323537,0.05719662864690967,-0.1663016673758614,0.6149865723722159,1684.4156059428203
2390,0.1,0.3999803614261991,0.05680956741688208,-0.1681153127426217,0.6185779135706173,1685.0341838563909
2391,0.1,0.39424751636229716,0.056414467849023445,-0.1698971621279373,0.6211852142380453,1685.655369070629
2392,0.1,0.3834197036596555,0.05601279954137061,-0.17670829175405053,0.624905429138422,1686.2802744997673
2393,0.1,0.3777050831170223,0.05560590326742248,-0.17835394955720246,0.6287078253059181,1686.908982325073
2394,0.1,0.37195333302147526,0.05519132222971403,-0.17995988927566497,0.6325911688759963,1687.541573493949
2395,0.1,0.3661650328353103,0.054769186806790784,-0.18152683523259752,0.6354499180113294,1688.1770234119604
2396,0.1,0.3554430160553661,0.05434128363372771,-0.187969820281911,0.6394578436592953,1688.8164812556197
2397,0.1,0.349685034439164,0.053908337880903295,-0.18939834436986905,0.6435456567652202,1689.4600269123848
2398,0.1,0.3439015200629172,0.053468215134793357,-0.19078063128501646,0.6477118351380051,1690.1077387475227
2399,0.1,0.3380926262142913,0.05302106052750228,-0.19211797906073153,0.6508199633211593,1690.7585587108438
2400,0.1,0.32752169362770944,0.05256937520927765,-0.19817205846506702,0.6551068103811388,1691.4136655212249
2401,0.1,0.32176292027553954,0.052112494017128516,-0.19936201989574567,0.6594702575461755,1692.073135778771
2402,0.1,0.31598846213746634,0.05164899352077093,-0.2005014730702429,0.6639085650705232,1692.7370443438415
2403,0.1,0.3101982292345703,0.05117902864875115,-0.20159205725294116,0.6672600298501127,1693.4043043736915
2404,0.1,0.29981643161021665,0.05070617121428388,-0.20724528053262217,0.6718133322295606,1694.076117705921
2405,0.1,0.294093316769773,0.0502276346425344,-0.20818302965557103,0.6764391572316573,1694.7525568631527
2406,0.1,0.28836317840219194,0.04974306930993153,-0.20906751469712334,0.6799866444385938,1695.4325435075912
2407,0.1,0.27812283809311517,0.04925352569343506,-0.2144124188412354,0.684720939383949,1696.117264446975
2408,0.1,0.2724660547436381,0.048761308003245574,-0.21514702528881763,0.688419978601782,1696.8056844255768
2409,0.1,0.26229404682745083,0.048258160715815505,-0.22028756033070426,0.6922314021291827,1697.497915827706
2410,0.1,0.25210947100601455,0.04774344568828137,-0.22532498587679917,0.6961539637610339,1698.194069791467
2411,0.1,0.24191237060432713,0.0472174074977102,-0.23026170437277488,0.7031440901622288,1698.897213881629
2412,0.1,0.24560232216088532,0.04674476177024912,-0.22184529554160584,0.7081830445668269,1699.605396926196
2413,0.1,0.24005153477961297,0.04623016740255552,-0.22225013924594225,0.7121370299684073,1700.3175339561644
2414,0.1,0.23025049810182985,0.045711475342771674,-0.2268642553258869,0.717276279156812,1701.0348102353212
2415,0.1,0.22482533014128026,0.045191471135696916,-0.2270893812156889,0.7224796270907818,1701.7572898624119
2416,0.1,0.2194302840229727,0.04466705778750093,-0.2272402938520366,0.7277390291670798,1702.4850288915788
2417,0.1,0.2140442295504744,0.044138421784131514,-0.22733998829084076,0.7318945837543926,1703.2169234753333
2418,0.1,0.20456207914086447,0.04360866508483776,-0.23152457170751314,0.7372358819267862,1703.95415935726
2419,0.1,0.19928710199332705,0.043075967041140015,-0.23147256841807312,0.7426297477071714,1704.6967891049674
2420,0.1,0.19402826340969742,0.04253949473645754,-0.23136668395487797,0.7469369167448345,1705.443726021712
2421,0.1,0.1847560852600219,0.042000945965419784,-0.23525337439417593,0.7524035626529756,1706.196129584365
2422,0.1,0.17961196873651408,0.04146132804400352,-0.23500131170352112,0.7579190987197351,1706.9540486830847
2423,0.1,0.1744906853177364,0.04091838025302918,-0.2346931172125554,0.762366170386102,1707.7164148534707
2424,0.1,0.16543913760041437,0.04037262723819077,-0.2382871347814933,0.7679472488337107,1708.4843621023044
2425,0.1,0.16044413070111346,0.0398274460534821,-0.23783032983370755,0.7735729207587068,1709.257935023063
2426,0.1,0.15547746596020348,0.03927939155136311,-0.23731644955342765,0.7792405672928615,1710.037175590356
2427,0.1,0.1505380353379325,0.03872863575181606,-0.2367483221802281,0.7838318627866793,1710.8210074531426
2428,0.1,0.14183219546405637,0.03817866868494172,-0.23995449138536082,0.7895546052420533,1711.6105620583846
2429,0.1,0.13703430569462438,0.03762689388205004,-0.239234633125876,0.7953144722353713,1712.40587653062
2430,0.1,0.13226811466196978,0.03707287964427412,-0.23846068178077148,0.8000180391989822,1713.2058945698188
2431,0.1,0.12381667915538805,0.036519365328068834,-0.24137697412530026,0.8048029753271713,1714.010697545146
2432,0.1,0.11539108643209586,0.0359593574323394,-0.24420248789129814,0.8116574760107451,1714.822355021157
2433,0.1,0.11460312972178338,0.03540933527430295,-0.23949022302124612,0.8164580870788977,1715.6388131082358
2434,0.1,0.1064108751240114,0.0348538076424718,-0.2421272013007066,0.8223285135750685,1716.4611416218108
2435,0.1,0.101971315013968,0.03429867962433547,-0.2410154812293867,0.8282263343058435,1717.2893679561166
2436,0.1,0.09757197339023585,0.03374220010042463,-0.2398500276140104,0.8331122094312157,1718.1224801655478
2437,0.1,0.08965753816770741,0.03318617833861307,-0.2422042452184233,0.8390363318624925,1718.9615164974102
2438,0.1,0.0854203062569156,0.03263138853256007,-0.24089357906868508,0.8449821441192671,1719.8064986415295
2439,0.1,0.08122577080546298,0.03207570087893383,-0.2395312379838753,0.8499353059102053,1720.6564339474396
2440,0.1,0.07358834054861621,0.03152070198996111,-0.24161867935099487,0.8558949326240636,1721.5123288800637
2441,0.1,0.06955312754603221,0.030967567315152322,-0.240122545605491,0.8618709302310281,1722.3741998102948
2442,0.1,0.06556354125188979,0.030413962122877725,-0.23857607997688746,0.8668763279690096,1723.241076138264
2443,0.1,0.0582111776729001,0.02986141905381995,-0.2404030128652994,0.8728558248101972,1724.113931963074
2444,0.1,0.05438544825439251,0.029311203286736063,-0.23872658461296814,0.8788462405634798,1724.9927782036375
2445,0.1,0.050607729391173806,0.02876093543763023,-0.2370016249851285,0.8838882451266776,1725.8766664487641
2446,0.1,0.043546744836398865,0.028212242088132448,-0.23857567604492563,0.8898716285458732,1726.76653807731
2447,0.1,0.039936451811676515,0.02766617703620849,-0.23672531855040838,0.8958604296307218,1727.662398506941
2448,0.1,0.036376121284468765,0.02712046686635498,-0.23482854737908104,0.9009230827986826,1728.5633215897396
2449,0.1,0.02961143875676009,0.02657697097198032,-0.2361582709630431,0.9068942368751558,1729.4702158266148
2450,0.1,0.02622128049511424,0.02603624965362517,-0.23414121604113747,0.9128653168393535,1730.383081143454
2451,0.1,0.022882656625672793,0.025496276757506035,-0.23208011094938757,0.9179325079527394,1731.3010136514067
2452,0.1,0.016417975038103716,0.024959274722274594,-0.23317477218464222,0.9238753518710248,1732.2248890032777
2453,0.1,0.013251538539396202,0.024425046099754977,-0.23099892245815357,0.9298126894677563,1733.1547016927454
2454,0.1,0.01013786634312075,0.02389194445272875,-0.22878157818416672,0.9348683092424289,1734.0895700019878
2455,0.1,0.003975784019449036,0.023362677347358033,-0.2296509894541313,0.9403530316633528,1735.0299230336511
2456,0.1,-0.0005313187425420585,0.022835153442908318,-0.22888285317162524,0.9454487140634336,1735.9753717477145
2457,0.1,-0.006549444483548911,0.022305820620027283,-0.22960765068382175,0.9505787089571627,1736.9259504566717
2458,0.1,-0.012512809964290994,0.021774923617759345,-0.23026204614188445,0.9557407307615498,1737.8816911874333
2459,0.1,-0.01842307464034998,0.02124261868766064,-0.2308492615169564,0.9609342481941092,1738.8426254356273
2460,0.1,-0.024275433053083856,0.020709062037830517,-0.23136605343138902,0.966157667427374,1739.8087831030546
2461,0.1,-0.030068758116498978,0.0201744129646948,-0.23181288776344697,0.9714101961649773,1740.7801932992195
2462,0.1,-0.03579884533703542,0.019638833116103704,-0.23218717649807247,0.9766908501690255,1741.7568841493885
2463,0.1,-0.04146189065604736,0.019102489445636195,-0.2324867851124093,0.9819984775793322,1742.7388826269678
2464,0.1,-0.04705443618841065,0.0185655532636102,-0.23270996882451267,0.9873317767318575,1743.7262144036997
2465,0.1,-0.05257333604583553,0.01802819940967071,-0.23285533014254262,0.9926893139476705,1744.7189037176474
2466,0.1,-0.05801571954726775,0.017490605524374203,-0.23292177479100978,0.9980695375852549,1745.7169732552327
2467,0.1,-0.06337896552837258,0.01695295140783193,-0.23290847960669187,1.0034707908192686,1746.7204440460519
2468,0.1,-0.0686606794457609,0.016415418447647934,-0.23281486392224024,1.0088913232720773,1747.729335369324
2469,0.1,-0.07385867299459903,0.015878189108530005,-0.23264056407989908,1.014329301619908,1748.7436646709439
2470,0.1,-0.07897094595921633,0.01534144647664304,-0.23238541072564672,1.0197828192768117,1749.7634474902206
2471,0.1,-0.08399567005932057,0.014805373852656789,-0.23204940858588846,1.025249905253285,1750.788697395474
2472,0.1,-0.08893117456640051,0.014270154388015044,-0.23163271844655095,1.0307285322749051,1751.8194259277489
2473,0.1,-0.09377593349006647,0.013735970759619853,-0.231135641086265,1.0362166242369675,1752.8556425519857
2474,0.1,-0.09852855415694067,0.013203004878650226,-0.23055860294344294,1.0417120630626338,1753.8973546150485
2475,0.1,-0.1031877670247541,0.012671437629725002,-0.22990214332200412,1.0472126950246545,1754.9445673100731
2476,0.1,-0.1077524165920625,0.012141448637051244,-0.22916690296257494,1.052716336584262,1755.9972836466575
2477,0.1,-0.1122214532798618,0.011613216054572106,-0.22835361382558286,1.0582207797949204,1757.0555044264524
2478,0.1,-0.1165939261752787,0.011086916377474942,-0.22746308995002812,1.0637237973134668,1758.119228223766
2479,0.1,-0.12086897653993559,0.010562724272718427,-0.22649621926711985,1.069223147056618,1759.1884513708226
2480,0.1,-0.12504583199663807,0.010040812426499901,-0.22545395626163708,1.0747165765366724,1760.2631679473593
2481,0.1,-0.12912380131774048,0.009521351406823086,-0.22433731538597135,1.0802018269064528,1761.3433697742657
2482,0.1,-0.1331022697470875,0.009004509539549232,-0.22314736514257982,1.0856766367405708,1762.4290464110063
2483,0.1,-0.13698069479540048,0.008490452796468428,-0.22188522276008477,1.0911387455768098,1763.520185156583
2484,0.1,-0.14075860245543098,0.00797934469412942,-0.22055204939672518,1.0965858972390015,1764.616771053822
2485,0.1,-0.14443558378943905,0.007471346202291951,-0.21914904581235856,1.1020158429604148,1765.7187868967824
2486,0.1,-0.14801129184687067,0.006966615660997988,-0.21767744845685055,1.1074263443244365,1766.8262132411069
2487,0.1,-0.15148543887474536,0.006465308705386086,-0.21613852592860622,1.1128151760377416,1767.9390284171445
2488,0.1,-0.15485779378773515,0.00596757819744731,-0.21453357576220825,1.118180128548989,1769.0572085456936
2489,0.1,-0.15812817986819114,0.005473574164058803,-0.21286392150877917,1.1235190105251764,1770.1807275562187
2490,0.1,-0.1612964726702637,0.004983443740652849,-0.2111309100767922,1.1288296511958433,1771.3095572074146
2491,0.1,-0.16436259810461654,0.004497331120009385,-0.20933590930471038,1.1341099025745718,1772.4436671099893
2492,0.1,-0.1673265306832738,0.004015377505678597,-0.20748030574005977,1.1393576415658875,1773.5830247515553
2493,0.1,-0.17018829190620452,0.003537721069622801,-0.20556550260243253,1.1445707719648661,1774.7275955235202
2494,0.1,-0.17294794877341796,0.0030644969137019196,-0.20359291791043715,1.1497472263557433,1775.8773427498759
2495,0.1,-0.17560561240804232,0.0025958370346854664,-0.20156398275489698,1.1548849679152426,1777.032227717791
