timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2115,0.1,0.024755663460472643,0.03114243932881844,-0.28666872982771174,0.8455444775891463,1250.4332722453676
2116,0.1,0.016182274445474376,0.030481594535218814,-0.28863367090671377,0.8515768384393649,1251.2848490838069
2117,0.1,0.007727434363441532,0.029816541280101028,-0.29043797843756874,0.8576982046177504,1252.1425472884246
2118,0.1,-0.000609022959400074,0.029147636170998137,-0.29208538466938144,0.863904782636506,1253.0064520710612
2119,0.1,-0.008827090188864128,0.02847522724406848,-0.2935793626295489,0.8701928306680131,1253.8766449017292
2120,0.1,-0.016926613295443427,0.027799654563925635,-0.2949231589346998,0.876558650927324,1254.7532035526565
2121,0.1,-0.02490731526176776,0.027121250751307446,-0.2961198227748422,0.8829985829440927,1255.6362021356006
2122,0.1,-0.032768817034590225,0.026440341446974713,-0.29717223150433736,0.8895089976693331,1256.5257111332699
2123,0.1,-0.04051065603175402,0.02575724571925475,-0.29808311322430153,0.8960862923612234,1257.421797425631
2124,0.1,-0.04813230247976402,0.02507227642177945,-0.2988550666975585,0.9027268861942848,1258.3245243118254
2125,0.1,-0.05563317382667715,0.024385740507204323,-0.2994905788987204,0.9094272165372823,1259.2339515283627
2126,0.1,-0.06301264744750518,0.02369793930202624,-0.29999204046776756,0.9161837358470677,1260.1501352642097
2127,0.1,-0.07027007183508677,0.02300916874700909,-0.30036175930517767,0.9229929091276106,1261.0731281733372
2128,0.1,-0.0774047764475701,0.022319719607218902,-0.3006019725197591,0.9298512119061872,1262.0029793852434
2129,0.1,-0.08441608036462495,0.02162987765518487,-0.30071485691647365,0.9367551286812534,1262.9397345139246
2130,0.1,-0.0913032998873276,0.020939923830305407,-0.3007025381903817,0.9437011517994942,1263.8834356657242
2131,0.1,-0.09806575520172145,0.02025013437723544,-0.30056709897407585,0.9506857807217455,1264.8341214464458
2132,0.1,-0.10470277621199842,0.01956078096573055,-0.3003105858693039,0.9577055216412427,1265.791826968087
2133,0.1,-0.11121370763836008,0.01887213079403738,-0.29993501557873387,0.9647568874193617,1266.7565838555063
2134,0.1,-0.1175979134630441,0.018184446677765198,-0.2994423802406961,0.971836397806976,1267.7284202533133
2135,0.1,-0.12385478079900175,0.017497987125913106,-0.2988346520581328,0.9789405799219935,1268.7073608332353
2136,0.1,-0.12998372324734447,0.016813006405531183,-0.2981137873026563,0.9860659689558275,1269.6934268021912
2137,0.1,-0.1359841838021728,0.01612975459633237,-0.2972817297654965,0.9932091090837336,1270.6866359112748
2138,0.1,-0.1418556373547949,0.015448477636418767,-0.29634041371898256,1.00036655455595,1271.6870024658308
2139,0.1,-0.1475975928435082,0.014769417360151804,-0.29529176644502625,1.0075348709484935,1272.6945373367794
2140,0.1,-0.15320959508992366,0.014092811529074822,-0.2941377103806719,1.0147106365539817,1273.7092479733333
2141,0.1,-0.15869122635799582,0.013418893856713465,-0.29288016492513047,1.0218904438947882,1274.731138417228
2142,0.1,-0.16404210766813343,0.012747894027954398,-0.2915210479476774,1.0290709013419859,1275.76020931857
2143,0.1,-0.1692618998947879,0.0120800377136554,-0.2900622770313419,1.0362486348250115,1276.796457953395
2144,0.1,-0.17435030467279633,0.011415546581056368,-0.28850577048336,1.0434202896182538,1277.8398782430133
2145,0.1,-0.1793070651348908,0.010754638300495944,-0.28685344813985025,1.0505825321918338,1278.8904607752052
2146,0.1,-0.18413196650016178,0.010097526548890734,-0.2851072319890691,1.0577320521148736,1279.94819282732
2147,0.1,-0.18882483653094873,0.00944442101038745,-0.2832690466348232,1.0648655640005358,1281.0130583913206
2148,0.1,-0.19338554587367124,0.008795527374551915,-0.2813408196191904,1.071979809482993,1282.0850382008036
2149,0.1,-0.19781400829728718,0.008151047332421335,-0.27932448162150053,1.0790715592171627,1283.164109760021
2150,0.1,-0.20211018084138116,0.007511178570724475,-0.2772219665486259,1.0861376148928767,1284.2502473749137
2151,0.1,-0.20627406388455616,0.0068761147645344245,-0.2750352115299004,1.0931748112557569,1285.3434221861694
2152,0.1,-0.21030570114248803,0.006246045568599534,-0.2727661568284834,1.1001800181276618,1286.4436022042971
2153,0.1,-0.21420517960387725,0.0056211566075754504,-0.27041674567963175,1.1071501424200911,1287.5507523467172
2154,0.1,-0.21797262941150458,0.005001629465365198,-0.26798892406515656,1.1140821301345007,1288.6648344768516
2155,0.1,-0.2216082236947723,0.004387641673750053,-0.2654846404322728,1.1209729683438345,1289.7858074451954
2156,0.1,-0.2251121783592489,0.0037793667004883957,-0.26290584536413286,1.1278196871500894,1290.9136271323455
2157,0.1,-0.2284847518380922,0.0031769739370384187,-0.2602544912084764,1.1346193616130342,1292.0482464939585
2158,0.1,-0.2317262448095619,0.002580628686055686,-0.25753253167011875,1.1413691136455886,1293.189615607604
2159,0.1,-0.23483699988430196,0.0019904921488027583,-0.25474192137232954,1.1480661138717028,1294.3376817214757
2160,0.1,-0.2378174012655958,0.001406721412598344,-0.25188461539157925,1.1547075834428409,1295.4923893049186
2161,0.1,-0.24066787438534773,0.0008294694384280987,-0.24896256876962872,1.1612907958094638,1296.653680100728
2162,0.1,-0.24338888551815963,0.00025888504883075925,-0.24597773600646722,1.1617153367674828,1297.8153954374955
2163,0.1,-0.24598094137556148,-0.0003048870838346929,-0.24293207053721455,1.157037685540652,1298.9724331230361
2164,0.1,-0.2484445886821259,-0.0008617064486378112,-0.2398275241957478,1.1524357103597849,1300.124868833396
2165,0.1,-0.25078041373498755,-0.0014114367067499245,-0.2366660466674883,1.1479095537085477,1301.2727783871046
2166,0.1,-0.25298904194797867,-0.001953945701445692,-0.23344958493352172,1.1434593346159396,1302.4162377217206
2167,0.1,-0.2550711373815189,-0.002489105467355035,-0.23018008270796855,1.1390851499271846,1303.5553228716478
2168,0.1,-0.25702740225903453,-0.0030167922388728563,-0.22685947987030594,1.134787075528953,1304.6901099471768
2169,0.1,-0.2588585764707877,-0.0035368864576630354,-0.22348971189415737,1.1305651675285582,1305.8206751147054
2170,0.1,-0.26056543706562274,-0.004049272779173219,-0.22007270927389053,1.1264194633867184,1306.9470945780922
2171,0.1,-0.26214879773116995,-0.004553840078095117,-0.21661039695021878,1.1223499830036165,1308.069444561096
2172,0.1,-0.2636095082629079,-0.005050481452703703,-0.21310469373587088,1.1183567297580432,1309.187801290854
2173,0.1,-0.2649484540224245,-0.005539094228014907,-0.20955751174227544,1.1144396914995403,1310.3022409823534
2174,0.1,-0.2661665553851193,-0.006019579957700971,-0.20597075580810958,1.1105988414934749,1311.412839823847
2175,0.1,-0.2672647671775858,-0.006491844424711735,-0.20234632293046845,1.1068341393191719,1312.519673963166
2176,0.1,-0.2682440781047599,-0.006955797640542771,-0.19868610169933223,1.1031455317210999,1313.6228194948872
2177,0.1,-0.26910551016709205,-0.007411353843114199,-0.19499197173595006,1.0995329534134075,1314.7223524483006
2178,0.1,-0.26985011806774006,-0.007858431493205753,-0.19126580313568256,1.0959963278380713,1315.8183487761387
2179,0.1,-0.27047898860987624,-0.008296953269407048,-0.18750945591580576,1.092535567876915,1316.9108843440156
2180,0.1,-0.27099324008425707,-0.008726846061552385,-0.1837247794687332,1.0891505765179934,1318.0000349205336
2181,0.1,-0.27139402164702386,-0.009148040962596582,-0.17991361202105807,1.0858412474767332,1319.0858761680104
2182,0.1,-0.271682512687884,-0.009560473258908075,-0.1760777800988033,1.0826074657724176,1320.168483633783
2183,0.1,-0.271859922188674,-0.00996408241894553,-0.1722190979992187,1.0794491082605702,1321.2479327420435
2184,0.1,-0.27192748807242517,-0.010358812080297541,-0.16833936726944979,1.0763660441219178,1322.3242987861654
2185,0.1,-0.2718864765429817,-0.010744610035060997,-0.1644403761923717,1.0733581353085873,1323.397656921474
2186,0.1,-0.27173818141532813,-0.011121428213545892,-0.16052389927986924,1.0704252369483909,1324.4680821584225
2187,0.1,-0.271483923436646,-0.011489222666283494,-0.15659169677381107,1.0675671977079109,1325.5356493561303
2188,0.1,-0.27112504959834755,-0.011847953544336765,-0.1526455141549799,1.06478386011534,1326.6004332162456
2189,0.1,-0.2706629324391405,-0.012197585077897477,-0.14868708166016575,1.0620750608439489,1327.6625082770895
2190,0.1,-0.2700989693393546,-0.01253808555316982,-0.14471811380765642,1.0594406309571616,1328.7219489080467
2191,0.1,-0.26943458180670665,-0.012869427287537816,-0.1407403089313285,1.0568803961162494,1329.7788293041629
2192,0.1,-0.26867121475372224,-0.013191586603019223,-0.13675534872353004,1.0543941767516896,1330.8332234809145
2193,0.1,-0.26781033576707125,-0.013504543798011692,-0.13276489778695433,1.0519817881992766,1331.8852052691138
2194,0.1,-0.26685343436907893,-0.013808283117340281,-0.12877060319567615,1.0496430408021815,1332.934848309916
2195,0.1,-0.26580202127165437,-0.014102792720611879,-0.12477409406553559,1.0473777399800384,1333.982226049896
2196,0.1,-0.2646576276230321,-0.0143880646489003,-0.12077698113402908,1.0451856862663018,1335.0274117361623
2197,0.1,-0.26342180424762524,-0.014664094789774929,-0.11678085634987594,1.0430666753151643,1336.0704784114776
2198,0.1,-0.26209612087930134,-0.014930882840688664,-0.11278729247241469,1.041020497879192,1337.1114989093567
2199,0.1,-0.2606821653885633,-0.015188432270758057,-0.10879784268098273,1.0390469397590616,1338.1505458491158
2200,0.1,-0.259181543003949,-0.015436750280952927,-0.10481404019441977,1.0371457817266772,1339.1876916308424
2201,0.1,-0.25759587552811675,-0.01567584776272679,-0.10083739790084885,1.0353167994229922,1340.2230084302655
2202,0.1,-0.25592680054905553,-0.015905739255120288,-0.09686940799785264,1.033559763231906,1341.2565681934975
2203,0.1,-0.25417597064688435,-0.016126442900369353,-0.09291154164319083,1.0318744381316316,1342.288442631629
2204,0.1,-0.25234505259668705,-0.01633798039805079,-0.08896524861617919,1.030260583524839,1343.3187032151538
2205,0.1,-0.25043572656795854,-0.016540376957810743,-0.0850319569898511,1.0287179530490873,1344.347421168203
2206,0.1,-0.248449685321047,-0.0167336612507043,-0.08111307281400397,1.0272462943688347,1345.3746674625718
2207,0.1,-0.2463886334012524,-0.016917865359198148,-0.0772099798092709,1.0258453489504789,1346.4005128115223
2208,0.1,-0.24425428633103774,-0.017093024725876038,-0.07332403907227736,1.0245148518218894,1347.425027663344
2209,0.1,-0.24204836980088595,-0.017259178100886174,-0.0694565887920242,1.0232545313177372,1348.4482821946617
2210,0.1,-0.23977261885942797,-0.017416367488187756,-0.06560894397755042,1.022064108812117,1349.470346303474
2211,0.1,-0.2374287771033415,-0.017564638090635576,-0.06178239619698575,1.0209432984398146,1350.4912896019136
2212,0.1,-0.2350185958676315,-0.01770403825395661,-0.05797821332806538,1.0198918068076364,1351.5111814087213
2213,0.1,-0.23254383341683132,-0.017834619409666796,-0.05419763932016336,1.0189093326971692,1352.5300907414185
2214,0.1,-0.2300062541377399,-0.01795643601698016,-0.05044189396793831,1.0179955667603482,1353.5480863081789
2215,0.1,-0.2274076277342353,-0.018069545503762274,-0.046712172696612576,1.0171501912091705,1354.565236499388
2216,0.1,-0.2247497284247961,-0.01817400820658177,-0.043009646358978394,1.0163728795009261,1355.581609378889
2217,0.1,-0.22203433414322513,-0.018269887309910526,-0.03933546104411986,1.0156632960201948,1356.5972726749092
2218,0.1,-0.21926322574328042,-0.01835724878453271,-0.03569073789795332,1.0150210957590033,1357.6122937706682
2219,0.1,-0.21643818620760588,-0.01843616132520709,-0.032076572955534975,1.014445923996268,1358.6267396946644
2220,0.1,-0.21356099986174829,-0.018506696287651447,-0.028494036985233822,1.0139374159779304,1359.6406771106424
2221,0.1,-0.21063345159359342,-0.018568927624887266,-0.02494417534472075,1.0134951965988548,1360.6541723072412
2222,0.1,-0.20765732607895693,-0.018622931823013555,-0.021428007848821373,1.0131188800877373,1361.6672911873288
2223,0.1,-0.20463440701375804,-0.0186687878364582,-0.017946528649176046,1.0128080696961836,1362.680099257025
2224,0.1,-0.20156647635337513,-0.018706577022759685,-0.014500706125778277,1.0125623573930371,1363.692661614418
2225,0.1,-0.19845531355963264,-0.01873638307693759,-0.011091482790256721,1.01238132356504,1364.705042937983
2226,0.1,-0.1953026948560455,-0.018758291965504492,-0.00771977520100058,1.0122645367249308,1365.717307474708
2227,0.1,-0.19211039249164544,-0.01877239186016677,-0.004386473889977727,1.0122115532278595,1366.7295190279358
2228,0.1,-0.18888017401401275,-0.018778773071279176,-0.001092443301220979,1.0122219169972198,1367.741740944933
2229,0.1,-0.18561380155204507,-0.018777527981091335,0.002161478258868274,1.0122951592607383,1368.7540361041938
2230,0.1,-0.18231303110854513,-0.018768750976845938,0.005374478659914243,1.0124307982977385,1369.7664669024916
2231,0.1,-0.17897961186350675,-0.018752538383774997,0.008545771974243218,1.0126283391983932,1370.7790952416901
2232,0.1,-0.17561528548829256,-0.018728988398046376,0.011674598492171203,1.0128872736358017,1371.791982515326
2233,0.1,-0.17222178547106004,-0.01869820101970454,0.014760224725985366,1.0132070796516002,1372.8051895949777
2234,0.1,-0.16880083645397678,-0.01866027798565728,0.017801943402596037,1.0135872214558546,1373.8187768164337
2235,0.1,-0.1653541535823688,-0.01861532270275057,0.02079907344513691,1.0140271492418844,1374.8328039656756
2236,0.1,-0.1618834418663545,-0.01856344018097733,0.02375095994341879,1.014526299016615,1375.8473302646921
2237,0.1,-0.15839039555516585,-0.018504736966866497,0.026656974113499134,1.0150840924470892,1376.8624143571392
2238,0.1,-0.15487669752444522,-0.018439321077088344,0.02951651324643822,1.015699936723618,1377.8781142938628
2239,0.1,-0.1513440186768616,-0.018367301932322277,0.03232900064636117,1.016373224440059,1378.8944875183029
2240,0.1,-0.14779401735627173,-0.018288790291425716,0.035093885557985434,1.017103333491689,1379.9115908517945
2241,0.1,-0.1442283387756655,-0.018203898185940037,0.03781064308373489,1.017889626991051,1380.9294804787855
2242,0.1,-0.14064861445909102,-0.018112738854970667,0.04047877409061565,1.0187314532021183,1381.9482119319875
2243,0.1,-0.13705646169782432,-0.018015426680478175,0.043097805106957446,1.0196281454931018,1382.9678400774806
2244,0.1,-0.13345348302086368,-0.01791207712301146,0.04566728820925093,1.0205790223081188,1383.9884190997886
2245,0.1,-0.12984126568000304,-0.017802806657919668,0.04818680089919365,1.021583387158013,1385.0100024869466
2246,0.1,-0.1262213811495448,-0.017687732712067028,0.0506559459711255,1.0226405286304323,1386.0326430155772
2247,0.1,-0.12259538464082595,-0.017566973601086167,0.053074351370035716,1.023749720419352,1387.0563927359965
2248,0.1,-0.11896481463158776,-0.017440648467192954,0.05544167004034179,1.024910221374084,1388.0813029573706
2249,0.1,-0.11533119241037304,-0.017308877217594443,0.057757579765571394,1.026121275567893,1389.1074242329385
2250,0.1,-0.11169602163587736,-0.01717178046350787,0.06002178299920132,1.0273821123861833,1390.1348063453247
2251,0.1,-0.10806078791140349,-0.017029479459819363,0.06223400668679015,1.0286919466342292,1391.1634982919588
2252,0.1,-0.104426958374413,-0.016882096045404804,0.06439400207963504,1.0300499786644366,1392.1935482706233
2253,0.1,-0.10079598130113171,-0.01672975258412812,0.0665015445401495,1.0314553945229763,1393.2250036651462
2254,0.1,-0.09716928572628798,-0.016572571906543043,0.06855643333914245,1.0329073661157215,1394.257911031262
2255,0.1,-0.09354828107785897,-0.016410677252309158,0.07055849144523262,1.034405051393234,1395.2923160826551
2256,0.1,-0.08993435682689901,-0.01624419221334783,0.07250756530657929,1.0359475945547272,1396.3282636772099
2257,0.1,-0.0863288821522348,-0.016073240677740408,0.07440352462516928,1.0375341262706295,1397.3657978034805
2258,0.1,-0.08273320562012985,-0.015897946774397376,0.0762462621238439,1.0391637639235838,1398.4049615674041
2259,0.1,-0.07914865487871933,-0.01571843481850088,0.07803569330628948,1.040835611867564,1399.4457971792717
2260,0.1,-0.0755765363671359,-0.015534829257735527,0.07977175621021937,1.042548761704783,1400.4883459409766
2261,0.1,-0.07201813503923987,-0.015347254619317852,0.08145441115393864,1.0443022925800394,1401.5326482335568
2262,0.1,-0.06847471410181628,-0.015155835457834943,0.08308364047653315,1.0460952714921425,1402.5787435050488
2263,0.1,-0.06494751476710471,-0.014960696303898402,0.08465944827187931,1.0479267536220063,1403.6266702586709
2264,0.1,-0.061437756019527376,-0.014761961613622976,0.08618186011670238,1.0497957826770012,1404.6764660413478
2265,0.1,-0.05794663439642907,-0.014559755718934309,0.08765092279291402,1.0517013912511135,1405.7281674325989
