timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2280,0.1,-0.19628822137294938,0.0003401982288023801,-0.19969020366097318,-9.886725555215682,-6456.02466538752
2281,0.1,-0.19843331172775913,-0.00011907501000540908,-0.19724256162770504,-9.908383680025555,-6465.933049067546
2282,0.1,-0.20047364306910506,-0.000572702147660365,-0.19474662159250142,-9.92975367463283,-6475.862802742178
2283,0.1,-0.20240966715693848,-0.0010205717977859181,-0.1922039491790793,-9.950840250265145,-6485.813642992443
2284,0.1,-0.2042418712323602,-0.0014625760304194375,-0.18961611092816583,-9.971648016756077,-6495.7852910092
2285,0.1,-0.20597077731605629,-0.0018986103815801232,-0.18698467350025505,-9.992181480056132,-6505.777472489256
2286,0.1,-0.2075969415231464,-0.0023285738613147973,-0.18431120290999842,-10.012445039907881,-6515.789917529164
2287,0.1,-0.20912095339200212,-0.002752368960247775,-0.18159726378952437,-10.032442987679016,-6525.822360516843
2288,0.1,-0.21054343522499747,-0.0031699016546693497,-0.17884441867830397,-10.05217950434839,-6535.874540021192
2289,0.1,-0.21186504143917043,-0.003581081410171994,-0.1760542273374505,-10.071658658639452,-6545.9461986798315
2290,0.1,-0.2130864579252573,-0.003985821183867144,-0.17322824608658585,-10.090884405296944,-6556.037083085128
2291,0.1,-0.21420840141342518,-0.004384037425181454,-0.17036802716161065,-10.109860583501973,-6566.14694366863
2292,0.1,-0.21523161884451592,-0.004775650075257489,-0.16747511809194104,-10.128590915421672,-6576.2755345840515
2293,0.1,-0.21615688674547975,-0.005160582564958441,-0.16455106109589535,-10.147079004889267,-6586.42261358894
2294,0.1,-0.21698501060804706,-0.005538761811492935,-0.16159739249311772,-10.165328336211205,-6596.587941925151
2295,0.1,-0.21771682426959954,-0.005910118213657061,-0.15861564213302895,-10.183342273097368,-6606.771284198248
2296,0.1,-0.21835318929554184,-0.006274585645712155,-0.1556073328384203,-10.201124057711523,-6616.97240825596
2297,0.1,-0.21889499436230123,-0.006632101449888683,-0.1525739798634144,-10.218676809838525,-6627.191085065798
2298,0.1,-0.21934315464042559,-0.006982606427529792,-0.14951709036512767,-10.236003526165227,-6637.427088591963
2299,0.1,-0.21969861117720949,-0.007326044828878664,-0.14643816288842285,-10.253107079672189,-6647.680195671635
2300,0.1,-0.21996233027836457,-0.007662364341512684,-0.14333868686323772,-10.269990219133485,-6657.950185890769
2301,0.1,-0.2201353028882734,-0.007991516077423544,-0.14022014211403797,-10.286655568721532,-6668.23684145949
2302,0.1,-0.22021854396859658,-0.008313454558760203,-0.13708399838099455,-10.303105627714507,-6678.539947087204
2303,0.1,-0.220213091874883,-0.00862813770223303,-0.1339317148525527,-10.319342770303711,-6688.859289857508
2304,0.1,-0.22012000773092552,-0.008935526802184568,-0.13076473970907984,-10.335369245498269,-6699.194659103006
2305,0.1,-0.2199403748007605,-0.009235586512340022,-0.1275845096773603,-10.351187177124597,-6709.545846280131
2306,0.1,-0.2196752978581265,-0.009528284826242572,-0.1243924495957008,-10.366798563918492,-6719.912644844049
2307,0.1,-0.21932590255331114,-0.009813593056384295,-0.12118997198946818,-10.382205279707055,-6730.294850123756
2308,0.1,-0.21889333477732442,-0.010091485812041667,-0.11797847665690775,-10.397409073678404,-6740.692259197434
2309,0.1,-0.21837876002342188,-0.010361940975832429,-0.11475935026509758,-10.41241157073659,-6751.104670768171
2310,0.1,-0.21778336274596577,-0.010624939679001688,-0.11153396595594889,-10.427214271939715,-6761.531885040111
2311,0.1,-0.21710834571668702,-0.01088046627545447,-0.10830368296214234,-10.44181855501866,-6771.973703595129
2312,0.1,-0.216354929378452,-0.011128508314551144,-0.10506984623294055,-10.456225674974494,-6782.4299292701035
2313,0.1,-0.21552435119661756,-0.01136905651267961,-0.10183378606982148,-10.470436764752046,-6792.900366034855
2314,0.1,-0.21461786500815266,-0.011602104723628215,-0.09859681777187053,-10.484452835987739,-6803.384818870843
2315,0.1,-0.21363674036866276,-0.01182764990777363,-0.09536024129092648,-10.498274779829238,-6813.883093650673
2316,0.1,-0.21258226189750393,-0.012045692100107974,-0.09212534089642418,-10.511903367825045,-6824.394997018498
2317,0.1,-0.21145572862120524,-0.012256234377125086,-0.08889338484995438,-10.525339252881592,-6834.920336271379
2318,0.1,-0.21025845331543966,-0.012459282822595008,-0.08566562508948958,-10.538582970286036,-6845.458919241665
2319,0.1,-0.20899176184573182,-0.01265484649224069,-0.08244329692332493,-10.551634938792382,-6856.010554180458
2320,0.1,-0.20765699250724834,-0.012842937377357533,-0.07922761873367302,-10.564495461769052,-6866.575049642227
2321,0.1,-0.20625549536387497,-0.01302357036738877,-0.07601979168998726,-10.577164728405803,-6877.1522143706325
2322,0.1,-0.2047886315868876,-0.013196763211493323,-0.07282099947195436,-10.589642814977886,-6887.741857185611
2323,0.1,-0.20325777279353016,-0.01336253647913166,-0.06963240800221357,-10.601929686165484,-6898.3437868717765
2324,0.1,-0.20166430038583036,-0.013520913519703637,-0.06645516518879399,-10.614025196426429,-6908.957812068203
2325,0.1,-0.20000960488992953,-0.013671920421264527,-0.06329040067728425,-10.625929091420252,-6919.583741159623
2326,0.1,-0.1982950852962664,-0.013815585968353417,-0.06013922561273224,-10.637641009481632,-6930.221382169105
2327,0.1,-0.19652214840098806,-0.013951941598966844,-0.05700273241131962,-10.649160483141056,-6940.870542652246
2328,0.1,-0.1946922081489211,-0.014081021360713653,-0.053881994541784585,-10.66048694069127,-6951.531029592937
2329,0.1,-0.19280668497839976,-0.014202861866178917,-0.05077806631661059,-10.671619707797243,-6962.202649300734
2330,0.1,-0.1908670051683601,-0.014317502247535696,-0.047691982693003156,-10.682558009147876,-6972.885207309882
2331,0.1,-0.188874600188069,-0.01442498411044335,-0.044624759083635494,-10.693300970147744,-6983.57850828003
2332,0.1,-0.18683090604977767,-0.014525351487260085,-0.04157739117717682,-10.703847618647028,-6994.282355898677
2333,0.1,-0.1847373626646968,-0.014618650789609666,-0.03855085476860016,-10.714196886707695,-7004.996552785386
2334,0.1,-0.18259541320268438,-0.014704930760344848,-0.035546105599235905,-10.724347612404467,-7015.72090039779
2335,0.1,-0.1804065034559467,-0.014784242424931815,-0.03256407920662854,-10.734298541658676,-7026.455198939449
2336,0.1,-0.17817208120712422,-0.014856639042303055,-0.029605690784093672,-10.744048330103329,-7037.199247269552
2337,0.1,-0.1758935956021601,-0.014922176055212177,-0.026671835050038326,-10.753595544977905,-7047.9528428145295
2338,0.1,-0.17357249652819828,-0.014980911040123446,-0.023763386126963815,-10.762938667050932,-7058.71578148158
2339,0.1,-0.17121023399698734,-0.01503290365668386,-0.02088119743014873,-10.772076092569183,-7069.4878575741495
2340,0.1,-0.16880825753403564,-0.015078215596803002,-0.01802610156600562,-10.78100613523159,-7080.268863709382
2341,0.1,-0.16636801557388534,-0.015116910533384154,-0.015198910240043788,-10.789727028186597,-7091.058590737568
2342,0.1,-0.16389095486176464,-0.015149054068741119,-0.01240041417435345,-10.798236926051269,-7101.85682766362
2343,0.1,-0.16137851986211577,-0.015174713682740926,-0.009631383034706495,-10.806533906950882,-7112.6633615705705
2344,0.1,-0.15883215217409996,-0.01519395868070239,-0.0068925653670760525,-10.814615974577475,-7123.477977545148
2345,0.1,-0.15625328995452523,-0.01520686014109307,-0.004184688543594525,-10.822481060266073,-7134.300458605414
2346,0.1,-0.15364336734835643,-0.015213490863052237,-0.0015084587178340538,-10.830127025087185,-7145.130585630501
2347,0.1,-0.15100381392742207,-0.01521392531378174,0.0011354392103953208,-10.837551661954205,-7155.968137292455
2348,0.1,-0.1483360541369693,-0.015208239575838944,0.0037463416214201504,-10.844752697744637,-7166.812889990199
2349,0.1,-0.14564150675098583,-0.01519651129435784,0.006323606192592557,-10.851727795433739,-7177.664617785633
2350,0.1,-0.14292158433630187,-0.015178819624240614,0.008866611906104282,-10.858474556239424,-7188.523092341872
2351,0.1,-0.14017769272548308,-0.015155245177347343,0.011374759047990332,-10.864990521777225,-7199.388082863649
2352,0.1,-0.13741123049908552,-0.015125869969720984,0.013847469198124324,-10.871273176224406,-7210.259356039874
2353,0.1,-0.13462358847734124,-0.015090777368868213,0.016284185211340892,-10.877319948491685,-7221.136675988365
2354,0.1,-0.1318161492214585,-0.015050052041140294,0.01868437118994442,-10.88312821440203,-7232.019804202767
2355,0.1,-0.1289902865447729,-0.01500377989923185,0.021047512447545606,-10.888695298874985,-7242.908499501642
2356,0.1,-0.12614736503400825,-0.01495204804983663,0.023373115464358055,-10.894018478115886,-7253.802517979758
2357,0.1,-0.12328873958062375,-0.014894944741479121,0.02566070783416747,-10.899094981808819,-7264.701612961567
2358,0.1,-0.12041575492263838,-0.014832559312558669,0.027909838202948303,-10.903921995312407,-7275.605534956879
2359,0.1,-0.11752974519690063,-0.014764982139622962,0.030120076199328986,-10.908496661857479,-7286.514031618736
2360,0.1,-0.11463203350203185,-0.014692304585905536,0.032291012357023495,-10.91281608474581,-7297.426847703482
2361,0.1,-0.11172393147216485,-0.014614618950146596,0.034422258029301114,-10.91687732954895,-7308.343725033031
2362,0.1,-0.10880673886149367,-0.014532018415720938,0.03651344529571571,-10.920677426306334,-7319.264402459337
2363,0.1,-0.10588174313989573,-0.014444597000101478,0.038564226861119044,-10.924213371721917,-7330.188615831059
2364,0.1,-0.10295021909956184,-0.014352449504672737,0.04057427594716554,-10.927482131358413,-7341.116097962417
2365,0.1,-0.10001342847277711,-0.014255671464922681,0.04254328617644971,-10.930480641828385,-7352.046578604246
2366,0.1,-0.09707261956094106,-0.01415435910102969,0.04447097144935584,-10.933205812981575,-7362.979784417227
2367,0.1,-0.09412902687478156,-0.014048609268861423,0.04635706581383267,-10.935654530087385,-7373.915438947314
2368,0.1,-0.09118387078593809,-0.013938519411413441,0.04820132332819633,-10.93782365601219,-7384.853262603327
2369,0.1,-0.08823835718980264,-0.013824187510693253,0.0500035179171299,-10.939710033390337,-7395.7929726367165
2370,0.1,-0.0852936771797597,-0.013705712040077866,0.05176344322101896,-10.941310486788478,-7406.734283123505
2371,0.1,-0.08235100673272788,-0.013583191917152515,0.05348091243879727,-10.942621824862332,-7417.676904948367
2372,0.1,-0.0794115064060816,-0.013456726457050205,0.05515575816442045,-10.943640842505225,-7428.620545790873
2373,0.1,-0.07647632104588069,-0.01332641532630463,0.056787832217165615,-10.944364322987703,-7439.564910113861
2374,0.1,-0.07354657950643925,-0.013192358497232437,0.05837700546588511,-10.944789040087679,-7450.5096991539485
2375,0.1,-0.07062339438112449,-0.013054656202851955,0.05992316764739507,-10.944911760210141,-7461.454610914158
2376,0.1,-0.06770786174446536,-0.012913408892359701,0.06142622717913165,-10.94472924449609,-7472.399340158654
2377,0.1,-0.06480106090537338,-0.012768717187165546,0.06288611096628208,-10.944238250919867,-7483.343578409574
2378,0.1,-0.06190405417151951,-0.012620681837501646,0.06430276420349695,-10.943435536374048,-7494.287013945947
2379,0.1,-0.059017886624809626,-0.012469403679620239,0.06567615017139276,-10.942317858741626,-7505.229331804689
2380,0.1,-0.056143585907778557,-0.012314983593577633,0.06700625002799777,-10.940881978954472,-7516.170213783643
2381,0.1,-0.053282162020940924,-0.012157522461621273,0.0682930625952718,-10.939124663037427,-7527.10933844668
2382,0.1,-0.050434607130952644,-0.01199712112718787,0.06953660414092606,-10.937042684137545,-7538.046381130818
2383,0.1,-0.047601895389491944,-0.011833880354514381,0.07073690815565187,-10.934632824537648,-7548.981013955356
2384,0.1,-0.044784982762754263,-0.0116679007888707,0.07189402512595273,-10.931891877653513,-7559.912905833009
2385,0.1,-0.041984806871488256,-0.011499282917422082,0.07300802230273257,-10.92881665001401,-7570.841722483023
2386,0.1,-0.039202286841416176,-0.011328127030723056,0.07407898346581439,-10.925403963223538,-7581.767126446246
2387,0.1,-0.03643832316396417,-0.011154533184849935,0.07510700868453518,-10.921650655905898,-7592.688777102152
2388,0.1,-0.03369379756714577,-0.010978601164175483,0.07609221407460906,-10.917553585629062,-7603.606330687781
2389,0.1,-0.03096957289651804,-0.010800430444790177,0.07703473155138373,-10.913109630810048,-7614.5194403185915
2390,0.1,-0.028266493006007892,-0.010620120158569168,0.07793470857968379,-10.90831569259904,-7625.4277560111905
2391,0.1,-0.02558538265855889,-0.01043776905789473,0.07879230792038841,-10.903168696742213,-7636.330924707932
2392,0.1,-0.022927047436406944,-0.010253475481030616,0.07960770737389922,-10.897665595422351,-7647.228590303354
2393,0.1,-0.020292273660874785,-0.01006733731815368,0.08038109952066201,-10.891803369076502,-7658.1203936724305
2394,0.1,-0.017681828321525317,-0.009879451978042741,0.0811126914589021,-10.885579028189992,-7669.00597270062
2395,0.1,-0.015096459014549646,-0.009689916355427375,0.0818027045397241,-10.878989615065962,-7679.884962315686
2396,0.1,-0.012536893890218434,-0.00949882679899483,0.08245137409972987,-10.872032205569658,-7690.756994521255
2397,0.1,-0.010003841609256173,-0.009306279080056878,0.08305894919131261,-10.864703910846487,-7701.621698432102
2398,0.1,-0.007497991308052607,-0.009112368361882894,0.08362569231077634,-10.857001879013486,-7712.478700311115
2399,0.1,-0.005020012572411317,-0.008917189169684203,0.08415187912443071,-10.848923296822846,-7723.327623607938
2400,0.1,-0.002570555419901213,-0.008720835361269885,0.08463779819279764,-10.840465391297068,-7734.168088999235
2401,0.1,-0.00015025029041851323,-0.008523400098352618,0.08508375069310767,-10.831625431334786,-7744.99971443057
2402,0.1,0.002240291954977283,-0.00832497581852154,0.08549005014019269,-10.822400729286482,-7755.822115159856
2403,0.1,0.004600480027244405,-0.00812565420786937,0.08585702210593811,-10.812788642499184,-7766.634903802355
2404,0.1,0.006929742194670893,-0.007925526174276443,0.08618500393743532,-10.802786574829359,-7777.4376903771845
2405,0.1,0.009227526260417326,-0.007724681821354995,0.08647434447396728,-10.792391978123339,-7788.230082355308
2406,0.1,0.01149329953254205,-0.007523210423042936,0.08672540376297141,-10.781602353664116,-7799.011684708972
2407,0.1,0.013726548786541323,-0.007321200398855421,0.08693855277509553,-10.770415253584119,-7809.7820999625565
2408,0.1,0.01592678022068096,-0.007118739289782905,0.08711417311851001,-10.758828282242686,-7820.540928244799
2409,0.1,0.018093519404136893,-0.006915913734844126,0.08725265675257815,-10.746839097567793,-7831.287767342367
2410,0.1,0.02022631121818698,-0.006712809448284229,0.08735440570102927,-10.734445412361277,-7842.022212754729
2411,0.1,0.02232471979060703,-0.006509511197414941,0.08741983176475644,-10.721644995566177,-7852.743857750294
2412,0.1,0.024388328423272876,-0.00630610278110888,0.08744935623436167,-10.708435673496869,-7863.452293423791
2413,0.1,0.026416739513534876,-0.006102667008903939,0.08744340960257427,-10.694815331027886,-7874.147108754819
2414,0.1,0.028409574468410304,-0.005899285680824651,0.08740243127665681,-10.680781912746667,-7884.827890667566
2415,0.1,0.030366473613752373,-0.005696039567717026,0.08732686929092263,-10.666333424062426,-7895.494224091628
2416,0.1,0.032287096096148396,-0.005493008392332133,0.08721718001946972,-10.651467932275738,-7906.145692023903
2417,0.1,0.03417111977947518,-0.005290270810978992,0.0870738278892651,-10.636183567605634,-7916.781875591509
2418,0.1,0.03601824113537429,-0.005087904395829401,0.0868972850936683,-10.620478524174574,-7927.402354115683
2419,0.1,0.03782817512816809,-0.004885985617833821,0.0866880313065063,-10.604351060949858,-7938.006705176633
2420,0.1,0.03960065509404717,-0.004684589830278529,0.08644655339683247,-10.587799502641662,-7948.594504679274
2421,0.1,0.04133543261494918,-0.00448379125294851,0.08617334514443428,-10.570822240556499,-7959.1653269198305
2422,0.1,0.04303227738702885,-0.004283662956919171,0.08586890695622056,-10.553417733405992,-7969.718744653236
2423,0.1,0.04469097708403011,-0.004084276849955599,0.0855337455835861,-10.535584508070148,-7980.2543291613065
2424,0.1,0.046311337215540586,-0.0038857036625299345,0.08516837384083993,-10.51732116031481,-7990.771650321622
2425,0.1,0.0478931809803447,-0.0036880129344454256,0.08477331032479896,-10.498626355462783,-8001.270276677084
2426,0.1,0.04943634911497241,-0.003491273002067972,0.08434907913565214,-10.479498829018242,-8011.749775506103
2427,0.1,0.05094069973754191,-0.0032955509861625197,0.0838962095991671,-10.45993738724405,-8022.209712893347
2428,0.1,0.05240610818706691,-0.0031009127803280907,0.08341523599034782,-10.439940907691753,-8032.649653801039
2429,0.1,0.053832466858324435,-0.002907423040029666,0.0829066972586211,-10.419508339683643,-8043.069162140722
