timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1658,0.1,-0.018709888812913626,0.001175505668308485,-0.03046494549599848,-2.8984292114144132,-9911.385348813534
1659,0.1,-0.019239192844361847,0.0011047598096429743,-0.03028679094079159,-2.900244295000154,-9914.285593108534
1660,0.1,-0.019754254102375975,0.0010344403658257837,-0.030098657760633814,-2.90184544393081,-9917.187438552464
1661,0.1,-0.020255040915229387,0.0009645703417517914,-0.0299007443327473,-2.9032345314248476,-9920.090673083889
1662,0.1,-0.02074152773138734,0.0008951722790819794,-0.029693250522207133,-2.904413390375301,-9922.995086474264
1663,0.1,-0.021213695054462727,0.0008262682528914489,-0.029476377583377216,-2.905383813162416,-9925.900470287426
1664,0.1,-0.021671529376437584,0.0007578798685535794,-0.029250328061973377,-2.9061475514781994,-9928.806617838905
1665,0.1,-0.02211502310942143,0.0006900282588424568,-0.029015305697845998,-2.906706316163893,-9931.71332415507
1666,0.1,-0.02254417451577298,0.0006227340812691164,-0.028771515328464146,-2.907061777058663,-9934.620385932129
1667,0.1,-0.022958987636901296,0.0005560175156262839,-0.028519162793164132,-2.9072155628608964,-9937.527601494989
1668,0.1,-0.023359472220526867,0.0004898982617640432,-0.0282584548381673,-2.907169261001332,-9940.43477075599
1669,0.1,-0.02374564364658436,0.0004243955375824446,-0.027989599022408804,-2.9069244175274167,-9943.341695173518
1670,0.1,-0.024117522851838324,0.00035952807723527136,-0.027712803624191037,-2.9064825369997793,-9946.248177710519
1671,0.1,-0.024475136253161264,0.0002953141295560789,-0.02742827754872205,-2.905845082399642,-9949.154022792918
1672,0.1,-0.024818515669602585,0.00023177145669128754,-0.02713623023651546,-2.9050134750478573,-9952.059036267967
1673,0.1,-0.025147698243234987,0.0001689173329483262,-0.02683687157271825,-2.903989094534851,-9954.963025362502
1674,0.1,-0.02546272635888485,0.00010676854385005545,-0.026530411797385405,-2.902773278661524,-9957.865798641164
1675,0.1,-0.02576364756272797,4.5341385395247886e-05,-0.026217061416680447,-2.901674290120671,-9960.767472931284
1676,0.1,-0.026050514479849535,-1.5348336472431453e-05,-0.02589703111512522,-2.9012781889362036,-9963.66875112022
1677,0.1,-0.02632338473072783,-7.528530619493857e-05,-0.025570531668778446,-2.9006790630856134,-9966.569430183306
1678,0.1,-0.026582320846878834,-0.0001344546987360748,-0.025237773859518087,-2.8998777961448017,-9969.46930797945
1679,0.1,-0.026827390185446862,-0.00019284217951076629,-0.0248989683903392,-2.8988752395686177,-9972.36818321902
1680,0.1,-0.027058664842962737,-0.00025043390412315985,-0.024554325801731138,-2.897672212685456,-9975.265855431706
1681,0.1,-0.02727622156828858,-0.00030721651791543197,-0.024204056389134258,-2.8962695026981917,-9978.162124934404
1682,0.1,-0.027480141674765184,-0.0003631771553203046,-0.02384837012156214,-2.894667864691027,-9981.056792799096
1683,0.1,-0.027670510951553085,-0.0004183034390288221,-0.023487476561264865,-2.892868021642379,-9983.94966082074
1684,0.1,-0.027847419574364318,-0.0004725834789715,-0.02312158478464932,-2.89087066444345,-9986.840531485183
1685,0.1,-0.028010962015487126,-0.0005260058711207271,-0.022750903304279854,-2.888676451922703,-9989.729207937105
1686,0.1,-0.028161236953154353,-0.0005785596961058735,-0.022375639992095617,-2.88628601087585,-9992.615493947982
1687,0.1,-0.02829834718045114,-0.0006302345176600885,-0.021996002003850254,-2.8836999361015296,-9995.499193884083
1688,0.1,-0.028422399513563054,-0.000681020380884245,-0.021612195704720605,-2.8809187904423874,-9998.380112674526
1689,0.1,-0.028533504699618944,-0.0007309078103427954,-0.02122442659619099,-2.8779431048313455,-10001.258055779357
1690,0.1,-0.028631777324068127,-0.0007798878079925412,-0.020832899244142715,-2.874773378343346,-10004.132829157701
1691,0.1,-0.028717335717671287,-0.0008279518509426433,-0.020437817208244856,-2.871410078252164,-10007.004239235954
1692,0.1,-0.02879030186305756,-0.0008750918890503281,-0.02003938297255428,-2.867853640092225,-10009.872092876047
1693,0.1,-0.02885080130108126,-0.0009213003423602651,-0.01963779787747861,-2.864104467725486,-10012.736197343773
1694,0.1,-0.028898963036774264,-0.0009665700983823023,-0.01923326205295124,-2.8601629334131484,-10015.596360277186
1695,0.1,-0.02893491944514557,-0.0010108945092164312,-0.018825974352981258,-2.856029377892026,-10018.452389655078
1696,0.1,-0.028958806176743145,-0.0010542673885285403,-0.01841613229145774,-2.851704110455782,-10021.304093765533
1697,0.1,-0.028970762063065474,-0.0010966830083734,-0.018003931979331474,-2.847187409040626,-10024.151281174574
1698,0.1,-0.028970929021865113,-0.0011381360958755413,-0.017589568063109698,-2.8424795203154485,-10026.99376069489
1699,0.1,-0.028959451962354395,-0.0011786218297680227,-0.01717323366467417,-2.8375806597765427,-10029.831341354666
1700,0.1,-0.02893647869033744,-0.0012181358367882031,-0.016755120322455408,-2.83249101184637,-10032.663832366512
1701,0.1,-0.028902159813442664,-0.0012566741879420642,-0.01633541793402202,-2.827210729976756,-10035.491043096488
1702,0.1,-0.028856648646263403,-0.001294233394632638,-0.015914314699937024,-2.8217399367560505,-10038.312783033245
1703,0.1,-0.028800101115636002,-0.001330810404659655,-0.015491997069039453,-2.816078724020379,-10041.128861757266
1704,0.1,-0.02873267566603789,-0.001366402598092176,-0.015068649685116132,-2.8102271529688108,-10043.939088910236
1705,0.1,-0.028654533165072698,-0.0014010077830177714,-0.014644455334894984,-2.870190987112468,-10046.809279897348
1706,0.1,-0.028565836809208486,-0.0014346241911735724,-0.014219594897472761,-2.939707463160212,-10049.748987360508
1707,0.1,-0.028466752029656518,-0.001467250473454751,-0.013794247295109007,-3.0091040932812443,-10052.75809145379
1708,0.1,-0.028357446398554132,-0.001498885695316421,-0.013368589445389923,-3.0783801866373213,-10055.836471640427
1709,0.1,-0.028238089535405166,-0.001529529332058299,-0.012942796214822173,-3.1475350382529124,-10058.98400667868
1710,0.1,-0.02810885301384691,-0.0015591812640063372,-0.012517040373783537,-3.2165679289104636,-10062.20057460759
1711,0.1,-0.027969910268806554,-0.0015878417715896596,-0.012091492552909958,-3.285478125049102,-10065.48605273264
1712,0.1,-0.02782143650393684,-0.0016155115303138066,-0.011666321200798776,-3.3542648786662896,-10068.840317611306
1713,0.1,-0.02766360859960737,-0.0016421916056397197,-0.011241692543210172,-3.4229274272227297,-10072.263245038528
1714,0.1,-0.027496605021226958,-0.001667883447767249,-0.010817770543554464,-3.491464993550462,-10075.754710032079
1715,0.1,-0.027320605728137187,-0.0016925888863243979,-0.010394716864893207,-3.5598767857639135,-10079.314586817844
1716,0.1,-0.027135792082937527,-0.0017163101249751957,-0.009972690833185568,-3.6281619971740846,-10082.942748815018
1717,0.1,-0.02694234676141022,-0.0017390497359364156,-0.009551849402046059,-3.6963198062057856,-10086.639068621223
1718,0.1,-0.026740453663021024,-0.0017608106544179105,-0.00913234711884192,-3.764349376317803,-10090.40341799754
1719,0.1,-0.026530297821979097,-0.0017815961729811258,-0.008714336092167839,-3.832249855926121,-10094.235667853467
1720,0.1,-0.02631206531889692,-0.0018014099358247826,-0.008297965960649092,-3.9000203783300775,-10098.135688231798
1721,0.1,-0.02608594319327008,-0.0018202559329982826,-0.007883383863287255,-3.9676600616414417,-10102.10334829344
1722,0.1,-0.02585211935639769,-0.0018381384945455048,-0.0074707344109426425,-4.035168008716369,-10106.138516302157
1723,0.1,-0.0256107825052172,-0.0018550622845858733,-0.007060159659358466,-4.10254330709035,-10110.241059609247
1724,0.1,-0.0253621220368142,-0.0018710322953325862,-0.006651799083488338,-4.169785028915818,-10114.410844638163
1725,0.1,-0.025106327963623266,-0.0018860538410501169,-0.006245789553122098,-4.236892230902834,-10118.647736869067
1726,0.1,-0.024843590829567545,-0.0019001325519575338,-0.0058422653099922065,-4.303863954262511,-10122.95160082333
1727,0.1,-0.024574101626785753,-0.0019132743680772,-0.005441357946013754,-4.3706992246530945,-10127.322300047983
1728,0.1,-0.024298051713479332,-0.001925485533040838,-0.005043196383070955,-4.437397052129102,-10131.759697100111
1729,0.1,-0.02401563273238179,-0.001936772587840085,-0.0046479068539809374,-4.503956431093055,-10136.263653531205
1730,0.1,-0.02372703653021613,-0.0019471423645387458,-0.004255612884828675,-4.57037634025005,-10140.834029871456
1731,0.1,-0.023432455078010356,-0.001956601979944406,-0.0038664352785662977,-4.636655742565046,-10145.47068561402
1732,0.1,-0.023132080392401458,-0.0019651588292446402,-0.003480492099955055,-4.702793585222926,-10150.173479199242
1733,0.1,-0.022826104457909835,-0.0019728205796059055,-0.0030978986618507807,-4.768788799591315,-10154.942267998833
1734,0.1,-0.02251471914990789,-0.001979595163742243,-0.0027187675124854616,-4.834640301186106,-10159.776908300018
1735,0.1,-0.022198116159120224,-0.0019854907734591087,-0.0023432084245291374,-4.900346989639674,-10164.677255289658
1736,0.1,-0.02187648691639406,-0.0019905158531678957,-0.0019713283847151014,-4.965907748671924,-10169.64316303833
1737,0.1,-0.02155002251920342,-0.0019946790933809133,-0.0016032315853942859,-5.031321446063923,-10174.674484484394
1738,0.1,-0.021218913658694036,-0.00199798942418683,-0.0012390194168257335,-5.096586933634401,-10179.771071418028
1739,0.1,-0.020883350548272304,-0.0020004560087092393,-0.0008787904611799117,-5.161703047218895,-10184.932774465247
1740,0.1,-0.020543522852258043,-0.0020020882365518974,-0.0005226404867390712,-5.22666860665157,-10190.1594430719
1741,0.1,-0.02019961961745434,-0.0020028957172351053,-0.00017066244510328677,-5.291482415750025,-10195.45092548765
1742,0.1,-0.019851829202912497,-0.0020028882736196044,0.00017705353328354554,-5.3561432623024885,-10200.807068749953
1743,0.1,-0.019500339215396113,-0.002002075935332301,0.0005204201379268974,-5.420649918058032,-10206.227718668011
1744,0.1,-0.01914533644020191,-0.0020004689321839724,0.0008593528816378155,-5.485001138719553,-10211.71271980673
1745,0.1,-0.01878700677760965,-0.0019980776875878617,0.0011937700982689698,-5.549195663939342,-10217.26191547067
1746,0.1,-0.018425535179139276,-0.0019949128119871595,0.0015235929407323193,-5.613232217317605,-10222.875147687988
1747,0.1,-0.018061105584160724,-0.001990985096279818,0.0018487453786374573,-5.677109506403846,-10228.552257194391
1748,0.1,-0.017693900858701244,-0.0019863055052566914,0.0021691541938656704,-5.740826222700944,-10234.293083417093
1749,0.1,-0.017324102734924074,-0.0019808851710503284,0.00248474897557921,-5.8043810416721575,-10240.097464458766
1750,0.1,-0.016951891752150304,-0.0019747353865944284,0.002795462113793981,-5.867772622750965,-10245.965237081517
1751,0.1,-0.016577447198716184,-0.001967867599103723,0.003101228792321048,-5.930999609353938,-10251.89623669087
1752,0.1,-0.01620094705518143,-0.0019602934035662933,0.003401986980481504,-5.994060628896298,-10257.890297319767
1753,0.1,-0.015822567939079733,-0.001952024536262531,0.003697677423545577,-6.056954292810751,-10263.947251612579
1754,0.1,-0.015442485050343287,-0.001943072868301865,0.0039882436326753624,-6.119679196568965,-10270.066930809147
1755,0.1,-0.015060872118462009,-0.0019334503991887964,0.004273631873425955,-6.182233919706376,-10276.249164728853
1756,0.1,-0.01467790135056276,-0.0019231692504146913,0.004553791153584154,-6.244617025849804,-10282.493781754703
1757,0.1,-0.014293743380925046,-0.0019122416590806601,0.004828673209881556,-6.306827062748319,-10288.800608817452
1758,0.1,-0.013908567221628903,-0.0019006799715497458,0.005098232493868555,-6.368862562307145,-10295.169471379759
1759,0.1,-0.013522540214564586,-0.0018884966371373049,0.005362426156808464,-6.4307220406246675,-10301.600193420383
1760,0.1,-0.013135827984723883,-0.0018757042018369143,0.005621214033645261,-6.492403998032823,-10308.092597418416
1761,0.1,-0.012748594394567308,-0.0018623153020818066,0.005874558626250759,-6.553906919140545,-10314.646504337556
1762,0.1,-0.012361001499913048,-0.0018483426585516052,0.0061224250856030055,-6.615229272880612,-10321.261733610436
1763,0.1,-0.011973209506908668,-0.0018337990700145748,0.006364781193237081,-6.676369512559707,-10327.938103122995
1764,0.1,-0.011585376730416288,-0.0018186974072240682,0.006601597341824396,-6.737326075911919,-10334.675429198907
1765,0.1,-0.011197659553578092,-0.0018030506068540402,0.006832846514962308,-6.798097385155664,-10341.473526584063
1766,0.1,-0.010810212388674759,-0.0017868716654851906,0.007058504266177146,-6.858681847054098,-10348.332208431117
1767,0.1,-0.010423187639307708,-0.001770173633638183,0.007278548697074123,-6.91907785297889,-10355.251286284096
1768,0.1,-0.010036735663788448,-0.0017529696098690368,0.007492960434901922,-6.9792837789776945,-10362.230570063073
1769,0.1,-0.009651004739931506,-0.0017352727349045913,0.007701722609114407,-7.039297985845267,-10369.26986804892
1770,0.1,-0.009266141030881157,-0.001717096185840483,0.007904820827523671,-7.099118819198146,-10376.368986868118
1771,0.1,-0.008882288552487872,-0.0016984531703960746,0.008102243151472873,-7.158744609552995,-10383.52773147767
1772,0.1,-0.008499589141788267,-0.0016793569212292248,0.00829398007050398,-7.218173672408945,-10390.74590515008
1773,0.1,-0.008118182426751913,-0.001659820690305569,0.008480024476303777,-7.277404308333488,-10398.023309458413
1774,0.1,-0.007738205797382174,-0.0016398577433364117,0.008660371635981942,-7.336434803052455,-10405.359744261465
1775,0.1,-0.007359794377976788,-0.001619481354274142,0.008835019164764632,-7.395263427543833,-10412.75500768901
1776,0.1,-0.006983081000709927,-0.0015987047998763375,0.009003966998053448,-7.4538884381355945,-10420.208896127146
1777,0.1,-0.006608196180452374,-0.001577541354333634,0.009167217362883966,-7.512308076607631,-10427.721204203754
1778,0.1,-0.006235268090780779,-0.0015560042839646289,0.00932477474886551,-7.570520570297644,-10435.291724774052
1779,0.1,-0.00586442254131064,-0.0015341068419814083,0.009476645878503444,-7.628524132211432,-10442.920248906263
1780,0.1,-0.005495782956177336,-0.0015118622633233378,0.009622839677056043,-7.686316961137154,-10450.6065658674
1781,0.1,-0.005129470353849221,-0.0014892837595632535,0.009763367241783314,-7.743897241764107,-10458.350463109164
1782,0.1,-0.004765603328022649,-0.001466384513884145,0.0098982418108188,-7.801263144805698,-10466.15172625397
1783,0.1,-0.0044042980298259,-0.00144317767612856,0.0100274787314597,-7.858412827126892,-10474.010139081096
1784,0.1,-0.004045668151202674,-0.0014196763579278353,0.010151095428075678,-7.915344431875996,-10481.925483512972
1785,0.1,-0.0036898249095308477,-0.0013958936279024887,0.01026911136949404,-7.972056088621201,-10489.897539601594
1786,0.1,-0.003336877033295339,-0.0013718425069383364,0.010381548036088026,-8.028545913491605,-10497.926085515086
1787,0.1,-0.0029869307490752364,-0.0013475359635388706,0.01048842888631347,-8.0848120093227,-10506.01089752441
1788,0.1,-0.002640089769663923,-0.0013229869092632465,0.010589779322968541,-8.140852465806821,-10514.151749990217
1789,0.1,-0.002296455283312,-0.0012982081942394257,0.010685626659082256,-8.196665359648266,-10522.348415349865
1790,0.1,-0.0019561259441318313,-0.0012732126027504838,0.010776000083373007,-8.252248754723132,-10530.600664104588
1791,0.1,-0.0016191978636920946,-0.0012480128489157358,0.010860930625465264,-8.307600702244365,-10538.908264806832
1792,0.1,-0.0012857646036072354,-0.0012226215724352452,0.010940451120745216,-8.362719240931108,-10547.270984047764
1793,0.1,-0.000955917169439064,-0.0011970513344414795,0.01101459617497573,-8.417602397183824,-10555.688586444947
1794,0.1,-0.0006297440055362969,-0.0011713146134081358,0.011083402128545061,-8.47224818526397,-10564.160834630211
1795,0.1,-0.00030733099098010155,-0.0011454238011531224,0.011146907020551123,-8.526654607478802,-10572.687489237689
1796,0.1,1.1238563246297045e-05,-0.0011193911989343386,0.011205150552589683,-8.580819654371487,-10581.26830889206
1797,0.1,0.0003258839161580807,-0.0010932290136184135,0.011258174052342215,-8.634741304916583,-10589.903050196977
1798,0.1,0.0006365268976331936,-0.0010669493539309234,0.011306020436942428,-8.688417526720222,-10598.591467723698
1799,0.1,0.000943091908065713,-0.0010405642268129789,0.011348734176195502,-8.741846276226326,-10607.333313999925
1800,0.1,0.0012455059171825756,-0.001014085533837084,0.011386361255553415,-8.795025498927654,-10616.128339498853
1801,0.1,0.001543698461724103,-0.000987525067727923,0.011418949139003334,-8.84795312958269,-10624.976292628437
1802,0.1,0.0018376016422258622,-0.0009608945089581988,0.01144654673180785,-8.900641629648263,-10633.876934258085
