timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1496,0.1,-0.4891773089291247,-0.07815445230181896,0.29236721408906485,-8.211401025481573,-1819.9721576732209
1497,0.1,-0.4844486534282404,-0.07748387589904816,0.2903901055622412,-8.132227340742176,-1828.104385013963
1498,0.1,-0.4745473665907372,-0.07681187439056353,0.2935713773148981,-8.05228416643872,-1836.1566691804019
1499,0.1,-0.4647996344148965,-0.07613652707269188,0.2965656363120222,-7.969692114413247,-1844.126361294815
1500,0.1,-0.46077168437795657,-0.07546147215251063,0.29384303714714977,-7.886331583888511,-1852.0126928787035
1501,0.1,-0.4570041696374505,-0.07478268985878336,0.2908227289503831,-7.804265069398712,-1859.8169579481023
1502,0.1,-0.4478663182638617,-0.07410768469417511,0.29321052867788944,-7.721536001132182,-1867.5384939492344
1503,0.1,-0.4388877616586375,-0.07343134446661577,0.29542568300752015,-7.636160058270766,-1875.174654007505
1504,0.1,-0.43585849410332855,-0.07275489179256074,0.29169042382227883,-7.55218989781295,-1882.726843905318
1505,0.1,-0.4272849612086885,-0.07208123796552852,0.29352741844659674,-7.467636351714668,-1890.1944802570326
1506,0.1,-0.41886748678773406,-0.07140767395185278,0.29520925273079374,-7.380493864529721,-1897.5749741215623
1507,0.1,-0.41658688715285536,-0.07073854055463175,0.2907985183934621,-7.294845458860887,-1904.8698195804232
1508,0.1,-0.4085834552256545,-0.07007064886313447,0.2921230334056902,-7.206631391955483,-1912.0764509723786
1509,0.1,-0.4068304892501648,-0.06940748284767467,0.28724433922658194,-7.111259420347774,-1919.1877103927263
1510,0.1,-0.4233790829336811,-0.06868418462701806,0.26346276333649954,-7.026482573122781,-1926.2141929658492
1511,0.1,-0.41027253756055126,-0.06806973281240898,0.2704247905635385,-6.941135253453753,-1933.1553282193029
1512,0.1,-0.3971143162676374,-0.06743976922124302,0.2772833759447928,-6.853163448347506,-1940.0084916676503
1513,0.1,-0.39022410197166757,-0.06679715736633089,0.2777474716916414,-6.764777980839692,-1946.77326964849
1514,0.1,-0.38350529363108704,-0.06615830976560876,0.27807780402500054,-6.673964237045449,-1953.4472338855355
1515,0.1,-0.3833468305479716,-0.0655261656077872,0.27191482552990054,-6.584880645390058,-1960.0321145309256
1516,0.1,-0.37699573095168387,-0.06490069430932195,0.2720112121415356,-6.4933854816051175,-1966.5255000125308
1517,0.1,-0.37736508666486573,-0.06428291750956858,0.2654640884308201,-6.403629227267379,-1972.9291292397982
1518,0.1,-0.37145248947426035,-0.06367254494062931,0.2652729599320327,-6.311514388608243,-1979.2406436284064
1519,0.1,-0.37238935881902613,-0.0630712072441634,0.25832271362260784,-6.221157491231899,-1985.4618011196383
1520,0.1,-0.3669252188797753,-0.06247776973740668,0.25785247849429155,-6.128512909617064,-1991.5903140292553
1521,0.1,-0.3684261738804287,-0.06189495065978473,0.2505233327174186,-6.037631784935877,-1997.6279458141912
1522,0.1,-0.36340692790331813,-0.061320216016888196,0.24979523226556383,-5.944541855403845,-2003.5724876695951
1523,0.1,-0.36546832439611876,-0.060757921740249694,0.2421108930063782,-5.851261382463103,-2009.4237490520582
1524,0.1,-0.3678175895409946,-0.06020443113539276,0.23422672181293308,-5.759751919968584,-2015.1835009720266
1525,0.1,-0.3635073922465435,-0.05966373333662528,0.23312994111970933,-5.66614661266145,-2020.849647584688
1526,0.1,-0.36640904970275856,-0.05913368419018971,0.2249277921991385,-5.574284333830315,-2026.4239319185183
1527,0.1,-0.3625330951167175,-0.05861582799299457,0.22362518481322824,-5.480426664389681,-2031.904358582908
1528,0.1,-0.36598059323669785,-0.058111023236379844,0.21512963912710062,-5.388278403945535,-2037.2926369868535
1529,0.1,-0.36251902470166764,-0.057617450298736266,0.213655478285695,-5.29424138009338,-2042.5868783669468
1530,0.1,-0.3664919878490662,-0.05713955158960642,0.204903528046998,-5.200150036853918,-2047.7870284038008
1531,0.1,-0.37073056077164834,-0.0566736853875069,0.19600629310342066,-5.10770226517039,-2052.894730668971
1532,0.1,-0.3679313823205098,-0.056222123843001466,0.1942898561095049,-5.013522912810619,-2057.9082535817815
1533,0.1,-0.3726821225039968,-0.05578551227261325,0.18517300022213568,-4.919333416971475,-2062.827586998753
1534,0.1,-0.37769563937116757,-0.05536212007015574,0.1759255613303898,-4.8267007042835255,-2067.6542877030365
1535,0.1,-0.37553463820943156,-0.05495542782717133,0.1740196400622818,-4.73251174925363,-2072.3867994522902
1536,0.1,-0.3810269600795265,-0.05456336970318061,0.16460673695227954,-4.639787021127255,-2077.0265864734174
1537,0.1,-0.3792383211454674,-0.0541856784400486,0.16261846325501858,-4.545642495890849,-2081.572228969308
1538,0.1,-0.38519774923977945,-0.05382609197019997,0.1530631704622202,-4.451561116551484,-2086.0237900858597
1539,0.1,-0.3913768460621196,-0.053481304066877094,0.1434361946066514,-4.358810115033247,-2090.3826002008927
1540,0.1,-0.3901561810224502,-0.05315204053371292,0.14136422431467896,-4.264836579214541,-2094.6474367801075
1541,0.1,-0.39676563797121,-0.052841159485938836,0.1316459568881784,-4.170952187015647,-2098.818388967123
1542,0.1,-0.4035871855701037,-0.05254577837252028,0.12187059815509908,-4.0782420838006574,-2102.8966310509236
1543,0.1,-0.4029023133567364,-0.05226642855259356,0.11976197216919922,-3.984518278333893,-2106.8811493292574
1544,0.1,-0.4101110607488796,-0.05200603695153899,0.10994930876651034,-3.8909090932600763,-2110.7720584225176
1545,0.1,-0.41750612757203875,-0.051761636674462506,0.10011023917258634,-3.7974238274989935,-2114.569482250017
1546,0.1,-0.4250717017650525,-0.05153335585184958,0.09026185675344331,-3.7048870289257954,-2118.2743692789427
1547,0.1,-0.4250409773356118,-0.051324351877360584,0.08820254143799405,-3.611608860106412,-2121.8859781390493
1548,0.1,-0.43293640285859436,-0.05113182004354561,0.0783817975768618,-3.518469390115044,-2125.4044475291644
1549,0.1,-0.4409741569291161,-0.050955582378750704,0.06858166685839093,-3.4260814360984937,-2128.830528965263
1550,0.1,-0.4413508879763256,-0.05079773563079132,0.06662646833158758,-3.3331727615502587,-2132.163701726813
1551,0.1,-0.44965338998832743,-0.050657244978761784,0.05691905979929039,-3.2404089593389656,-2135.404110686152
1552,0.1,-0.45807016754919827,-0.050532949152819376,0.04725932397899548,-3.1481905816610345,-2138.5523012678127
1553,0.1,-0.45878266969648507,-0.05042566236896477,0.04547395399316266,-3.055663355177697,-2141.6079646229905
1554,0.1,-0.4674147807329212,-0.05033661895406491,0.03595140880772797,-2.9632814956071307,-2144.5712461185976
1555,0.1,-0.47613121478300013,-0.050263444309205305,0.026503228309052936,-2.871044951957408,-2147.4422910705553
1556,0.1,-0.4849146416141294,-0.05020599248527452,0.01714528323861581,-2.779088297800409,-2150.221379368356
1557,0.1,-0.4860004276298226,-0.05016669582974708,0.015666530667648157,-2.687080206437141,-2152.908459574793
1558,0.1,-0.4949330626978502,-0.05014317416849954,0.006498678987145204,-2.5952106942845963,-2155.5036702690777
1559,0.1,-0.5039012344209185,-0.05013475398558495,-0.0025536945650688784,-2.503418092619162,-2158.007088361697
1560,0.1,-0.5051801326872672,-0.05014240445854995,-0.003756088101767801,-2.411764075808899,-2160.418852437506
1561,0.1,-0.5142274112194023,-0.050166430089285834,-0.012563110326543954,-2.32023661801904,-2162.739089055525
1562,0.1,-0.5232800516761653,-0.050204697331888995,-0.02123307835727542,-2.2288310131317157,-2164.9679200686564
1563,0.1,-0.5323209248343733,-0.0502568898005384,-0.02975202682898938,-2.137258087029905,-2167.105178155686
1564,0.1,-0.5337555369026716,-0.05032561893188069,-0.030499347583864744,-2.046035900093359,-2169.1512140557797
1565,0.1,-0.542809836440813,-0.0504076498085949,-0.038733338354864054,-1.9549199140386548,-2171.1061339698185
1566,0.1,-0.5518218725764653,-0.05050251746710804,-0.046796697905384876,-1.8634634664894418,-2172.969597436308
1567,0.1,-0.5532908081409641,-0.05061164280570057,-0.04717438008395843,-1.7725043136389635,-2174.742101749947
1568,0.1,-0.5622485964667175,-0.050734031641993436,-0.054908280046783144,-1.6816334886443913,-2176.4237352385912
1569,0.1,-0.5711359197790682,-0.05086799008284355,-0.06245601895063268,-1.590268125159056,-2178.0140033637504
1570,0.1,-0.5725663983295184,-0.05101399214913159,-0.06242647683820241,-1.4988831112335483,-2179.512886474984
1571,0.1,-0.5739375998614069,-0.051166793766006954,-0.062269662201337325,-1.4088529843721493,-2180.921739459356
1572,0.1,-0.5900379690422963,-0.05134193258790806,-0.07661864316321562,-1.3175546507817215,-2182.239294110138
1573,0.1,-0.5913743256214893,-0.05152100627268843,-0.07616426289460494,-1.226982909334089,-2183.4662770194723
1574,0.1,-0.5999116240546607,-0.051712195469425896,-0.08278966936040179,-1.13646478970982,-2184.602741809182
1575,0.1,-0.608324525008356,-0.05191211635119569,-0.0892033614963991,-1.0459955349490402,-2185.648737344131
1576,0.1,-0.6166133192036086,-0.052120292705016044,-0.09541039215344811,-0.9547753108285517,-2186.6035126549596
1577,0.1,-0.6177596022029134,-0.052339413813775444,-0.09436546406515892,-0.8643741449856632,-2187.467886799945
1578,0.1,-0.6258414280484462,-0.052565805583575625,-0.10018337221269005,-0.7731571284462763,-2188.2410439283913
1579,0.1,-0.6268403638689731,-0.05279889937353738,-0.09885137013359936,-0.6828115992514163,-2188.923855527643
1580,0.1,-0.634684556509176,-0.05304148764918742,-0.1042696800173019,-0.592488903675435,-2189.5163444313184
1581,0.1,-0.6423423888181206,-0.05328972532226634,-0.10944513559545709,-0.5012929060860902,-2190.0176373374047
1582,0.1,-0.6430782209063848,-0.053543409129379556,-0.10764412961258919,-0.41100971827195987,-2190.4286470556767
1583,0.1,-0.6504644089585722,-0.05380468237033866,-0.1124175852551855,-0.3207418726312592,-2190.749388928308
1584,0.1,-0.6576599638373117,-0.05407001742470707,-0.11695978959024095,-0.2295687631491874,-2190.978957691457
1585,0.1,-0.6581059980708087,-0.05433991240222608,-0.1147068740485478,-0.13933121112228342,-2191.118288902579
1586,0.1,-0.6649958730315354,-0.054615190203861304,-0.11884397099292228,-0.04910257719218869,-2191.167391479771
1587,0.1,-0.6716775892381184,-0.054892965625099314,-0.12274793298712525,0.04203939534664558,-2191.1253520844243
1588,0.1,-0.671794252364733,-0.055174746036831326,-0.12004679199641974,0.13224022299022642,-2190.993111861434
1589,0.1,-0.6781409044553371,-0.05545939229416963,-0.12354698151364084,0.22336142261960712,-2190.7697504388143
1590,0.1,-0.6780132543416255,-0.05574486449364716,-0.12056460940515386,0.31548209982003117,-2190.454268338994
1591,0.1,-0.6713548326360983,-0.05601420769010099,-0.11121275573508842,0.4076958982910228,-2190.046572440703
1592,0.1,-0.6643959715739224,-0.05626180554086857,-0.10177791616523672,0.49474474003198876,-2189.5518277006713
1593,0.1,-0.6892705073232854,-0.05661418339444023,-0.12312867337888306,0.584863425248312,-2188.966964275423
1594,0.1,-0.6946693655275826,-0.05690554383508395,-0.1256139271767432,0.619137786687188,-2188.347826488736
1595,0.1,-0.6938927830235317,-0.057195144999644586,-0.12194133302708593,0.6159085247983132,-2187.7319179639376
1596,0.1,-0.6989468427191848,-0.05748656332631982,-0.12408120945598655,0.612724704397615,-2187.1191932595398
1597,0.1,-0.7037954413687355,-0.057775640347257996,-0.12603903789615561,0.6104381461768219,-2186.508755113363
1598,0.1,-0.7026700074610204,-0.058063782447516255,-0.12203218298585779,0.6073395267333619,-2185.9014155866294
1599,0.1,-0.7071159258125743,-0.05835042302469029,-0.12361169556567138,0.6051233578437349,-2185.2962922287857
1600,0.1,-0.705694497169616,-0.058633940083862975,-0.11935509633098614,0.6021240495359229,-2184.6941681792496
1601,0.1,-0.7097389938501738,-0.05891634343658686,-0.12057555948430523,0.5992007453636765,-2184.094967433886
1602,0.1,-0.7135171262491763,-0.05919418427541543,-0.121575283495022,0.5971030639776521,-2183.4978643699083
1603,0.1,-0.7116446913812006,-0.05947007523221727,-0.11694393905902788,0.5943006159448635,-2182.903563753963
1604,0.1,-0.715012574221311,-0.05974108430137189,-0.11760173120759213,0.5922956059138619,-2182.3112681480493
1605,0.1,-0.7128389155520184,-0.06000843120817351,-0.11275460347028331,0.5896247068392286,-2181.7216434412103
1606,0.1,-0.7157987005077596,-0.060271004066828865,-0.11308865983947107,0.5877203519253079,-2181.133923089285
1607,0.1,-0.7133153991524921,-0.060528398376222224,-0.10803141539026978,0.5851921326166829,-2180.5487309566684
1608,0.1,-0.7158593229305409,-0.06078098689401493,-0.10804945399039165,0.5833940939684262,-2179.9653368627
1609,0.1,-0.7130712695356619,-0.0610270715843655,-0.10280055369200687,0.5810169767890996,-2179.384319885911
1610,0.1,-0.715203698769936,-0.06126821433945184,-0.10252155537541749,0.5799691112350425,-2178.8043507746756
1611,0.1,-0.7070432194417482,-0.061494526507306885,-0.09209795436867928,0.577111850167584,-2178.227238924508
1612,0.1,-0.7138403181203256,-0.06173005335333117,-0.09653978458701389,0.5755414255196453,-2177.6516974989886
1613,0.1,-0.7104554444138522,-0.06194980469796439,-0.09095739743420832,0.5734880204502276,-2177.078209478538
1614,0.1,-0.7117775861478864,-0.06216404580814076,-0.09013712806647887,0.5715443088729742,-2176.506665169665
1615,0.1,-0.7128429233468843,-0.0623689891144039,-0.08915303220284523,0.5701544304245091,-2175.9365107392405
1616,0.1,-0.7090343633024931,-0.06256791254074773,-0.08335523789501584,0.5683833412612983,-2175.368127397979
1617,0.1,-0.7097134537024217,-0.06275704509007261,-0.0821430028016955,0.5671200532705819,-2174.8010073447085
1618,0.1,-0.7056166914799973,-0.06293958653852384,-0.0762208260947589,0.5659211631561863,-2174.2350861815526
1619,0.1,-0.7013753417158174,-0.06311184351088567,-0.07025690660696068,0.5643949152183236,-2173.6706912663344
1620,0.1,-0.7015147370289827,-0.06327707606619737,-0.06874397636700903,0.5633280484662407,-2173.107363217868
1621,0.1,-0.6969850107626498,-0.06343163024418236,-0.06266870832082624,0.5619870524424704,-2172.5453761654258
1622,0.1,-0.6967338479961322,-0.06357847628689965,-0.060949085127135656,0.5610551601568753,-2171.984321005269
1623,0.1,-0.6919232166230598,-0.06371448910243681,-0.05477832559869169,0.5599021579954226,-2171.4244188472735
1624,0.1,-0.691298946144419,-0.06384205585594269,-0.0528783875849921,0.559107344352882,-2170.8653115029206
1625,0.1,-0.6862228919291318,-0.0639588004484299,-0.04663488744483282,0.5581453048985272,-2170.307166198022
1626,0.1,-0.68523196191161,-0.06406630601738081,-0.04456890173780186,0.5574902381590421,-2169.749675959863
1627,0.1,-0.6798962167242687,-0.06416313489671413,-0.03826486775712746,0.5567217517877547,-2169.192954208075
1628,0.1,-0.6785458357800689,-0.06424986948067239,-0.036047140973344965,0.556208949012852,-2168.6367452590625
1629,0.1,-0.6729567595599356,-0.06432620234510235,-0.0296947361089122,0.5556362807104986,-2168.081108978352
1630,0.1,-0.6712547710684563,-0.06439152785107316,-0.027339492557724682,0.5552681373293293,-2167.5258408410227
1631,0.1,-0.6654192562394097,-0.06444685120955598,-0.02095074414384989,0.5549870491500462,-2166.9708537918727
1632,0.1,-0.6575618563843182,-0.06449170169496214,-0.01264483943469672,0.5549646122777918,-2166.415889179595
1633,0.1,-0.6323233997841282,-0.06449398835908586,0.012616483806730463,0.5548533333456815,-2165.8610358462493
1634,0.1,-0.60727579241006,-0.06443232522705149,0.03704745986045487,0.5541855132298965,-2165.306850333019
1635,0.1,-0.5758690367238267,-0.06431032450712351,0.06723420834740838,0.5538209010713443,-2164.7530294319477
1636,0.1,-0.5513663271820045,-0.06413266562785035,0.08996032909649901,0.5534373449598995,-2164.1995920869876
1637,0.1,-0.5269309016616519,-0.06390307251598035,0.11209982349815165,0.5539512609484891,-2163.645640826039
1638,0.1,-0.5082920556967461,-0.0636239762230014,0.12794770653326798,0.553703495345378,-2163.091937330694
1639,0.1,-0.48381299302683,-0.06329721614800926,0.14915916845326263,0.5545330703720266,-2162.5374042603216
1640,0.1,-0.46491793582918656,-0.06292920817927057,0.16437414596351912,0.5533136095659338,-2161.9840906507557
1641,0.1,-0.43528168651530785,-0.06251266047003547,0.1898449181850468,0.5544763183256673,-2161.42961433243
1642,0.1,-0.416296269978599,-0.06205731902810216,0.20427692030242267,0.554547103355818,-2160.8750672290744
1643,0.1,-0.39223277456501704,-0.061563270924239674,0.22339993467737976,0.5561039757620295,-2160.318963253312
1644,0.1,-0.37318502651322627,-0.06103153493034474,0.23713032279022106,0.5578798328647286,-2159.7610834204474
1645,0.1,-0.35411288469323915,-0.0604654195828974,0.2505413111357349,0.5584408761299905,-2159.2026425443173
1646,0.1,-0.3302583579743793,-0.0598610175054246,0.26835181707986666,0.5591131564297979,-2158.6435293878876
1647,0.1,-0.30660173129557655,-0.05922588676056114,0.28565713631003486,0.5615561135946219,-2158.081973274293
1648,0.1,-0.2876372215977455,-0.058557614544023244,0.2979389238424869,0.5642453339680884,-2157.5177279403247
1649,0.1,-0.2687127588131931,-0.05785972328865992,0.309884474073406,0.5654943060110657,-2156.9522336343134
1650,0.1,-0.24538647173881112,-0.05713260464394666,0.3259395747006555,0.5703771603904676,-2156.381856473923
1651,0.1,-0.23102192364154317,-0.05637921069920101,0.33277018335046693,0.5754754824384137,-2155.8063809914847
