cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7694249701328986,1.647174325098633,-0.008750165278750277,-0.07635370655004514,[[-0.16459972]],1.107477277082135
0.7695940180083637,1.6494975556492029,-0.008924970132898613,-0.07387501317418416,[[-0.16386467]],1.084367790458766
0.7697573111514106,1.6518211977785437,-0.009094018008363736,-0.07139724276960688,[[-0.16307248]],1.0507569350491572
0.7699148541110367,1.654145236843148,-0.009257311151410597,-0.06892137644952208,[[-0.16222417]],1.0177703635285718
0.7700666537141766,1.6564696581066145,-0.009414854111036708,-0.06644838359715415,[[-0.16132073]],0.9854132642320768
0.7702127190383263,1.6587944467736189,-0.009566653714176643,-0.06397922119457204,[[-0.16036321]],0.9536908707193297
0.770353061378814,1.6611195879350098,-0.009712719038326378,-0.0615148336135266,[[-0.15935263]],0.9226084587096077
0.7704876942248869,1.6634450666743148,-0.009853061378814032,-0.059056153055066625,[[-0.15829007]],0.8921713424365512
0.7706166332280052,1.6657708680731882,-0.00998769422488699,-0.05660409794371674,[[-0.15717658]],0.862384870088768
0.7707398961699493,1.6680969772067988,-0.010116633228005267,-0.05415957364675356,[[-0.15601324]],0.8332544203984176
0.7708575029310288,1.6704233791555878,-0.010239896169949358,-0.05172347197999809,[[-0.15480113]],0.8047853986129909
0.7709694754617167,1.6727500591049838,-0.010357502931028884,-0.049296670903687466,[[-0.15354128]],0.7769832312417739
0.7710758377448119,1.6750770022702484,-0.010469475461716726,-0.04688003413470465,[[-0.15223488]],0.7498533625669557
0.7711766157645789,1.6774041939731328,-0.010575837744811967,-0.0444744111830448,[[-0.15088293]],0.7234012495829876
0.7712718374726049,1.679731619671308,-0.0106766157645789,-0.042080636762550465,[[-0.14948663]],0.6976323567761844
0.771361532749765,1.6820592648862234,-0.010771837472604906,-0.03969953090107036,[[-0.148047]],0.6725521519943458
0.7714457333765157,1.6843871153564294,-0.01086153274976509,-0.037331899035968924,[[-0.14656521]],0.6481661003118426
0.7715244729934474,1.6867151569692211,-0.01094573337651572,-0.034978531227625564,[[-0.14504237]],0.6244796593860109
0.7715977870642738,1.6890433757555487,-0.011024472993447443,-0.03264020247123457,[[-0.14347959]],0.601498274851026
0.7716657128421354,1.691371757987186,-0.01109778706427389,-0.030317671973623783,[[-0.14187796]],0.579227372981364
0.7717282893310219,1.6937002901356077,-0.011165712842135411,-0.028011684016604997,[[-0.14023869]],0.5576723565839392
0.7717855572480866,1.6960289589016884,-0.011228289331021934,-0.025722966966733603,[[-0.13856281]],0.5368385992337152
0.7718375589851564,1.6983577512173782,-0.011285557248086664,-0.023452233038008002,[[-0.13685152]],0.5167314392119366
0.7718843385723694,1.7006866543107848,-0.011337558985156426,-0.021200178582891877,[[-0.13510592]],0.4973561727142506
0.7719259416382419,1.7030156556502054,-0.011384338572369423,-0.018967484468703718,[[-0.13332716]],0.47871804949036245
0.7719624153706264,1.705344742960956,-0.011425941638241954,-0.016754815037916947,[[-0.13151635]],0.4608222664429016
0.7719938084789932,1.7076739043027311,-0.011462415370626422,-0.014562818324634816,[[-0.12967461]],0.4436739606297737
0.7720201711542211,1.7100031280110546,-0.011493808478993284,-0.012392126366403976,[[-0.12780312]],0.41550099305114907
0.7720415550296528,1.7123324027488454,-0.011520171154221104,-0.010243354729385767,[[-0.12590295]],0.36518110027681105
0.7720580131414498,1.7146617175006225,-0.011541555029652817,-0.008117102593533387,[[-0.12397523]],0.3161958242042584
0.7720695998888726,1.71699106158088,-0.011558013141449885,-0.00601395282641362,[[-0.12202112]],0.26855780918794836
0.7720763709938634,1.7193204246417344,-0.011569599888872628,-0.003934471674707915,[[-0.12004173]],0.22227967027086515
0.7720783834611843,1.7216497966798445,-0.011576370993863438,-0.0018792084967285871,[[-0.11803816]],0.17737398038471497
0.7720756955393279,1.7239791680426197,-0.011578383461184338,0.00015130347565730406,[[-0.11601152]],0.13385325899037004
0.772068366680183,1.7263085294461433,-0.011575695539327913,0.0021565472228135,[[-0.11396293]],0.09172996182767146
0.7720564574982363,1.7286378719406525,-0.011568366680183018,0.004136022878745234,[[-0.11189348]],0.051016468975551676
0.7720400297308,1.7309671869563927,-0.011556457498236306,0.006089247307840733,[[-0.10980429]],0.011725070892296463
0.7720191461982431,1.7332964662921668,-0.011540029730800039,0.008015753487872153,[[-0.10769647]],-0.026132042075096562
0.7719938707637001,1.7356257021305352,-0.011519146198243124,0.0099150912176897,[[-0.10557103]],-0.06254279283021824
0.7719642682929823,1.737954887025451,-0.01149387076370012,0.01178682673705307,[[-0.10342913]],-0.09749522880021955
0.7719304046152251,1.7402840138668383,-0.011464268292982305,0.013630543142265071,[[-0.10127182]],-0.13097753491082953
0.7718923464829677,1.742613075950033,-0.011430404615225154,0.015445839752843311,[[-0.09910016]],-0.16297804719242404
0.771850161532235,1.7449420669462463,-0.011392346482967719,0.017232332059502843,[[-0.09691521]],-0.19348526274803612
0.7718039182427889,1.747270980914645,-0.011350161532235004,0.018989652796533706,[[-0.09471805]],-0.222487855469927
0.7717536858998915,1.749599812262117,-0.01130391824278898,0.020717450263538207,[[-0.09250969]],-0.24997468553180924
0.7716995345538049,1.7519285557834947,-0.011253685899891508,0.02241538960284185,[[-0.09032241]],-0.2759348135851354
0.7716415349811859,1.7542572066446152,-0.011199534553804957,0.024083152168077538,[[-0.08814554]],-0.3003575129597167
0.7715797586465092,1.756585760379743,-0.011141534981185974,0.025720435473674017,[[-0.08596087]],-0.32323228221904676
0.771514277663902,1.7589142128884792,-0.011079758646509341,0.02732695302690953,[[-0.08376937]],-0.3445488575605242
0.771445164686776,1.76124256043,-0.011014277663902061,0.028902434182338173,[[-0.08157203]],-0.3642971143378013
0.7713724927617955,1.7635707996151675,-0.010945164686775977,0.030446686352194396,[[-0.07936975]],-0.38246714490555034
0.771296335269073,1.7658989274126289,-0.010872492761795582,0.03195956348869283,[[-0.07716337]],-0.39904935157031507
0.7712167659117948,1.7682269411042588,-0.010796335269073087,0.03344092324669986,[[-0.07495378]],-0.41403445267759853
0.7711338586998223,1.7705548383213143,-0.010716765911794823,0.03489062884937967,[[-0.07274186]],-0.4274134907803038
0.7710476879327046,1.7728826170236953,-0.010633858699822252,0.03630855020841773,[[-0.07053117]],-0.4391778404887272
0.7709583281808918,1.7752102754938268,-0.010547687932704664,0.03769456489484669,[[-0.06834018]],-0.4493192176746119
0.7708658542650764,1.777537812330249,-0.010458328180891874,0.0390485583595686,[[-0.06621124]],-0.4578296862654019
0.7707703412332655,1.779865226453318,-0.010365854265076413,0.040370425366241726,[[-0.06412173]],-0.46470166732506835
0.7706718643336761,1.7821925170587174,-0.010270341233265534,0.041660070115504454,[[-0.06203372]],-0.4699279384043331
0.7705704989367206,1.784519683649627,-0.010171864333676117,0.04291741156807011,[[-0.05996605]],-0.47350158002611353
0.7704663203292941,1.786846726005955,-0.010070498936720629,0.04414241910213988,[[-0.05791485]],-0.47541585589399893
0.7703594034913754,1.7891736441664468,-0.00996632032929412,0.04533518861669876,[[-0.05580443]],-0.47566434887494013
0.7702498230414466,1.79150043841749,-0.009859403491375485,0.04649588120694062,[[-0.05369834]],-0.47424112597481494
0.7701376532328392,1.7938271092841331,-0.00974982304144667,0.04762463946893603,[[-0.05162774]],-0.4711406702061749
0.7700229679162041,1.79615365751954,-0.00963765323283916,0.048721627467430445,[[-0.04956219]],-0.4663579083905134
0.7699058406904523,1.7984800841038733,-0.009522967916204106,0.04978701992607811,[[-0.04750225]],-0.45988848428936935
0.7697863450615782,1.8008063902444156,-0.00940584069045236,0.05082085104957075,[[-0.04521139]],-0.4517284842583764
0.7696645543621994,1.803132577364043,-0.009286345061578216,0.05182315892596963,[[-0.04286124]],-0.44187433332055437
0.7695405416798422,1.8054586470898308,-0.009164554362199429,0.05279404684873646,[[-0.04076235]],-0.43032293020102474
0.7694143798635745,1.8077846012456131,-0.009040541679842362,0.05373361452133349,[[-0.03875451]],-0.417071646504688
0.7692861420736152,1.810110441874662,-0.008914379863574573,0.054641959529299226,[[-0.03675948]],-0.40211915012895827
0.7691559024068857,1.812436171268907,-0.008786142073615277,0.0555187089811146,[[-0.03477377]],-0.38546461908776264
0.7690237353280944,1.8147617919451857,-0.00865590240688574,0.05636342248166563,[[-0.03279848]],-0.36710663874161575
0.7688897148336993,1.817087306551875,-0.008523735328094584,0.05717621568144004,[[-0.03057033]],-0.34704398212998977
0.7687539142713508,1.8194127179040511,-0.008389714833699435,0.057957369114911506,[[-0.02838709]],-0.32527594677374627
0.7686164063766633,1.8217380289348517,-0.008253914271350915,0.058707151243930965,[[-0.02633801]],-0.30180236114386605
0.7684772633074165,1.8240632427037378,-0.008116406376663221,0.05942581323770934,[[-0.0243228]],-0.2766235719696353
0.7683365572787296,1.826388362414137,-0.007977263307416438,0.060113593637858405,[[-0.02237786]],-0.24974134362101386
0.7681943610313987,1.8287133914623497,-0.007836557278729672,0.06077019812889544,[[-0.02044822]],-0.22115761465868267
0.7680507473498037,1.831038333387426,-0.007694361031398755,0.06139546116854495,[[-0.01853472]],-0.19087424388046714
0.767905788668725,1.833363191839994,-0.007550747349803766,0.061989504030795665,[[-0.01647652]],-0.15889346331144405
0.7677595568790653,1.8356879705624531,-0.0074057886687250996,0.06255249962006205,[[-0.01404229]],-0.12521777249956556
0.7676121232025096,1.8380126733856055,-0.007259556879065321,0.06308473661598178,[[-0.01173298]],-0.08985016742976115
0.7674635582102656,1.8403373041824866,-0.007112123202509646,0.06358649538242919,[[-0.00943043]],-0.052794129145700364
0.7673139322023196,1.8426618669268962,-0.006963558210265619,0.06405805093892333,[[-0.00722225]],-0.014054160102075608
0.7671633164422369,1.8449863657516241,-0.006813932202319628,0.06449935540924377,[[-0.00523437]],0.026363569417187982
0.7670117836046588,1.847310804997575,-0.006663316442236944,0.06490962249095784,[[-0.00330844]],0.06845321879513477
0.7668594072884474,1.849635189098577,-0.006511783604658872,0.06528841808123581,[[-0.00146061]],0.11220874199907693
0.7667062616542066,1.8519595226479946,-0.006359407288447416,0.06563537936866765,[[0.00066018]],0.15762416223972786
0.7665524206291954,1.8542838102705255,-0.0062062616542066795,0.0659503790504471,[[0.00258207]],0.20469390389322717
0.7663979572865022,1.8566080566154533,-0.00605242062919531,0.06623374265644305,[[0.00439803]],0.2534120904886106
0.7662429436357973,1.8589322663447994,-0.00589795728650222,0.06648587512294506,[[0.0061893]],0.30377257512650147
0.7660874512183086,1.8612564440865702,-0.005742943635797415,0.06670728187010376,[[0.00795566]],0.35576774220970897
0.7659315513350679,1.8635805945266566,-0.0055874512183086145,0.0668978607616279,[[0.0096963]],0.40814577752777326
0.765775314379388,1.8659047223273801,-0.005431551335067897,0.06705791642170093,[[0.01141081]],0.42715709457249296
0.7656188096567196,1.868228832108397,-0.005275314379387996,0.06718792321267297,[[0.01309895]],0.4470639654789339
0.7654621054148909,1.8705529284544182,-0.005118809656719625,0.06728834117405755,[[0.01479997]],0.46786335063320506
0.765305268870045,1.8728770158959978,-0.004962105414890949,0.06735961830478018,[[0.0166985]],0.4895519284091634
0.7651483662269255,1.875201098880222,-0.004805268870045065,0.06740219353452055,[[0.01865736]],0.5121261032879645
0.7649914626916717,1.8775251817950611,-0.00464836622692566,0.06741649917471106,[[0.02055087]],0.5355820133052613
0.7648346225731076,1.8798492689826434,-0.004491462691671777,0.06740296180097552,[[0.02220671]],0.5599154748316368
0.7646779098867943,1.8821733647722239,-0.004334622573107794,0.06736192615274211,[[0.02368588]],0.5851217062707297
0.7645213889898569,1.8844974734907485,-0.004177909886794451,0.06729329947616783,[[0.02513683]],0.6111956365758218
0.7643651245233467,1.8868215994684179,-0.004021388989856933,0.06719688205112731,[[0.02663999]],0.6381321329576382
0.7642091806766569,1.8891457469962343,-0.0038651245233466414,0.06707263017859051,[[0.02818822]],0.6659262539637625
0.7640536202980621,1.8914699202094778,-0.0037091806766568203,0.06692097673858778,[[0.02970375]],0.6945730703785624
0.7638985045969925,1.8937941231571909,-0.0035536202980620546,0.06674264669856594,[[0.03118594]],0.7240673841587575
0.7637438934242602,1.896118359720949,-0.0033985045969924244,0.06653832399465051,[[0.03231777]],0.754403615823225
0.7635898456749781,1.8984426336823383,-0.0032438934242601247,0.06630849818094063,[[0.03342313]],0.7855758596779789
0.7634364194444554,1.9007669487416718,-0.0030898456749780534,0.0660535041306875,[[0.03468777]],0.8175780425933117
0.7632836719833643,1.9030913085090675,-0.0029364194444553293,0.06577369676325469,[[0.03594159]],0.8504039293684904
0.7631316589293864,1.9054157164240388,-0.0027836719833643775,0.06546944986141,[[0.03716063]],0.884047621649537
0.7629804336550275,1.9077401757259005,-0.002631658929386438,0.06514178114345136,[[0.03831727]],0.9185029448636597
0.7628300478764498,1.9100646894799587,-0.002480433655027481,0.06479162478596752,[[0.03943999]],0.9537631845083947
0.7626805522146599,1.91238926063944,-0.002330047876449748,0.06441947537328406,[[0.04052437]],0.989821437222532
0.7625319962379805,1.9147138920316555,-0.0021805522146599587,0.06402578277930761,[[0.04153511]],1.0266706640597019
0.7623844283795137,1.9170385863513015,-0.00203199623798056,0.06361100593680297,[[0.0424935]],1.0643037389710954
0.7622378958676042,1.9193633461549693,-0.0018844283795136363,0.06317566577043052,[[0.04344776]],1.1027134027208851
0.7620924447206898,1.9216881738600837,-0.001737895867604089,0.06272028105180963,[[0.04443163]],1.141892277940879
0.7619481196510108,1.9240130717384356,-0.0015924447206899783,0.06224537713057801,[[0.04538577]],1.1818329300838932
0.7618049639490755,1.926338041908998,-0.0014481196510108818,0.061751555589488846,[[0.04631036]],1.1847009021584303
0.7616630195437266,1.9286630863420031,-0.0013049639490755327,0.06123944111497646,[[0.04720557]],1.186159091560802
0.7615223272427123,1.9309882068740407,-0.0011630195437265511,0.060709583545945876,[[0.04807153]],1.1876056738741363
0.7613829268822905,1.9333134052172922,-0.0010223272427123398,0.060162400549858476,[[0.04890827]],1.1890401865603162
0.7612448573208852,1.9356386829592562,-0.0008829268822905245,0.05959831321312274,[[0.0497158]],1.190462176811952
0.761108156434432,1.9379640415627533,-0.0007448573208853615,0.05901774459181699,[[0.05049415]],1.191871201691142
0.7609728611126092,1.9402894823661603,-0.0006081564344321277,0.058421119697428844,[[0.05124339]],1.1932668283092627
0.7608390072558329,1.9426150065838548,-0.00047286111260924635,0.057808864739419534,[[0.05204901]],1.1946486339361027
0.7607066297723563,1.9449406153192679,-0.0003390072558329127,0.05718140721385357,[[0.05286104]],1.1960162061662742
0.760575762578314,1.947266309538875,-0.00020662977235630375,0.05653917511096735,[[0.05363959]],1.1973691429852615
0.7604464385956492,1.9495920900755856,-7.576257831409805e-05,0.055882597097629653,[[0.05438478]],1.1976358247700731
0.7603186899456578,1.951917957679909,5.3561404350643826e-05,0.05521210267547803,[[0.05509669]],1.1964033629033772
0.7601925482032296,1.9542439129803046,0.00018131005434207648,0.05452795207220804,[[0.05577527]],1.1951872773198062
0.7600680444056352,1.956569956525707,0.00030745179677038603,0.053830358649205434,[[0.05642042]],1.19398782869337
0.7599452089713832,1.958896088766616,0.000431955594364708,0.053119573008953355,[[0.05703204]],1.192805269645327
0.7598240716287867,1.961222310064414,0.0005547910286168856,0.05239587889879749,[[0.05761011]],1.1916398445584544
0.7597046613572117,1.963548620649866,0.0006759283712132191,0.05165958767403029,[[0.05815465]],1.190491789343677
0.7595870063309988,1.9658750206632325,0.0007953386427882458,0.05091103523772372,[[0.05866572]],1.1893613312121332
0.7594711338724603,1.968201510150866,0.0009129936690011053,0.05015057914021417,[[0.05915849]],1.1882486885249974
0.7593570704130704,1.9705280890256023,0.0010288661275396072,0.04937859569280701,[[0.05963807]],1.1871540706968244
0.7592448414550919,1.9728547571334452,0.0011429295869295197,0.048595477342134666,[[0.0600831]],1.1860776780703126
