cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.6964951765061909,1.017136659432662,0.07602093284840103,0.242677841248529,[[1.006881]],0.4035451234034251
0.6955783954030725,1.019278010416941,0.07656310411892293,0.22714425074341973,[[0.99663144]],0.4011299067782278
0.6946948206182355,1.0214332755973499,0.07707826118140809,0.21678614985034367,[[0.9913356]],0.3988704851207274
0.6938445476653564,1.023601894737729,0.07756528368032556,0.20642730492779812,[[0.9857572]],0.397914474285358
0.6930276573643167,1.025783308059312,0.07802517544610792,0.19105106041248193,[[0.9748424]],0.3958462461517561
0.6922442040347058,1.02797695245388,0.0784604651760208,0.18075034667714956,[[0.9688044]],0.3939305698876784
0.6914942164672737,1.030182262965143,0.07886762970940563,0.17046658028205092,[[0.962502]],0.3921669416714474
0.690777710058608,1.0323986779534358,0.07924672784318215,0.16020135767037136,[[0.955937]],0.3913816368542151
0.6900946749764867,1.0346256357777004,0.07960091837509316,0.14509378357484293,[[0.94423485]],0.3898072908505197
0.6894450771220402,1.03686257605086,0.07992850784418955,0.13493328833221632,[[0.9372596]],0.38838392840768265
0.6888288702263784,1.039108944093194,0.08022822122017441,0.12480641463747842,[[0.93003935]],0.38774323746110695
0.688245995176879,1.041364190909047,0.08050101361582888,0.10995401844573481,[[0.91777945]],0.38651400221446064
0.6876963685091344,1.0436277706704522,0.08074969977340687,0.09994989057648394,[[0.9101718]],0.38543587071181673
0.6871798835008907,1.045899141910089,0.08097080232025723,0.08999430417131281,[[0.90233713]],0.38450889377030817
0.6866964221964855,1.0481777710030626,0.08116446869497775,0.08008824186573817,[[0.8942776]],0.38407685841862693
0.686245843951431,1.0504631300752991,0.08133402494845561,0.06562290254232153,[[0.8813742]],0.3833506529901147
0.6858279865107583,1.0527546979732478,0.08147763370835956,0.055879295129443486,[[0.87297726]],0.38277709936525284
0.6854426779208905,1.0550519630966337,0.08159425732519117,0.0461980360262126,[[0.864373]],0.38252913626514384
0.6850897359312182,1.0573544233432175,0.0816853890714419,0.03206830981241905,[[0.851023]],0.38216496672675004
0.6847689569464683,1.0596615847437474,0.08175295730086912,0.02256373286941609,[[0.8421057]],0.3820615444606775
0.6844801172385058,1.0619729622584635,0.08178933431279987,0.0086710912407719,[[0.8284466]],0.3820494463216213
0.6842229846547565,1.064288081852271,0.08179349620024481,-0.005097664448004728,[[0.81459]],0.38213193511460897
0.6839973076760638,1.066606479449658,0.08176573131491344,-0.018742016321415336,[[0.8005392]],0.38208993391898005
0.6838028165719618,1.068927701613382,0.08176933233192,-0.01900654653781504,[[0.80030817]],0.3824152853254138
0.6836392244584847,1.0712513062367415,0.08171122353056139,-0.028062738561207844,[[0.79058474]],0.38267235163737157
0.683506217617147,1.0735768624818678,0.08163045951735648,-0.041295653291961686,[[0.7764183]],0.38323020426765175
0.6834034576010442,1.0759039518804787,0.08152638584586153,-0.050104097602624464,[[0.7664847]],0.38395037493199924
0.6833306154426259,1.0782321701536555,0.08139757622668628,-0.05879994933057418,[[0.7564168]],0.38446848168431036
0.6832873799656489,1.080561126690641,0.08124582857238251,-0.07158381172313326,[[0.7419927]],0.38542993257808855
0.683273422911764,1.0828904430509656,0.08107274878439727,-0.08004823632627353,[[0.7317268]],0.386555836812126
0.6832884003673864,1.0852197534366708,0.08087574509546498,-0.08840971050258889,[[0.72132784]],0.38735639717561654
0.6833319639833156,1.0875487049217023,0.0806557546704198,-0.10075719614195382,[[0.70668244]],0.3887342540975578
0.683403750936677,1.089876957716513,0.08041615773150212,-0.10886680920059022,[[0.6961103]],0.390279945683204
0.6835033851774462,1.0922041855088591,0.08015350697492012,-0.11686392548167412,[[0.68542033]],0.39138634897938884
0.6836304882753526,1.0945300751511247,0.0798681654692124,-0.12874863934601258,[[0.6705863]],0.39319426859375173
0.6837846694971957,1.0968543272221045,0.07956474711440964,-0.13647707913143134,[[0.6597584]],0.39517312152751993
0.6839655269411522,1.0991766561710938,0.07923921183300403,-0.14408501620146355,[[0.64883024]],0.39660769847494726
0.6841726580494152,1.1014967896741004,0.07889161148540956,-0.155485188034998,[[0.6338603]],0.39885824640740686
0.6844056498547306,1.1038144694001741,0.07852725375289912,-0.1628103017040205,[[0.62282807]],0.40128237727511895
0.6846640800513264,1.1061294510444935,0.07814177021729564,-0.1700080820328872,[[0.6117123]],0.40387963222139034
0.6849475272197999,1.1084415032660382,0.07773552080469376,-0.17707941636811678,[[0.6005159]],0.40576994333806204
0.6852555612676253,1.110750408730167,0.07731289643784144,-0.1878085241160548,[[0.58547]],0.40864972685810386
0.6855877444419679,1.1130559640695195,0.07687054017079048,-0.19457840271196922,[[0.57421535]],0.41080047145256615
0.6859436412629366,1.1153579784652456,0.07640829639102698,-0.20495801969112493,[[0.55912447]],0.41396716792804256
0.6863228179303009,1.1176562733529467,0.07593127404949632,-0.21142313888961753,[[0.5478295]],0.4173089337084597
0.6867248333107615,1.1199506838744244,0.07543522075879258,-0.21775791954095094,[[0.536475]],0.4198412687070686
0.6871492399549746,1.1222410586276195,0.07492078054564201,-0.22761406877514942,[[0.52138835]],0.4234757685014455
0.6875955850752388,1.1245272596680653,0.07439220271404136,-0.23363400453266794,[[0.5100251]],0.42728800366864816
0.6880634113821835,1.126809162230746,0.0738456849680621,-0.239511214310303,[[0.49862584]],0.43021723221701424
0.6885522663667696,1.1290866527588954,0.07328256256760536,-0.24882528776281929,[[0.4835975]],0.43432543922373334
0.6890616933306304,1.1313596305340834,0.07270574227064629,-0.2543817891722555,[[0.4722176]],0.43861093086256087
0.6895912322041278,1.133628007449477,0.07211209893902842,-0.2597926349529013,[[0.46081585]],0.4419466872633536
0.690140428547073,1.1358917057457836,0.07150387045482155,-0.2685581046685769,[[0.44588807]],0.44652946476777944
0.6907088248462984,1.1381506598578035,0.07088216789978984,-0.27364366894195086,[[0.43453285]],0.4512881424712054
0.6912959612633384,1.1404048160736182,0.07024476918867806,-0.2785813296138877,[[0.42316929]],0.45503674687832973
0.6919013843383334,1.142654130102155,0.06959502147459008,-0.28679368467881267,[[0.40817022]],0.4600919721991493
0.6925246385252645,1.144898569081246,0.0689318164242154,-0.29140286493720896,[[0.39672855]],0.46532073663595086
0.693165266873897,1.1471381111609058,0.06825404655565481,-0.2958625738043464,[[0.38519904]],0.46948506287112046
0.6938228194427852,1.1493727429468557,0.06756635914086492,-0.30351931885445577,[[0.3707783]],0.47500752716144934
0.6944968445910858,1.1516024617420637,0.06686503464420561,-0.30764867706114807,[[0.3592736]],0.479464402835341
0.6951868893622406,1.1538272752724614,0.06615157669577887,-0.3149340534920526,[[0.344331]],0.4852801297788598
0.6958925076195693,1.1560471989519758,0.06542820800036378,-0.3187267359425733,[[0.3329545]],0.4912622572553471
0.6966132528736065,1.1582622578147381,0.06469214170007194,-0.32237263540268046,[[0.3216023]],0.4961329314332754
0.6973486787005575,1.1604724861711584,0.06394672827941986,-0.32910026984371854,[[0.30682135]],0.5024020976245157
0.6980983379409893,1.162677927775675,0.0631908560977923,-0.3324092984355487,[[0.2955201]],0.5075632078770727
0.6988617833845151,1.1648786353360756,0.062423744394148016,-0.33876076666927746,[[0.2808636]],0.5141165802397779
0.6996385759101502,1.1670746674628405,0.061649579811558795,-0.3417280317272082,[[0.26973802]],0.5208286989536764
0.7004282762720953,1.1692660912057358,0.06086459019755174,-0.3445461859247163,[[0.25865984]],0.5263946641295599
0.7012304455384071,1.1714529817072883,0.06007145699237882,-0.35033527484136745,[[0.24438092]],0.5327425169695488
0.702044645628203,1.173635421818386,0.059269554461592766,-0.35437067244340986,[[0.23320432]],0.5386147195011959
0.7028704398448067,1.175813501592375,0.05845535437179694,-0.3597821265053253,[[0.22054881]],0.5446502878715302
0.7037074006865959,1.177987315086245,0.05762956015519338,-0.36500612587733416,[[0.20735528]],0.550846976465001
0.704555102045678,1.1801569629333928,0.05679259931340408,-0.37004572988463685,[[0.19423367]],0.5572053210071788
0.7054131190879275,1.1823225522082716,0.055944897954322004,-0.3748972528510804,[[0.18171816]],0.5637228719482814
0.7062810318010707,1.1844841947378772,0.05508688091207248,-0.37956364303099605,[[0.16980366]],0.5703985334291566
0.7071584202587006,1.1866420087071488,0.05421896819892924,-0.3840445270032566,[[0.15835911]],0.5772315543959909
0.7080448638471109,1.1887961187417102,0.05334157974129938,-0.38833851619989984,[[0.14668788]],0.5842209277052752
0.7089399430456669,1.1909466549971643,0.052455136152889104,-0.3924445498739758,[[0.13419302]],0.5913649291736931
0.7098432420411819,1.1930937517641849,0.05156005695433308,-0.3963629085032913,[[0.12009592]],0.5986612028973373
0.7107543506932901,1.195237546351466,0.05065675795881808,-0.40009502490215537,[[0.10611535]],0.6061069542169937
0.7116728644522813,1.1973781787940072,0.04974564930670988,-0.4036430716688397,[[0.09225339]],0.6136996413275084
0.7125983815420722,1.1995157927666193,0.04882713554771867,-0.4070084827001889,[[0.0803435]],0.6214374837274981
0.7135304975975728,1.2016505376108721,0.04790161845792773,-0.4101908698988858,[[0.06831086]],0.629320067973425
0.7144688030558929,1.2037825693424749,0.046969502402427143,-0.4131867247050553,[[0.05602155]],0.6373465176127402
0.7154128844903194,1.205912049841094,0.04603119694410707,-0.41599323733480514,[[0.04419882]],0.6455155336094385
0.7163623296298574,1.2080391444188185,0.045087115509680586,-0.41860820696285556,[[0.03214222]],0.6538236901658745
0.7173167311529375,1.2101640198306947,0.0441376703701426,-0.4210335915685101,[[0.02020284]],0.6622677162027402
0.7182756853148641,1.2122868446085975,0.043183268847062584,-0.4232708448057093,[[0.00960405]],0.6708445899089301
0.719238791972693,1.214407788737215,0.04222431468513588,-0.4253207182540949,[[-0.00164848]],0.6795507909148455
0.7202056546455851,1.2165270233354408,0.04126120802730693,-0.4271847876513895,[[-0.0132382]],0.6883830428854025
0.7211758798204151,1.2186447206864939,0.040294345354414896,-0.4288639549624865,[[-0.02496163]],0.697337922139402
0.7221490796425318,1.2207610527356176,0.039324120179584865,-0.4303592345967608,[[-0.03705062]],0.7064106779839951
0.723124872592035,1.2228761904460796,0.03835092035746801,-0.43167415948163695,[[-0.04935341]],0.7155973823603567
0.7241028805762595,1.224990304905977,0.037375127407965,-0.432810497321699,[[-0.06178431]],0.7248944826884867
0.7250827274719474,1.227103567727724,0.036397119423740465,-0.4337691121830365,[[-0.07363795]],0.7342985300226204
0.7260640377986427,1.229216151414942,0.0354172725280526,-0.43455048867566837,[[-0.08432389]],0.7438063758839779
0.7270464353952516,1.2313282297483474,0.03443596220135714,-0.4351543228468631,[[-0.09397764]],0.7534149566506219
0.7280295427368535,1.2334399778195344,0.03345356460474824,-0.43557992770541276,[[-0.10305651]],0.7631211748041702
0.7290129820206457,1.2355515713422336,0.032470457263146346,-0.4358264542908447,[[-0.11211759]],0.7729211899967121
0.72999637875923,1.237663184673223,0.03148701797935416,-0.4358943100048319,[[-0.12108763]],0.782809946976853
0.7309793658767334,1.2397749887222576,0.030503621240770107,-0.43578615984398317,[[-0.13124575]],0.7927815091396253
0.731961585975832,1.2418871496228463,0.029520634123266554,-0.4355063569179322,[[-0.14129785]],0.8028296618421078
0.7329426911943218,1.2439998285940845,0.028538414024167902,-0.4350598124945851,[[-0.15116769]],0.8129485158399141
0.7339223420765564,1.2461131823056766,0.027557308805678082,-0.43445081789968104,[[-0.16036624]],0.8231323867898848
0.7349002040511623,1.2482273643173336,0.026577657923443576,-0.43368327320712463,[[-0.16889754]],0.833377014339532
0.735875944405396,1.2503425263020254,0.025599795948837656,-0.4327582055876154,[[-0.17726079]],0.8436780423772225
0.7368492325219361,1.2524588177577085,0.0246240555946039,-0.4316767153621314,[[-0.18575446]],0.854030953131762
0.7378197412692733,1.2545763852109433,0.023650767478063828,-0.430440116501936,[[-0.19423687]],0.864430614641849
0.7387871492077603,1.256695371022317,0.022680258730726655,-0.42905087758658333,[[-0.20253886]],0.8748713954478564
0.7397511414586879,1.2588159128610354,0.021712850792239613,-0.4275124591638043,[[-0.21066065]],0.8853477420501847
0.7407114087996852,1.2609381440435614,0.020748858541312032,-0.4258281925466833,[[-0.2186024]],0.8958544568155675
0.7416676465071882,1.2630621938729019,0.01978859120031473,-0.4240007068347852,[[-0.22636369]],0.9063864999791602
0.742619554064942,1.2651881877631244,0.01883235349281176,-0.42203230305698497,[[-0.23394375]],0.9169388016801119
0.7435668351930712,1.267316247018718,0.017880445935057998,-0.4199253325694705,[[-0.24134196]],0.9275062693680725
0.744509197934804,1.269446488778489,0.016933164806928747,-0.41768219046961114,[[-0.24855773]],0.938083796037315
0.7454463546913184,1.2715790258706696,0.015990802065196097,-0.4153053083978599,[[-0.25607568]],0.948666265968009
0.7463780222675378,1.273713966707323,0.015053645308681585,-0.4127971512796356,[[-0.26325268]],0.9592485604559118
0.7473039219413504,1.2758514152473617,0.014121977732462043,-0.41016021425326604,[[-0.27004963]],0.9698255637193625
0.7482237795129053,1.2779914709270077,0.01319607805864953,-0.40739701963501107,[[-0.27666008]],0.9803921680741603
0.7491373242841239,1.2801342289454198,0.012276220487094647,-0.40451011490963257,[[-0.28308374]],0.9909437192104069
0.7500442885636864,1.2822797804850383,0.011362675715876014,-0.40150110936728156,[[-0.28931943]],1.0014753472142721
0.7509444086774594,1.2844282122596935,0.01045571143631352,-0.398372072748692,[[-0.29535028]],1.0119819793466929
0.751837425504312,1.2865796062263928,0.00955559132254058,-0.3951255515861588,[[-0.3010681]],1.0224585617664366
0.7527230845363226,1.2887340395159992,0.008662574495687969,-0.39176412192643,[[-0.30659884]],1.032900065289738
0.7536011359592815,1.290891584422413,0.007776915463677203,-0.38829038614050493,[[-0.31194255]],1.0433014901964832
0.7544713347610819,1.2930523083704957,0.006898864040718489,-0.3847069721456119,[[-0.31709945]],1.0536578577830746
0.755333441085194,1.295216273753442,0.006028665238918096,-0.381016562905777,[[-0.32206982]],1.0639641266590616
0.75618722053074,1.2973835378772907,0.0051665589148058855,-0.37722210342061796,[[-0.32685417]],1.074215329021821
0.7570324441310144,1.2995541529838777,0.0043127794692598975,-0.37332651631699315,[[-0.33145455]],1.0844065720565705
0.7578688883238459,1.301728166233202,0.0034675558689855057,-0.3693327047078586,[[-0.33605677]],1.094533039389269
0.7586963349913449,1.3039056198498078,0.002631111676154152,-0.36524355466994735,[[-0.34054852]],1.1045899935003511
0.7595145714262171,1.30608655107141,0.001803665008655142,-0.36106193701855693,[[-0.3448535]],1.1145727778755523
0.7603233903759626,1.308270992305769,0.0009854285737829205,-0.35679070785229433,[[-0.3489724]],1.124476820919202
0.7611225896109709,1.3104589712360766,0.00017660962403742708,-0.3524327065416578,[[-0.352906]],1.1218459912085748
0.7619119714607467,1.312650511150793,-0.0006225896109708362,-0.34799039089417966,[[-0.35665467]],1.1157920079988302
0.7626913427718327,1.3148456309404426,-0.001411971460746675,-0.3434661089392035,[[-0.36021885]],1.1098467421668219
0.7634605150777243,1.3170443451410585,-0.0021913427718326384,-0.3388622659293507,[[-0.3635988]],1.1040098311769657
0.7642193047328464,1.3192466639380047,-0.002960515077724324,-0.334181314599749,[[-0.36658746]],1.0982808766476164
0.764967533042621,1.3214525932073404,-0.003719304732846429,-0.3294257477194489,[[-0.36935946]],1.0926594487738646
0.765705026365852,1.3236621345188015,-0.004467533042621041,-0.3245980918843276,[[-0.37195802]],1.087145090510862
0.7664316162339995,1.3258752852250617,-0.005205026365851961,-0.31970090213761687,[[-0.37438396]],1.0817373210376542
0.7671471399030627,1.3280920383714592,-0.005931616233999404,-0.3147367575560363,[[-0.3766382]],1.076435484407897
0.767851440902849,1.3303123825855354,-0.00664713990306276,-0.3097086678272622,[[-0.37872204]],1.0712389037777421
0.7685443690730103,1.3325363022435686,-0.007351440902849005,-0.3046196702523715,[[-0.380637]],1.0661469156419208
0.7692257804736484,1.3347637775658927,-0.008044369073010205,-0.2994727411274345,[[-0.3823843]],1.0611588692817167
0.7698955373329353,1.3369947847890593,-0.008725780473648359,-0.2942708013939887,[[-0.38402027]],1.0562741258951982
0.7705535080064858,1.3392292963431647,-0.00939553733293541,-0.2890167222811769,[[-0.3855971]],1.0514920580499818
0.7711995669066376,1.3414672809030166,-0.010053508006485856,-0.2837133298230662,[[-0.38700798]],1.0468120500775016
0.7718335944915411,1.3437087036199626,-0.010699566906637648,-0.2783634075318968,[[-0.38836074]],1.0422334975559224
