cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7111511073237793,0.9976125643673628,0.06657426150268385,-0.1940547566771946,[[0.47154194]],0.5156384416360358
0.7110996932740868,0.9999413641435981,0.0661274001946458,-0.19647718819025264,[[0.46462232]],0.5196390008340608
0.7110665933679027,1.0022704963326698,0.06567079432080787,-0.19887672375441995,[[0.45762816]],0.5237355445408225
0.7110516159823432,1.004599815677449,0.0652045490167231,-0.20124973306932986,[[0.450564]],0.526588724338468
0.7110545492299672,1.0069291814818282,0.06473009533352735,-0.20898789021605585,[[0.4380121]],0.53083682030033
0.7110751636789301,1.0092584580794464,0.06424909238779859,-0.21123309605501422,[[0.4309289]],0.5351831403129507
0.7111132273877359,1.0115875150031721,0.06375879693310206,-0.2134341895957662,[[0.42379686]],0.5382777776950392
0.7111685058539013,1.0139162270800983,0.06325692891450632,-0.2208760763710074,[[0.4112687]],0.542777083087968
0.7112407495007984,1.0162444747635706,0.062752702243622,-0.22293193221592486,[[0.40414342]],0.5473755597516241
0.7113296956181527,1.0185721443619373,0.06223960619671867,-0.22493016750654043,[[0.39698735]],0.5520716702691274
0.7114350825878797,1.0208991277069241,0.06171782031066723,-0.22687133178102717,[[0.38980165]],0.5568639331426779
0.7115566371837455,1.0232253226904904,0.061187522864857596,-0.22875575343300025,[[0.38258776]],0.5603219380675045
0.7116940761443792,1.0255506333911528,0.06065149031022698,-0.23564466168731835,[[0.3702513]],0.5652703246174581
0.711847119891996,1.0278749693431202,0.0601088863129826,-0.23734355948741334,[[0.3630185]],0.57031326971973
0.7120154919097835,1.0301982453911718,0.05955830792198383,-0.2389784597926737,[[0.35577086]],0.5754489282193924
0.7121989182092829,1.0325203815003743,0.05899994810714175,-0.24055035156957283,[[0.3485092]],0.5792103779809354
0.7123971151831386,1.0348413037377924,0.05843774192203572,-0.24697453697914554,[[0.33622244]],0.5844948385920092
0.712609790883553,1.0371609441929786,0.05786851896299702,-0.24836069500991456,[[0.32903552]],0.58987001846058
0.7128366578705893,1.0394792398725188,0.057292066574316215,-0.24967718539241282,[[0.32229364]],0.5938758987020638
0.7130774325752569,1.0417961325285723,0.0567096635316566,-0.2557370646537166,[[0.3099775]],0.5993936314980564
0.7133318232773556,1.0441115698787469,0.05612350470689628,-0.2568674008063453,[[0.30279908]],0.6049996447961378
0.7135995314206406,1.0464255054273215,0.055530684660028876,-0.25792211172298324,[[0.29563192]],0.6106913454263458
0.7138802652983185,1.0487378969417134,0.05493142093263481,-0.25890346220905797,[[0.28847602]],0.6149882499308299
0.7141737274443063,1.0510487077542154,0.05432878428135959,-0.2644742079330038,[[0.27646655]],0.6208166711643899
0.7144796144833083,1.0533579068384955,0.05372138441528442,-0.2652559658762241,[[0.26943704]],0.6267268303717519
0.714797629759925,1.0556654670634562,0.05310814550978449,-0.26596146637485757,[[0.26242793]],0.631254339642339
0.7151274825452222,1.0579713650615026,0.05249006790751642,-0.27115374247579654,[[0.25063497]],0.6372915741447067
0.7154688762604066,1.0602755827990733,0.051869926668450916,-0.27166407631760253,[[0.24371035]],0.6434065942062064
0.715821509619511,1.06257810733283,0.05124454979244522,-0.27209463770291253,[[0.23681685]],0.6481539444819319
0.7161850887493486,1.0648789290027292,0.05061313031909024,-0.2769115169872119,[[0.22519064]],0.6530219786976417
0.7165593153948556,1.0671780429771016,0.049971055279687884,-0.28160574459657534,[[0.21358538]],0.6580121273490005
0.7169438877970185,1.0694754491923066,0.049318621283605174,-0.286170324216424,[[0.2028327]],0.66312224294216
0.7173385123656489,1.0717711502058989,0.048656127835106255,-0.290608831935298,[[0.19258742]],0.6720708672144978
0.7177428919817646,1.0740651531135432,0.04806372802129889,-0.2816788557808491,[[0.19523928]],0.6785559909701262
0.7181567158481199,1.0763574712603678,0.04741967940749001,-0.2815450039637826,[[0.18935356]],0.6851079430100528
0.718579663415682,1.0786481236909045,0.046771887627855606,-0.2813228657876749,[[0.18344028]],0.6903064545635244
0.7190114088612967,1.080937134290103,0.046120815447563315,-0.2852351657017629,[[0.17324086]],0.6969639999093566
0.7194516522439344,1.083224525781512,0.045470392814505774,-0.28478074994193714,[[0.16733381]],0.703675413214998
0.7199001259236609,1.0855103179331347,0.044816923182848044,-0.2842561092627113,[[0.16146599]],0.7104373586269292
0.720356570878299,1.0877945317537265,0.0441606116195877,-0.28366469114174314,[[0.15563594]],0.7158350233023767
0.72082072583978,1.0900771914569884,0.0435048381927638,-0.2870985946045369,[[0.14629509]],0.7226700120575059
0.7212923276702832,1.0923583243230843,0.042847475623938945,-0.28632843386009177,[[0.14069]],0.7295496437557669
0.7217711214615355,1.0946379585781334,0.042187822478466724,-0.28549194057257865,[[0.1350023]],0.7350913463048524
0.7222568596303893,1.0969161233014773,0.04152833906346113,-0.2885917616134338,[[0.1259136]],0.7420302390352216
0.722749293172419,1.0991928502616322,0.040868721056481955,-0.2875865763736055,[[0.12100708]],0.7490078085940642
0.7232481723901627,1.1014681735773872,0.04020734298205862,-0.28651582309695783,[[0.11597631]],0.7546750581791664
0.723753255280862,1.1037421278883919,0.0395459307894898,-0.289294749777489,[[0.10749892]],0.7617004089387076
0.7242642986938684,1.1060147501254973,0.03888563508865168,-0.28805830830898754,[[0.10180084]],0.7687581572384932
0.7247810602893494,1.1082860790098086,0.03822410390568099,-0.2867576402693627,[[0.09602782]],0.7745338929503889
0.7253033075901583,1.1105561528789956,0.03756250169492577,-0.28922304508907737,[[0.08615962]],0.7816265223702628
0.7258308086740551,1.1128250117100729,0.03690307733816333,-0.2877632561849688,[[0.08095893]],0.7887444031654883
0.7263633306351407,1.1150926973841693,0.03624292476669514,-0.2862432018050418,[[0.07593972]],0.79460986739078
0.7269006458227769,1.1173592521495146,0.035582808903926615,-0.28840659337828217,[[0.06721655]],0.8017510888050103
0.7274425218144155,1.1196247209071655,0.03492575069499404,-0.28672994564748056,[[0.06241781]],0.8089126357212282
0.7279887233740071,1.1218891507014823,0.03426846808209261,-0.2849901199800325,[[0.05740108]],0.8148531421090162
0.7285390237286328,1.1241525879327927,0.03361149179399645,-0.28684936171190856,[[0.04834696]],0.8220270640638284
0.7290931955660925,1.1264150804297497,0.032958308723444595,-0.28495207480177154,[[0.04383687]],0.8292144440604111
0.7296510116261062,1.128676677232543,0.03230541142607325,-0.28299373022263563,[[0.03938845]],0.8352114060933474
0.7302122530131077,1.1309374264625283,0.031653230125610735,-0.28455589021007666,[[0.03154623]],0.8423978739438314
0.7307766985710505,1.1331973778575124,0.031005420568369628,-0.2824455159401426,[[0.02729412]],0.849591292825313
0.7313441263416242,1.1354565823604408,0.030358394907259743,-0.2802751298539786,[[0.02310564]],0.8556258657404981
0.7319143239783918,1.1377150893899524,0.029712620005710257,-0.2815471612136031,[[0.01570249]],0.8628053187997218
0.7324870800308566,1.139972948981765,0.02907165032077678,-0.2792291373043776,[[0.01179809]],0.8699841797646954
0.7330621842712536,1.1422302116203267,0.028431950604881354,-0.2768553084419802,[[0.00759319]],0.8760353849569114
0.7336394357072804,1.1444869261371013,0.027794143792948752,-0.2778501051941303,[[-0.00034144]],0.8831859788553298
0.7342186343068028,1.1467431417128036,0.027161424326847945,-0.2753374164647348,[[-0.00407286]],0.8903286726022797
0.7347995815097061,1.1489989076859222,0.02653043544340985,-0.27277308552171253,[[-0.00781331]],0.8963752553227042
0.7353820871862947,1.1512542717373435,0.025902073976888464,-0.2735053284468801,[[-0.01436222]],0.9034758624814749
0.7359659595013395,1.1535092823823572,0.025278937035548017,-0.27081062450701215,[[-0.0177178]],0.9105622044173695
0.7365510062100711,1.155763988628264,0.024657968920703235,-0.2680661542910901,[[-0.02123567]],0.9165848562835293
0.7371370440732581,1.1580184374746332,0.02404045616002673,-0.2685454600682135,[[-0.02738142]],0.9236165735994104
0.7377238913539751,1.1602726757603685,0.023428179513772768,-0.2656757045893675,[[-0.03051906]],0.9306268722853603
0.7383113684823354,1.1625267499832717,0.02281849435609879,-0.2627609344584655,[[-0.03359831]],0.9366050247201206
0.738899304525115,1.1647807045619185,0.022213174306078245,-0.26300159910136633,[[-0.03964494]],0.9435470596266818
0.739487529791692,1.1670345836743943,0.021612969051900074,-0.2599715495994814,[[-0.04252318]],0.9504609376721498
0.7400758765200868,1.169288431080194,0.021015748044731785,-0.256901054648169,[[-0.04533414]],0.9563743261559743
0.7406641854511881,1.171542288348376,0.02042387041226439,-0.25691872481618794,[[-0.05120205]],0.9627467722548526
0.7412522981956648,1.1737961968123596,0.01983581454881178,-0.25530058237166103,[[-0.05529966]],0.9686651280920986
0.74184005755773,1.1760501974501945,0.019247701804335104,-0.25517770510555304,[[-0.06104933]],0.9746004602458713
0.7424273145899846,1.178304329024964,0.018659942442270094,-0.2549870168097721,[[-0.06706452]],0.9805501831145922
0.7430139208033356,1.1805586300460122,0.018072685410015388,-0.25473199349541187,[[-0.07305799]],0.9865136728503043
0.7435997252360326,1.182813139556174,0.01748607919666434,-0.25440959485374315,[[-0.07921548]],0.9924890816972871
0.7441845750215133,1.1850678968923098,0.016900274763967382,-0.2540206912003518,[[-0.08498926]],0.9984755484712942
0.7447683113563791,1.187322942736079,0.016315424978486814,-0.2535627657555116,[[-0.09068126]],1.0044721882860983
0.7453507697298004,1.1895783190049238,0.015731688643620845,-0.25303311117495947,[[-0.09628701]],1.010477913747348
0.7459317803377639,1.1918340686536282,0.015149230270199543,-0.25242942467956353,[[-0.10180237]],1.0164915646361252
0.7465111692698655,1.1940902353713936,0.014568219662236093,-0.25174938568209565,[[-0.10722323]],1.0225115937234073
0.7470887600598336,1.196346863074539,0.01398883073013446,-0.25099174271782737,[[-0.11254636]],1.028536305444478
0.7476643743867138,1.1986039957189147,0.013411239940166353,-0.25015557261323884,[[-0.117769]],1.0345638735514309
0.7482378326886756,1.2008616770776062,0.012835625613286106,-0.2492402465237913,[[-0.12258027]],1.0405923573468103
0.7488089547151182,1.2031199505515908,0.012262167311324235,-0.24824539851317048,[[-0.12707327]],1.0466197161994901
0.7493775600204424,1.2053788589974648,0.01169104528488174,-0.2471708984461449,[[-0.13146827]],1.0526438230728983
0.7499434684054801,1.2076384445709967,0.01112243997955753,-0.24601682675723643,[[-0.1357636]],1.0586624766605732
0.7505065010014343,1.2098987484137993,0.010556531594519858,-0.2447834525835711,[[-0.13999872]],1.0646732431729449
0.7510664816973183,1.2121598102628997,0.00999349899856572,-0.24347182327743278,[[-0.14433356]],1.070673559844973
0.7516232376780488,1.2144216682912323,0.009433518302681687,-0.24208347686325202,[[-0.1485616]],1.0766608888436733
0.7521765994047579,1.2166843591041467,0.008876762321951115,-0.24061994050733482,[[-0.15268263]],1.0826327170878511
0.7527264005013408,1.2189479177080171,0.008323400595242059,-0.23908273482167197,[[-0.15669651]],1.0885865780863
0.7532724772252106,1.2212123776514563,0.007773599498659078,-0.23747329687927726,[[-0.16060296]],1.0945201326737732
0.7538146681121317,1.2234777711177998,0.00722752277478933,-0.23579267495139564,[[-0.16440143]],1.1004310345449606
0.7543528141140213,1.2257441288183668,0.006685331887868351,-0.2340419888879103,[[-0.16809137]],1.1063169357323486
0.75488675874089,1.2280114799866264,0.006147185885978623,-0.23222242107022767,[[-0.1716724]],1.1121754917838882
0.7554163481819332,1.2302798523605785,0.005613241259110002,-0.23033520844627067,[[-0.17516515]],1.1180043664290937
0.7559414313849886,1.2325492720466538,0.005083651818066692,-0.22838163550329596,[[-0.17858541]],1.1238012351912146
0.7564618601753752,1.2348197635995697,0.004558568615011249,-0.2263630294194312,[[-0.18180864]],1.129563789320593
0.7569774893245509,1.2370913499321743,0.0040381398246246425,-0.22428075536497233,[[-0.18492173]],1.1352897390530814
0.7574881765928679,1.2393640523731575,0.0035225106754491753,-0.22213621230599254,[[-0.1879246]],1.140976827539085
0.7579937826498219,1.2416378905776266,0.0030118234071321304,-0.2199307868991647,[[-0.19081724]],1.1466228383089476
0.7584941712962286,1.243912882594214,0.002506217350178086,-0.21766582483398872,[[-0.19359963]],1.1522255333345377
0.7589892097140231,1.2461890447844106,0.0020058287037711953,-0.2153428826609427,[[-0.19627193]],1.1577827103006428
0.7594787684922335,1.248466391813475,0.001510790285976893,-0.2129635270715726,[[-0.19883437]],1.1632922041748128
0.7599627216514574,1.250744936646519,0.0010212315077665624,-0.21052933441558067,[[-0.20128725]],1.168751889091389
0.7604409466691792,1.2530246905614764,0.0005372783485425581,-0.2080418887921935,[[-0.20363091]],1.1741596798569907
0.7609133245058476,1.2553056631764345,5.9053330820790784e-05,-0.20550278151359325,[[-0.20586576]],1.1712470435105313
0.7613797396352076,1.257587862513839,-0.00041332450584763425,-0.20291360977066447,[[-0.20799209]],1.1672166588654116
0.7618400800379879,1.2598712949011124,-0.0008797396352075992,-0.20027597535245958,[[-0.21001048]],1.1632498793389567
0.7622942372420906,1.2621559651123562,-0.0013400800379879119,-0.19759148341223043,[[-0.21195236]],1.1593469677125852
0.7627421063120071,1.2644418762732097,-0.0017942372420906016,-0.19486174114963134,[[-0.2138764]],1.1555081639794988
0.7631835858871857,1.2667290300188538,-0.002242106312007164,-0.19208835691698553,[[-0.21569155]],1.1517336859314093
0.7636185781724355,1.2690174264250338,-0.0026835858871857576,-0.1892729398172423,[[-0.21739836]],1.1480237305367071
0.7640469888787275,1.2713070640676882,-0.0031185781724354378,-0.18641709774125,[[-0.21899752]],1.1443784887424455
0.7644687269731634,1.273597940140462,-0.0035469888787275083,-0.18352237606207658,[[-0.22048956]],1.1407981710575767
0.7648837045219229,1.2758900504705912,-0.003968726973163528,-0.18059014912077734,[[-0.22181377]],1.1372829637556818
0.7652918367710723,1.2781833895487233,-0.004383704521922938,-0.17762182345888938,[[-0.22293836]],1.1338330302317179
0.7656930422124272,1.2804779505485104,-0.004791836771072311,-0.1746188331525049,[[-0.22397453]],1.1304485127119577
0.7660872426409423,1.282773725362329,-0.0051930422124272235,-0.17158263365746962,[[-0.2249084]],1.1271295333189915
0.7664743633329606,1.285070704553526,-0.005587242640942347,-0.1685146985862198,[[-0.22573858]],1.123876169936251
0.7668543334318964,1.2873688774002927,-0.005974363332960642,-0.1654166374896059,[[-0.22646585]],1.120688446792736
0.7672270860888722,1.2896682318864316,-0.006354333431896397,-0.16229024044082155,[[-0.22703625]],1.1175663833922285
0.7675925583729973,1.2919687547875394,-0.006727086088872403,-0.1591372341736334,[[-0.22731878]],1.1145099882167342
0.7679506912132192,1.2942704316469391,-0.007092558372997382,-0.1559593175980749,[[-0.2275045]],1.1115192581667837
0.7683014293747901,1.296573246910408,-0.007450691213219396,-0.15275816824216465,[[-0.22759466]],1.1085941786211115
0.7686447215470188,1.298877183942606,-0.007801429374790225,-0.14953544386107262,[[-0.22770636]],1.105734703539999
0.7689805208393078,1.3011822249641338,-0.00814472154701884,-0.14629289174097995,[[-0.22784778]],1.1029407103515538
0.7693087850857411,1.3034883510937534,-0.008480520839307726,-0.1430325961659951,[[-0.2278939]],1.1002120746334574
0.7696294766727066,1.3057955424704417,-0.008808785085741011,-0.1397565552439501,[[-0.22787315]],1.0975486691581047
0.7699425621039772,1.3081037782895257,-0.009129476672706582,-0.13646668978887086,[[-0.22787176]],1.0949504023910577
0.7702480113570391,1.3104130370113323,-0.009442562103977092,-0.13316462191376288,[[-0.2277764]],1.0924172157139482
0.7705457975749269,1.3127232963792985,-0.009748011357039066,-0.12985169859030796,[[-0.22758809]],1.0899490382495371
0.7708358970397697,1.3150345335590683,-0.010045797574926851,-0.12652927606618422,[[-0.22730802]],1.087545796051022
0.7711182888678103,1.3173467251452635,-0.01033589703976967,-0.12319866187967211,[[-0.22690797]],1.0852074378844458
0.7713929548135863,1.3196598472001506,-0.010618288867810355,-0.11986095086012866,[[-0.22622655]],1.0829338977800589
0.7716598793665013,1.321973875333927,-0.01089295481358632,-0.11651727824835145,[[-0.22546178]],1.0807250960456782
0.7719190498243086,1.3242887847422895,-0.011159879366501202,-0.11316881182486398,[[-0.22461481]],1.0785809401563113
0.7721704564135623,1.3266045501886574,-0.011419049824308525,-0.10981674521193474,[[-0.22368667]],1.07650131747496
0.7724140928378205,1.328921146013141,-0.011670456413562347,-0.10646235018318585,[[-0.22271165]],1.0744860530843672
