timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2156,0.1,0.3393245232534786,0.03878733811130047,-0.048548857859526146,0.8115579719419662,1714.7746733992478
2157,0.1,0.3324266560418361,0.03866766255785786,-0.054249969536742576,0.8124998221132259,1715.5871732213611
2158,0.1,0.3254452390237405,0.03853478294108624,-0.059902590387121916,0.8135385205927739,1716.400711741954
2159,0.1,0.31838810875241386,0.03838882393316742,-0.06550013057926034,0.8146742983704386,1717.2153860403243
2160,0.1,0.3112625914790276,0.03822992504730155,-0.07103665899398795,0.8159073438062743,1718.0312933841305
2161,0.1,0.30407555631162314,0.038058239142196346,-0.07650683511034033,0.817237798185902,1718.8485311823165
2162,0.1,0.29683346240959546,0.03787393107588961,-0.08190584834930058,0.8186657519729406,1719.6671969342894
2163,0.1,0.2895424008130523,0.037677176492954885,-0.08722936411649651,0.8201912416825884,1720.487388175972
2164,0.1,0.2822081314537691,0.03746816073074742,-0.09247347585370515,0.8218142473025514,1721.3092024232747
2165,0.1,0.27483611584502926,0.03724707783181189,-0.09763466247308962,0.8235346901969051,1722.1327371134716
2166,0.1,0.2674315459477252,0.037014129650950314,-0.10270975056177792,0.8253524314334235,1722.958089544905
2167,0.1,0.25999936965330456,0.03676952504674113,-0.10769588081410673,0.8172483927878443,1723.775337937693
2168,0.1,0.35508024598028476,0.03823068615303297,-0.02722661555004491,0.8179451842829163,1724.593283121976
2169,0.1,0.35615875088197185,0.03816645106094206,-0.02550575972744881,0.8186432315090441,1725.411926353485
2170,0.1,0.3573928177444522,0.03810217871598055,-0.02362896941535333,0.8191038781942106,1726.2310302316791
2171,0.1,0.35218181041323626,0.03804177912197042,-0.028235980806467966,0.8197652423213385,1727.0507954740006
2172,0.1,0.3537247192372398,0.037982601432203125,-0.0261012950847914,0.8204133605476553,1727.8712088345483
2173,0.1,0.355233407630138,0.037924084192066124,-0.02400743429052322,0.8210505727462039,1728.6922594072944
2174,0.1,0.356718223504833,0.03786605591869774,-0.02194233568214435,0.8214777286340226,1729.5137371359285
2175,0.1,0.35137038787649566,0.03780938120262932,-0.02672342414979754,0.8220689647050883,1730.3358061006336
2176,0.1,0.35282720728804423,0.0377563911300643,-0.024736704012598733,0.8226532458846532,1731.1584593465182
2177,0.1,0.3542945182881782,0.03770364502091743,-0.022741931920996123,0.823231325399161,1731.9816906719172
2178,0.1,0.3557765202109794,0.03765107391409619,-0.020734218929982534,0.8238038030878374,1732.8054944750052
2179,0.1,0.3572769611980642,0.037598618207091275,-0.01870922087284857,0.8241701730579133,1733.629664648063
2180,0.1,0.35175957144233777,0.03754919085092482,-0.023732337066910424,0.8247016577578413,1734.454366305821
2181,0.1,0.3533142380844544,0.03750157791999319,-0.021701541115477483,0.825227567540474,1735.2795938733614
2182,0.1,0.35490760212791506,0.03745411540718703,-0.019633551943955205,0.8257477484845321,1736.1053416218458
2183,0.1,0.3565408453176969,0.03740679368709885,-0.01752709155329155,0.8260920045121676,1736.931433626358
2184,0.1,0.350939385434446,0.03735999090727477,-0.022660523638301698,0.8265693485725255,1737.7580029749306
2185,0.1,0.35265137005778163,0.03731778582725233,-0.020526488214741626,0.8270397263524105,1738.585042701283
2186,0.1,0.3544190481146011,0.037275847847990345,-0.018339430365302344,0.8275024861732917,1739.4125451874563
2187,0.1,0.3562417150273893,0.037234198595208746,-0.016100270924698103,0.8279570119437405,1740.2405021994
2188,0.1,0.3581187124813282,0.03719285626970128,-0.013809850215684606,0.8282369292059096,1741.068739128606
2189,0.1,0.3525438177781726,0.03715464180239686,-0.01900260024579597,0.8286424366339247,1741.89738156524
2190,0.1,0.35453800964970184,0.0371191170550776,-0.01665316090107418,0.8290371022392198,1742.7264186674793
2191,0.1,0.35659697311510796,0.037084116167449485,-0.014244188559386911,0.8294200719050697,1743.5558387393844
2192,0.1,0.35871889508408805,0.037049669905718424,-0.011777803973096204,0.8296649824291382,1744.3855037218136
2193,0.1,0.3531520692408544,0.03701614307291341,-0.01700936148827971,0.8299925672228752,1745.2154962890365
2194,0.1,0.35539351934383195,0.03698814941319625,-0.014487974788130591,0.8303057401381798,1746.0458020291746
2195,0.1,0.357707382755907,0.03696092679425232,-0.011901885186616242,0.830603482528419,1746.876405511703
2196,0.1,0.36009080644195957,0.036934513230994975,-0.009254325867990193,0.8308848908589297,1747.707290402562
2197,0.1,0.3625411631508204,0.036908938173304096,-0.006548218582220533,0.8310407661477293,1748.5383311687096
2198,0.1,0.35707363122594604,0.03688756620631926,-0.011802030837246527,0.8312577521950157,1749.3695889209046
2199,0.1,0.3596655031100265,0.03686933469583817,-0.009027843848355208,0.831455206449421,1750.201044127354
2200,0.1,0.36233075119979885,0.036852179620110975,-0.006191045001310881,0.8316321999424183,1751.0326763272963
2201,0.1,0.3650660414039936,0.03683612848857147,-0.0032952434817210934,0.8317328607402417,1751.8644091880365
2202,0.1,0.3596378815917474,0.036822291782310695,-0.008585036231359509,0.8318385882831201,1752.6962477763195
2203,0.1,0.36250716030749464,0.03681423584921521,-0.005635198184657521,0.8319210381282394,1753.5281688144478
2204,0.1,0.36545310919082447,0.036807483779759016,-0.0026217286067656974,0.8319792733368484,1754.3601480877846
2205,0.1,0.36847160409695157,0.03680206046228381,0.0004509994741133964,0.8320125176808573,1755.1921606054655
2206,0.1,0.3715588182911734,0.036797979668997366,0.00357902160119972,0.831997036670066,1756.0241576421356
2207,0.1,0.36625393814613094,0.036800113171917094,-0.0017471935730399612,0.8319504210899411,1756.8561080632255
2208,0.1,0.3694895500392243,0.036804833264572935,0.0014412173934949318,0.8318759384933379,1757.6879840017189
2209,0.1,0.37279818174907636,0.03681108790468243,0.004687302702252016,0.8317729069584765,1758.5197569086774
2210,0.1,0.37617542265736326,0.036818882176870155,0.007986600888661705,0.8316837773747736,1759.3514406860522
2211,0.1,0.3709151940849154,0.0368312157146741,0.0026030369381744357,0.8314954564061363,1760.1829361424584
2212,0.1,0.3744274640612515,0.03684833441191516,0.005944119942099925,0.831276360185305,1761.0142125026437
2213,0.1,0.3780132244855469,0.036867127700588614,0.009341947479660759,0.8310258990953967,1761.8452384017392
2214,0.1,0.38166732694152833,0.03688759303470663,0.01279139659446204,0.8308571156541422,1762.6760955173934
2215,0.1,0.3764585691437702,0.03691104879129618,0.007348081230808301,0.8305165039188158,1763.506612021312
2216,0.1,0.38024891359085217,0.03694130471698512,0.010835866421001008,0.8301425399727481,1764.3367545612848
2217,0.1,0.3841112076016544,0.036973342986837666,0.014377777733277749,0.8297347964771957,1765.166489357762
2218,0.1,0.38803970883081335,0.037007149470320994,0.017968214127603417,0.8292930579702824,1765.9957824157323
2219,0.1,0.392029040696372,0.037042696306279585,0.021602077633576126,0.8289790118129398,1766.8247614275451
2220,0.1,0.38694702456564567,0.03708658286128926,0.016081195952753008,0.8284416085263789,1767.6532030360715
2221,0.1,0.39107898652504447,0.03713242493026251,0.019754737222419376,0.8278686078911932,1768.4810716439627
2222,0.1,0.395273471315309,0.03718008283047061,0.02347264301060285,0.8272600257306358,1769.3083316696932
2223,0.1,0.3995245892488306,0.03722951358770242,0.02722945337180638,0.8268558600359533,1770.1351875297291
2224,0.1,0.39447526201494143,0.03728639208299774,0.021611341184963995,0.8261499163607544,1770.9613374460898
2225,0.1,0.3988484674903332,0.03734634654026654,0.025385002087667783,0.8254077186401477,1771.78674516473
2226,0.1,0.40328088094455605,0.037408072836285035,0.029200152581705698,0.8246294925380945,1772.6113746572682
2227,0.1,0.40776589852751316,0.03747151561794769,0.03305074234803623,0.8241335078520873,1773.4355081651204
2228,0.1,0.40274983919166674,0.03754183126424849,0.027331526549181886,0.8232568874443504,1774.2587650525647
2229,0.1,0.4073528856607693,0.03761593374232193,0.031193548237550044,0.8223440328818896,1775.0811090854465
2230,0.1,0.4120098918107148,0.037691714230397584,0.035092749506738956,0.8213954351010602,1775.9025045205476
2231,0.1,0.4167136820521153,0.03776910199391695,0.03902266211294582,0.8208069657089028,1776.7233114862565
2232,0.1,0.41172703782074127,0.037853194654887096,0.03319509127187034,0.8197600855956352,1777.5430715718521
2233,0.1,0.4165422471648141,0.037941285433878966,0.03712939282602441,0.8192047810614217,1778.3622763529136
2234,0.1,0.4114637439754586,0.03802091571293916,0.03125458684606694,0.8187462255152032,1779.1810225784288
2235,0.1,0.40621562525925337,0.03808683030787832,0.025347322180470144,0.8183846748738641,1779.9994072533027
2236,0.1,0.40079206867311623,0.038138945537042196,0.019402613302694296,0.818119800103111,1780.817527053406
2237,0.1,0.3952072228998374,0.03817718967325022,0.013435326167335183,0.8179517857567457,1781.6354788391627
2238,0.1,0.3894539489751693,0.03820150117239106,0.007438937251258649,0.8131385245550847,1782.4486173637179
2239,0.1,0.4364849433397954,0.0385289217490426,0.051195725849369385,0.812364118851162,1783.260981482569
2240,0.1,0.43159269085284263,0.0386411273191143,0.045181417661699655,0.8109819112748611,1784.0719633938438
2241,0.1,0.43685213155925784,0.0387560590234987,0.04929154132427081,0.8095622205532997,1784.881525614397
2242,0.1,0.4421935444367274,0.03887227100617492,0.053470834374978266,0.8087475865598451,1785.6902732009569
2243,0.1,0.43740874776208577,0.03898983239555244,0.047510423806561404,0.8072253085006665,1786.4974985094575
2244,0.1,0.4428683297169976,0.03911715120206677,0.051696817696329896,0.8056706218617414,1787.3031691313192
2245,0.1,0.448336735975961,0.03924562911588042,0.055880444817156795,0.8040857332471294,1788.1072548645664
2246,0.1,0.4538068854877442,0.03937508830393232,0.06005600244842102,0.8031826675033568,1788.9104375320696
2247,0.1,0.4489407139496573,0.03950769716960828,0.05386374225357446,0.8015073504915624,1789.7119448825613
2248,0.1,0.4544615838391705,0.03964758043407491,0.05798577949842144,0.7998057856433618,1790.5117506682047
2249,0.1,0.4599854686180972,0.039788076127706046,0.06210470734103675,0.798080358304631,1791.3098310265093
2250,0.1,0.4655040439557455,0.03992900248629845,0.06621401909276105,0.797095769876772,1792.106926796386
2251,0.1,0.46058736811375617,0.04007570721581306,0.05983029595562562,0.7952885436913842,1792.9022153400774
2252,0.1,0.46614974485261784,0.04022634109141286,0.06388633393848918,0.7934617189129684,1793.6956770589904
2253,0.1,0.47170612023043934,0.040377016996689885,0.06793595026354046,0.7924613713242619,1794.4881384303146
2254,0.1,0.4666978632624012,0.04052757334206485,0.061422129841752666,0.7905600210526053,1795.2786984513673
2255,0.1,0.47227928849790735,0.0406874198313394,0.06540509018451335,0.7886437483367177,1796.067342199704
2256,0.1,0.4778538240262874,0.04084688451646827,0.06938497886160469,0.7867151712437783,1796.8540573709477
2257,0.1,0.4834114241780775,0.04100578258913723,0.07335359828670515,0.7856476527460463,1797.6397050236938
2258,0.1,0.47834710139352077,0.04116872096611794,0.06665989173234131,0.7836525424563636,1798.4233575661501
2259,0.1,0.48393820565338364,0.041335992148451094,0.07057828416887266,0.781649851787309,1799.2050074179374
2260,0.1,0.48950818882195835,0.041502284732084276,0.07448534150111555,0.7805757123650343,1799.9855831303025
2261,0.1,0.48435457231616363,0.0416677200396697,0.0676773719194666,0.7785145489133114,1800.7640976792159
2262,0.1,0.48993368574606344,0.041841806866927726,0.07151561707678619,0.7764510768019297,1801.5405487560179
2263,0.1,0.4954883167725466,0.04201445216545783,0.07534379511796836,0.7743882698220044,1802.31493702584
2264,0.1,0.50100756666895,0.04218545747217821,0.07915299194716789,0.7732601298281073,1803.088197155668
2265,0.1,0.49579349403660966,0.04236154225711316,0.07217807146547806,0.7711478992179368,1803.859345054886
2266,0.1,0.5013256902163906,0.04253944286553997,0.07593126156099092,0.7690417422575596,1804.6283867971435
2267,0.1,0.5068166852792766,0.042715243553951635,0.07966424973976026,0.767916612273842,1805.3963034094174
2268,0.1,0.5015056602545452,0.04289239087402689,0.07258175151427641,0.765770080355575,1806.162073489773
2269,0.1,0.5069826540974771,0.04307442300791101,0.07623842401836699,0.7636355589535645,1806.9257090487267
2270,0.1,0.5124139248464528,0.043253841793241085,0.07987550691404184,0.7625188158742033,1807.688227864601
2271,0.1,0.5069900463978205,0.0434313445835866,0.0726766005619545,0.7603513782506969,1808.4485792428518
2272,0.1,0.5124039772028159,0.04361626685286516,0.0762413086741644,0.7582019273106395,1809.2067811701625
2273,0.1,0.5177660894604783,0.04379806705303173,0.07978541893016097,0.7560737926852316,1809.9628549628476
2274,0.1,0.5230647092939779,0.04397653434882659,0.08329936580571197,0.7549220352135555,1810.7177769980613
2275,0.1,0.5175725747518873,0.04416181871794112,0.0759543875724761,0.7527712168276035,1811.4705482148888
2276,0.1,0.5228528185355793,0.044344766331302604,0.07940515522255322,0.750647803131493,1812.2211960180202
2277,0.1,0.5280622721658776,0.04452387029656714,0.08282356920020623,0.7495125813911618,1812.9707085994114
2278,0.1,0.5224632448949419,0.044707939838171645,0.07538384651322542,0.7484880008719441,1813.7191966002833
2279,0.1,0.5166472160627518,0.04487467802781957,0.06790043578455612,0.7475725566588984,1814.4667691569423
2280,0.1,0.5106299707155261,0.04502399343818133,0.06039003633371273,0.7467667138917427,1815.213535870834
2281,0.1,0.504403861335018,0.04515580693885321,0.052845791946485914,0.7420541325663091,1815.9555900034004
2282,0.1,0.5320209760499331,0.045432576121697474,0.07769521483295835,0.7399876377485574,1816.695577641149
2283,0.1,0.5369718430932899,0.04560893112922334,0.08088253180105659,0.7388977483873556,1817.4344753895364
2284,0.1,0.531149595695312,0.045788288565147474,0.0732667100438372,0.7368275735933414,1818.1713029631296
2285,0.1,0.5361060606383985,0.045966851378964654,0.07643754684875187,0.7347984154672097,1818.9061013785968
2286,0.1,0.541010907447947,0.046140094476483186,0.07960996268311521,0.7337284564749653,1819.6398298350716
2287,0.1,0.5351387506389147,0.046316472918979404,0.07197402144912071,0.7317087174500125,1820.3715385525215
2288,0.1,0.5399577267193881,0.04649139246447433,0.0750438020746448,0.7297409818164338,1821.101279534338
2289,0.1,0.5446710818700842,0.04666042133362142,0.07806686853386993,0.7287029667494244,1821.8299825010872
2290,0.1,0.5386555922998962,0.0468330920280113,0.07032467201978322,0.726753288626311,1822.5567357897135
2291,0.1,0.5432822017412653,0.047002848682154284,0.07325371491972239,0.7248624168131412,1823.2815982065265
2292,0.1,0.5477981272225274,0.04716611603982967,0.07613696682423068,0.7238597423960871,1824.0054579489226
2293,0.1,0.5416471156681386,0.047334199185789586,0.0683051238102428,0.7219952899640392,1824.7274532388867
2294,0.1,0.546072479748584,0.04749728971616573,0.07109958258692663,0.7210669818192472,1825.4485202207059
2295,0.1,0.5397519088883437,0.047653607129864904,0.06321583758969461,0.7192321903196706,1826.1677524110255
2296,0.1,0.5440998546337981,0.04781599089713909,0.06593994566240723,0.7174675895026577,1826.885220000528
2297,0.1,0.5483132399445839,0.04797096459971419,0.06860359394744195,0.7165795311576302,1827.6017995316856
2298,0.1,0.5418651694955386,0.048121400726276436,0.06065116223277429,0.7148525496789944,1828.3166520813647
2299,0.1,0.5459956551459836,0.04827480982432093,0.06324755690277428,0.7132000108575676,1829.0298520922222
2300,0.1,0.550006737985276,0.048420283427238274,0.06580390371289328,0.7123536057097304,1829.742205697932
2301,0.1,0.543453207408227,0.04856416468121185,0.05781156059610852,0.7107459240164498,1830.4529516219484
2302,0.1,0.5473711934740666,0.048707323025030266,0.06029796322376392,0.7099766606262766,1831.1629282825747
2303,0.1,0.5406647874579447,0.048838372734045774,0.05228106011748692,0.7084167428495322,1831.8713450254243
2304,0.1,0.5444999195101177,0.048978764537305416,0.0547122741370635,0.7069412114363989,1832.5782862368605
2305,0.1,0.548188721997699,0.049110412899092154,0.05708459300677745,0.7062181886099156,1833.2845044254705
2306,0.1,0.5413735748648951,0.049233949586782455,0.04903407899707052,0.7047975155614544,1833.989301941032
2307,0.1,0.5449713634436472,0.049362069753405166,0.051350665909595486,0.703465089293615,1834.6927670303255
2308,0.1,0.5484371425367334,0.04948097883335023,0.05362735420323102,0.7027897979994577,1835.395556828325
2309,0.1,0.5415314867288903,0.049596461358831265,0.04556687314057762,0.7015186209022664,1836.0970754492273
