timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2245,0.1,-0.7052136662060926,-0.034918599632657595,-0.35602766987951673,0.7622677246123806,1625.9584996008252
2246,0.1,-0.7253041254552878,-0.03574564931233008,-0.3678476323319869,0.744024429549542,1626.702524030375
2247,0.1,-0.7560042771443919,-0.03657507332765546,-0.3902535438678373,0.7392060352318595,1627.4417300656069
2248,0.1,-0.7560284353595366,-0.037451791837332896,-0.3815105169862076,0.724926655705519,1628.1666567213124
2249,0.1,-0.7769242011289375,-0.038330643898708466,-0.39361776214185273,0.715280684195839,1628.8819374055083
2250,0.1,-0.7873757126497912,-0.03922632577631031,-0.39511245488668817,0.7004488912298157,1629.5823862967382
2251,0.1,-0.8086676231225741,-0.040139803183371264,-0.4072695912888615,0.6905820931686564,1630.2729683899067
2252,0.1,-0.8191906767499668,-0.04106686550543677,-0.4085220216955991,0.6752683372729235,1630.9482367271796
2253,0.1,-0.8407593400692326,-0.042013045126505597,-0.42062888880417665,0.659667974838311,1631.607904702018
2254,0.1,-0.8624601743740661,-0.04297120949332683,-0.4327480794407978,0.649465003285949,1632.257369705304
2255,0.1,-0.8731059244836785,-0.04394656383626158,-0.43364028612106276,0.6334809382553276,1632.8908506435594
2256,0.1,-0.8949481413513809,-0.04493348732574785,-0.44561326809390234,0.6231598750888657,1633.5140105186483
2257,0.1,-0.9055459806449084,-0.045935905454216164,-0.44618692610274674,0.6068750986858519,1634.1208856173341
2258,0.1,-0.9274199153417564,-0.046948660453272804,-0.45793331080902827,0.5083859203841851,1634.6292715377183
2259,0.1,-1.0910164438313004,-0.04618025375036944,-0.629213906327606,0.5028033090339533,1635.1320748467522
2260,0.1,-1.0931733454389323,-0.04754030631591945,-0.6177702822797377,0.4974805343586648,1635.6295553811108
2261,0.1,-1.0948644519827888,-0.04887839453457214,-0.6060805066370673,0.4924064719086587,1636.1219618530195
2262,0.1,-1.0960951925664746,-0.05019387763304333,-0.5941564162360413,0.4875861234892427,1636.6095479765088
2263,0.1,-1.0968470078417747,-0.05148610644746967,-0.5819859433670779,0.4832071554828721,1637.0927551319917
2264,0.1,-1.0968192967623414,-0.05275412735277656,-0.5692780232345757,0.47921679898181935,1637.5719719309734
2265,0.1,-1.096067563748504,-0.05399675188696745,-0.5561000448788296,0.4755688010625442,1638.047540732036
2266,0.1,-1.094640306080969,-0.05521289716871719,-0.5425113343937973,0.47222266757373466,1638.5197633996097
2267,0.1,-1.0925799708489272,-0.056401575161176304,-0.5285642192371642,0.4691429542704737,1638.98890635388
2268,0.1,-1.089923833527735,-0.05756188353989855,-0.5143049981287496,0.466298311657237,1639.4552046655374
2269,0.1,-1.0867053253504115,-0.05869299852879202,-0.49977534006249136,0.46366108962377206,1639.9188657551613
2270,0.1,-1.0829544846054118,-0.059794169289912436,-0.48501279170628736,0.44851958223451915,1640.3673853373957
2271,0.1,-1.101324150770296,-0.06089177878592176,-0.49240636291107837,0.43983590236272285,1640.8072212397585
2272,0.1,-1.108254037340762,-0.0619880897328014,-0.488373140012748,0.4312749178908334,1641.2384961576493
2273,0.1,-1.1149556572689707,-0.06308158796085118,-0.4841397776604589,0.4166763074724026,1641.6551724651217
2274,0.1,-1.132398724168079,-0.0641765031925413,-0.49063369224266595,0.40837277432634456,1642.063545239448
2275,0.1,-1.1386727169384592,-0.06526828807224824,-0.48598983621597663,0.4001968074885365,1642.4637420469367
2276,0.1,-1.1447110412401251,-0.06635567673334901,-0.48115427390663495,0.38622361483625467,1642.849965661773
2277,0.1,-1.161144600985434,-0.06744198125258759,-0.4867247884595582,0.378367047874002,1643.228332709647
2278,0.1,-1.1666569628683483,-0.06852413557839292,-0.4814156070844191,0.3706628736543107,1643.5989955833013
2279,0.1,-1.171887545381896,-0.06960019582279922,-0.47588558715390394,0.35746438889983456,1643.9564599722012
2280,0.1,-1.1870973508041587,-0.07067207618283347,-0.48037658897582397,0.3501362810708277,1644.306596253272
2281,0.1,-1.1917052750850758,-0.07173911415975957,-0.47431413348748,0.3429771829062902,1644.6495734361781
2282,0.1,-1.195995734802413,-0.0727982249560218,-0.46801348524219505,0.33066786504531986,1644.9802413012235
2283,0.1,-1.209813712875438,-0.07384982482345756,-0.4713154646408623,0.3239237874806251,1645.3041650887042
2284,0.1,-1.2134062914115396,-0.07489597437247397,-0.46444654768679977,0.31735794163868114,1645.6215230303428
2285,0.1,-1.2166543122253783,-0.07593228626234168,-0.4573314496019616,0.3109669794070984,1645.93249000975
2286,0.1,-1.2195587745572314,-0.07695813010280535,-0.44997747352917783,0.29988903213957085,1646.2323790418895
2287,0.1,-1.2314464071458895,-0.07797720107023612,-0.4516743964435284,0.29394139855820245,1646.5263204404478
2288,0.1,-1.2335754825983618,-0.07898476719527284,-0.44372781064563344,0.28816982343571185,1646.8144902638835
2289,0.1,-1.2353428331652938,-0.0799799109511483,-0.4355437236538108,0.2781131813544613,1647.092603445238
2290,0.1,-1.245596978251001,-0.08096530444106939,-0.43594393384030716,0.27277858864867843,1647.3653820338866
2291,0.1,-1.246571515022443,-0.0819381865179561,-0.42718964984288194,0.26761715626826876,1647.6329991901548
2292,0.1,-1.2471698827970692,-0.08289673009020429,-0.41820258189502646,0.25858205636673337,1647.8915812465216
2293,0.1,-1.2557527613320683,-0.08384314604288132,-0.41732130090325514,0.2538510700202512,1648.145432316542
2294,0.1,-1.255530688664855,-0.0847755289004746,-0.40777539966010906,0.24928561987511544,1648.394717936417
2295,0.1,-1.254923778524816,-0.08569166506424908,-0.3980071278823251,0.24125722289841223,1648.6359751593154
2296,0.1,-1.2618030740474409,-0.08659394422052173,-0.3958636318422235,0.23710510060280765,1648.8730802599182
2297,0.1,-1.2603602284160078,-0.08748006659466295,-0.3855595624693784,0.23310747295226864,1649.1061877328705
2298,0.1,-1.2585284850426703,-0.08834806451296122,-0.3750478399130582,0.22604953538366102,1649.3322372682542
2299,0.1,-1.2636941644743396,-0.08920115406026162,-0.3716826238717234,0.22244029120229358,1649.5546775594564
2300,0.1,-1.2610208120279756,-0.09003535953592119,-0.36066721666876367,0.21606917033919337,1649.7707467297955
2301,0.1,-1.264942947168306,-0.0908506158307239,-0.35643678886106706,0.21283230734897995,1649.9835790371444
2302,0.1,-1.2614181799062152,-0.09164855911050682,-0.34493258880114697,0.20972251728826796,1650.1933015544328
2303,0.1,-1.257516410183414,-0.09242534439867318,-0.3332629661966821,0.20422449557078415,1650.3975260500035
2304,0.1,-1.2597498248214207,-0.09318344651193422,-0.3279153597020786,0.20145390766309834,1650.5989799576666
2305,0.1,-1.2550043466844398,-0.09392037273115147,-0.3158006193729249,0.19656499296199959,1650.7955449506287
2306,0.1,-1.2560219222634013,-0.09463584011565164,-0.30966352110688483,0.19411191439581132,1650.9896568650245
2307,0.1,-1.2504340975981636,-0.09533053675046467,-0.2971287300935168,0.18979121101226537,1651.1794480760368
2308,0.1,-1.25026552793916,-0.09600156651111837,-0.2902498628279762,0.18762853844313343,1651.3670766144799
2309,0.1,-1.2438530911013255,-0.09665174735842129,-0.2773356175171126,0.18556166935918972,1651.552638283839
2310,0.1,-1.2370702629401817,-0.09727684986592713,-0.2643017642809104,0.18194497819243294,1651.7345832620315
2311,0.1,-1.235285556103909,-0.09788000371537335,-0.2564855189501756,0.18013802317098027,1651.9147212852024
2312,0.1,-1.2276884724379595,-0.09845733151818205,-0.24311515725613897,0.17700119024665473,1652.0917224754492
2313,0.1,-1.2247639587730712,-0.09901136580110365,-0.23465030076203475,0.17543243420819876,1652.2671549096574
2314,0.1,-1.216364846868315,-0.09953881817989767,-0.2209766650693384,0.17273505333540706,1652.4398899629928
2315,0.1,-1.2123380768687924,-0.1000420100558871,-0.2119179763099213,0.1713815481146681,1652.6112715111074
2316,0.1,-1.2031617203053568,-0.10051762222896875,-0.19798549801566942,0.17117256767020317,1652.7824440787776
2317,0.1,-1.1890489004611497,-0.10095466521446754,-0.17950224831647443,0.17097580134018342,1652.9534198801177
2318,0.1,-1.1745523600062713,-0.10134939207930813,-0.16105843921318994,0.16601015052487056,1653.1194300306427
2319,0.1,-1.181969318238616,-0.10178686599320191,-0.16410065830659679,0.1643171816196738,1653.2837472122624
2320,0.1,-1.175194960553747,-0.10215458303452964,-0.15364913020845059,0.16345312303904502,1653.4472003353014
2321,0.1,-1.1641179693883952,-0.1024943984729045,-0.13917398465935027,0.16207680427280513,1653.6092771395743
2322,0.1,-1.1563649568566166,-0.10280593399067996,-0.12830561694981693,0.1613663125910676,1653.7706434521654
2323,0.1,-1.144617678680595,-0.10308803419867614,-0.11373733669383368,0.16028040276220734,1653.9309238549276
2324,0.1,-1.1359207081088751,-0.10334214562269288,-0.10249925188194631,0.1593748830397208,1654.0902987379673
2325,0.1,-1.126648152661364,-0.1035661387957801,-0.09098676470356311,0.1589097091558216,1654.249208447123
2326,0.1,-1.1138232581925764,-0.1037606589366094,-0.07621666882648251,0.15826035638683988,1654.4074688035098
2327,0.1,-1.1036283027682479,-0.10392540776310864,-0.0643742251371615,0.1577650316189092,1654.5652338351288
2328,0.1,-1.0928993098096416,-0.10405938243062562,-0.05230548550338536,0.1575249710564055,1654.722758806185
2329,0.1,-1.0790592612046719,-0.10416347715671972,-0.0374244896374747,0.1572554006806237,1654.8800142068658
2330,0.1,-1.0674613139281552,-0.10423667776981564,-0.02509453622999886,0.15715262964096532,1655.0371668365067
2331,0.1,-1.0529954726944704,-0.10427848164013524,-0.010210656293117836,0.1570962218724392,1655.1942630583792
2332,0.1,-1.0405678552230726,-0.10429005133526714,0.0023326581295989098,0.15716425207991946,1655.351427310459
2333,0.1,-1.027657154688301,-0.1042699978550492,0.015042823862190968,0.15735020111337872,1655.5087775115724
2334,0.1,-1.014280609478122,-0.10421827127702048,0.02790210329208279,0.15754695390676088,1655.6663244654792
2335,0.1,-0.9985964378362885,-0.10413561761044486,0.04275973826816004,0.15781206402276737,1655.8241365295019
2336,0.1,-0.9826691248761342,-0.10402024347049327,0.0575333098287986,0.1584092596973532,1655.9825457891993
2337,0.1,-0.9699138523550709,-0.10387489040755928,0.06883505172052197,0.1588398649278675,1656.1413856541271
2338,0.1,-0.9534156889130752,-0.10369734338097304,0.0835577448966553,0.15951169904662899,1656.3008973531737
2339,0.1,-0.9381644889668372,-0.10348803049687445,0.09671581600190726,0.16028466736925662,1656.461182020543
2340,0.1,-0.9225171590558301,-0.10324689937957478,0.10995183473991782,0.1609730076889475,1656.6221550282319
2341,0.1,-0.9052790761573052,-0.10297440653727968,0.12446498921549178,0.16193703233241363,1656.7840920605643
2342,0.1,-0.8890028505710018,-0.10267039738157088,0.13770112324470704,0.16300023335481595,1656.947092293919
2343,0.1,-0.8723656215497213,-0.10233482726806482,0.15098265113092688,0.16397809318928358,1657.1110703871084
2344,0.1,-0.8544618515098885,-0.1019680757819289,0.1652189063094005,0.16524218494854015,1657.276312572057
2345,0.1,-0.8372549800863113,-0.10157023774346019,0.17844739734829065,0.1666071469555246,1657.4429197190125
2346,0.1,-0.8197227932015085,-0.10114131623190993,0.1916903691175909,0.1679140904153955,1657.610833809428
2347,0.1,-0.8012350929914438,-0.10068167939798213,0.20558170098837752,0.169495957501264,1657.7803297669293
2348,0.1,-0.7831972033374334,-0.1001915632076606,0.21871842873917272,0.171183353186955,1657.9515131201163
2349,0.1,-0.7648696748029489,-0.099671068917848,0.23184101437553103,0.1728643861855529,1658.124377506302
2350,0.1,-0.7458815524306822,-0.09912059274747803,0.2453243750440981,0.17478907430536483,1658.2991665806073
2351,0.1,-0.7271126900634959,-0.09854042537173584,0.2582915636538626,0.17682623136505127,1658.4759928119724
2352,0.1,-0.7080897997071558,-0.09793080510371532,0.2712182513299974,0.1789299678075964,1658.65492277978
2353,0.1,-0.6886859503569703,-0.09729215718036861,0.28423562144671577,0.18122785401624286,1658.8361506337963
2354,0.1,-0.6692862531018395,-0.0966248057940767,0.2969618048389275,0.18364885119095953,1659.0197994849873
2355,0.1,-0.6496736627959816,-0.09592913152433602,0.30961765244737866,0.1862425608555217,1659.2060420458429
2356,0.1,-0.6299852785082789,-0.09520558866452983,0.3220706081370193,0.18903382734584517,1659.3950758731887
2357,0.1,-0.610282983291248,-0.09445481477376982,0.3342651644464502,0.19202884778388452,1659.5871047209725
2358,0.1,-0.5905776002753884,-0.09367749559128247,0.3461973556374363,0.19523346278900666,1659.7823381837616
2359,0.1,-0.5708794631194418,-0.09287432160772946,0.35786375295785283,0.19865333609934344,1659.980991519861
2360,0.1,-0.551198906259101,-0.09204598695603283,0.36926096330122743,0.20229382971691323,1660.1832853495778
2361,0.1,-0.5315459900693004,-0.09119318859749725,0.3803858959056722,0.2061599481809797,1660.3894452977588
2362,0.1,-0.511930407103982,-0.09031662516716787,0.3912358445676968,0.21025633181336134,1660.599701629572
2363,0.1,-0.49236150028019193,-0.08941699580773949,0.4018084577972029,0.21458725195234085,1660.8142888815244
2364,0.1,-0.47284827912473537,-0.08849499911074066,0.4121017119826712,0.21915660750446508,1661.0334454890287
2365,0.1,-0.45339943342950717,-0.0875513321565371,0.4221138881358638,0.2239679229120598,1661.257413411941
2366,0.1,-0.43402334525636604,-0.08658668964509669,0.4318435511946009,0.22902434747865885,1661.4864377594195
2367,0.1,-0.4147280997534886,-0.08560176311103818,0.44128953135689314,0.23432865589769614,1661.7207664153173
2368,0.1,-0.395521494960666,-0.08459724021722542,0.4504509072115882,0.23988324984661336,1661.9606496651638
2369,0.1,-0.37641105075747927,-0.08357380412156407,0.4593269904581614,0.24569016052408454,1662.206339825688
2370,0.1,-0.3574040170894784,-0.08253213291202816,0.46791731203080317,0.2517510520211659,1662.458090877709
2371,0.1,-0.33850738158937377,-0.08147289910527067,0.4762216094633329,0.2580672254284061,1662.7161581031376
2372,0.1,-0.3197278766937782,-0.08039676920446898,0.48423981535091154,0.26463962359086723,1662.9807977267285
2373,0.1,-0.3010719863414667,-0.07930440331231936,0.4919720467817269,0.2714688364316574,1663.2522665631602
2374,0.1,-0.2825459523264035,-0.07819645479534437,0.4994185956270402,0.2785551067723667,1663.5308216699325
2375,0.1,-0.264155780367463,-0.07707356999588949,0.5065799195914319,0.28589833658563213,1663.8167200065182
2376,0.1,-0.2459072459469177,-0.07593638798838948,0.513456633936977,0.29349809362120316,1664.1102181001393
2377,0.1,-0.22780589996109202,-0.07478554037666768,0.5200495038055848,0.3013536183523893,1664.4115717184916
2378,0.1,-0.20985707421900035,-0.07362165112920072,0.5263594370730068,0.3094638311947493,1664.7210355496863
2379,0.1,-0.19206588681815762,-0.07244533644943663,0.5323874776762086,0.31782733995337653,1665.0388628896396
2380,0.1,-0.17443724742102917,-0.07125720467840296,0.5381347993630005,0.3264424474592744,1665.365305337099
2381,0.1,-0.1569758624505494,-0.07005785622697402,0.5436026998191908,0.33530715935907984,1665.700612496458
2382,0.1,-0.13968624021884302,-0.06884788353529586,0.5487925951341156,0.34441919202585014,1666.045031688484
2383,0.1,-0.12257269599959708,-0.06762787105699042,0.5537060145703071,0.35377598056186466,1666.398807669046
2384,0.1,-0.10563935705131411,-0.0663983952658716,0.5583445956074019,0.3633746868673572,1666.7621823559132
2385,0.1,-0.08889016759601043,-0.06516002468301757,0.5627100792341653,0.37321220775186836,1667.1353945636652
2386,0.1,-0.072328893755635,-0.06391331992214716,0.5668043054658366,0.3832851830674786,1667.5186797467327
2387,0.1,-0.0559591284465889,-0.06265883375135006,0.5706292090669117,0.3935900038456164,1667.9122697505784
2388,0.1,-0.03978429623113555,-0.06139711116931457,0.5741868154620101,0.4041228204213647,1668.3163925709998
2389,0.1,-0.02380765812322727,-0.060128689494292176,0.5774792368196945,0.4148795505312901,1668.7312721215312
2390,0.1,-0.008032316345244706,-0.05885409846412881,0.5805086682960434,0.42585588737281543,1669.157128008904
2391,0.1,0.007538780968691539,-0.05757386034577566,0.5832773844264482,0.43704730761491206,1669.5941753165189
2392,0.1,0.022902835127702525,-0.0562884900527858,0.5857877356555605,0.44844907935165823,1670.0426243958705
2393,0.1,0.03805719230281157,-0.054998495269376946,0.588042144996581,0.46005626999176186,1670.5026806658623
2394,0.1,0.052999339014911606,-0.053704376579724045,0.590043104812152,0.47186375407857006,1670.974544419941
2395,0.1,0.06772689769780893,-0.05240662760122583,0.5917931737100672,0.48386622103646626,1671.4584106409775
2396,0.1,0.08223762234217191,-0.051105735120561935,0.5932949735477913,0.49605818284075576,1671.9544688238182
2397,0.1,0.0965293942261587,-0.049802179231432986,0.5945511865404886,0.5084339816092658,1672.4629028054273
2398,0.1,0.1106002177383556,-0.048496433472946965,0.5955645524678252,0.5209877971148983,1672.9838906025423
2399,0.1,0.12444821629845892,-0.04718896496768488,0.5963378659753077,0.5337136542192419,1673.5176042567616
