timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1659,0.1,0.37365600622418194,0.036843251111325005,0.0052234951109319,0.8313051260625375,1525.4093752272204
1660,0.1,0.37727023249075775,0.03686502921910491,0.008619940299708688,0.8310274409110476,1526.2404026681315
1661,0.1,0.3809549197562823,0.03688851525822892,0.012069767173993107,0.830717610617261,1527.0711202787488
1662,0.1,0.384705012904107,0.036913697401888754,0.015568038885219456,0.8305028300137108,1527.9016231087626
1663,0.1,0.3795379110871153,0.03694359406226363,0.010101970464479039,0.830101627909404,1528.731724736672
1664,0.1,0.383420020492867,0.03697868559119471,0.013633164580919897,0.8296665771483618,1529.5613913138204
1665,0.1,0.38737138115459196,0.037015559731583554,0.017215783838756445,0.8291973746929094,1530.3905886885134
1666,0.1,0.3913862273007182,0.03705419442646033,0.02084428303611492,0.8288965875196079,1531.219485276033
1667,0.1,0.38626534130096346,0.03709629167028658,0.015302424598097688,0.8283325139157484,1532.0478177899488
1668,0.1,0.3904110157006098,0.03714518219273061,0.01895919377330375,0.8277329377149134,1532.8755507276637
1669,0.1,0.39462281545541505,0.03719588831811951,0.022663932274219926,0.8270977673743916,1533.7026484950381
1670,0.1,0.3988943976105421,0.037248374335707796,0.026410654253464137,0.8267074238533659,1534.5293559188915
1671,0.1,0.39381844551070777,0.03730333739588804,0.02078507155182742,0.8259748328827228,1535.3553307517743
1672,0.1,0.3982170652178936,0.03736634574988946,0.02455360771899898,0.8252057732679362,1536.1805365250423
1673,0.1,0.4026771327400782,0.03743114934040527,0.028365639336025514,0.8244004122817563,1537.004936937324
1674,0.1,0.4071917793619432,0.03749769650089488,0.0322148143529944,0.8239181554107278,1537.8288550927346
1675,0.1,0.4021562786933033,0.03756606584963798,0.026495620196923503,0.8230139968294934,1538.6518690895641
1676,0.1,0.4067920068482025,0.037643304573057555,0.030358961117626926,0.8220732311450067,1539.473942320709
1677,0.1,0.41148312220493954,0.03772225663275224,0.03426055587741709,0.8210963213445882,1540.2950386420537
1678,0.1,0.41622226630878745,0.03780285280648884,0.03819373824389904,0.8205211549106244,1541.1155597969644
1679,0.1,0.41122034241884114,0.03788502044865534,0.03237013793228779,0.8194454004776217,1541.935005197442
1680,0.1,0.4160727337412782,0.03797636778988704,0.03630905584240775,0.8189031676881656,1542.7539083651302
1681,0.1,0.4109803036346248,0.03805409424085805,0.030439361226044306,0.8184575928951285,1543.5723659580253
1682,0.1,0.405718739238693,0.03811811698431608,0.024537569395532213,0.8181089306411482,1544.3904748886664
1683,0.1,0.40028210773845735,0.03816835311097999,0.018598576628657416,0.8178568660113761,1545.2083317546778
1684,0.1,0.3946845619578212,0.03820473152613817,0.012637246696439439,0.8139975002308788,1546.0223292549088
1685,0.1,0.4310651963591887,0.0384713651099045,0.04635154526014365,0.8126851317499978,1546.8350143866587
1686,0.1,0.4362004679710425,0.03857904916725646,0.05040997629847788,0.8119229291008314,1547.6469373157595
1687,0.1,0.43129639726678765,0.03868943396004285,0.044402057666359136,0.8105089474032042,1548.4574462631626
1688,0.1,0.4365976180885229,0.038807888943875976,0.04851872864976307,0.8090570891584707,1549.266503352321
1689,0.1,0.4419813543127631,0.038927662341595705,0.05270473089680603,0.8075724068556173,1550.0740757591766
1690,0.1,0.44737069422987463,0.0390486639174919,0.05688405505495566,0.8067125818368825,1550.8807883410134
1691,0.1,0.4425284164194408,0.039174007759785856,0.05078833882158222,0.805134017689042,1551.6859223587023
1692,0.1,0.4479725330195446,0.039305700806333194,0.05491552495621264,0.8035262565898218,1552.489448615292
1693,0.1,0.4534253997578556,0.03943827287633763,0.05904267099447931,0.801891501529578,1553.2913401168216
1694,0.1,0.45887910263010784,0.03957155106116986,0.06316359201840926,0.8009469060915584,1554.0922870229133
1695,0.1,0.45398793354445316,0.03971127447866687,0.05687518875778449,0.7992261830471712,1554.8915132059606
1696,0.1,0.4594923180734596,0.03985458214644651,0.060946496608994545,0.7974823567332282,1555.688995562694
1697,0.1,0.4649976049950254,0.039998234618354736,0.06501525881147809,0.7965192894235149,1556.4855148521174
1698,0.1,0.4600182726027583,0.04014211245417851,0.05859714806097324,0.7946961917651866,1557.2802110438827
1699,0.1,0.46555674752547266,0.04029530417653765,0.06260370576009615,0.7928542763017459,1558.0730653201845
1700,0.1,0.4710958395930738,0.040448446260836254,0.06661137698471117,0.7909959622125412,1558.864061282397
1701,0.1,0.4766257712475379,0.040601363648164746,0.07061213476589047,0.7899616104584835,1559.6540228928554
1702,0.1,0.47159592419212737,0.04075804397507964,0.06401548444133093,0.7880313168613728,1560.4420542097168
1703,0.1,0.47716853024733813,0.04091977326088711,0.06797079763846704,0.786088952723861,1561.2281431624408
1704,0.1,0.48272824637915424,0.04108089539495142,0.0719192924296401,0.7841372654076243,1562.0122804278485
1705,0.1,0.48826518676332814,0.041241218256837894,0.07585300419494918,0.7830378686050218,1562.7953182964536
1706,0.1,0.48319290037258383,0.04140988806202904,0.06909401975229341,0.7810238320724507,1563.576342128526
1707,0.1,0.4887557339549435,0.04157825326377893,0.07297320131715418,0.7790054140511766,1564.3553475425772
1708,0.1,0.494291930513334,0.04174538766002463,0.07683805391308773,0.7779022643607709,1565.133249806938
1709,0.1,0.48912436776478996,0.0419162102195124,0.069962265569666,0.7758298650923304,1565.9090796720304
1710,0.1,0.494662598825969,0.0420907747326925,0.07375485149904397,0.7737585341563631,1566.6828382061867
1711,0.1,0.5001709742454772,0.04226362967339805,0.07753467751149667,0.7726567834191398,1567.4554949896058
1712,0.1,0.4948950674279534,0.042435927526989596,0.07053579215805747,0.770538343391765,1568.2260333329975
1713,0.1,0.5004040058023598,0.04261554687494665,0.07424853705289328,0.7684264618810508,1568.9944597948786
1714,0.1,0.5058779172707528,0.04279298421231328,0.07794807514762009,0.766324252604318,1569.760784047483
1715,0.1,0.5113054163671403,0.04296803783468591,0.08162503802028116,0.7651772346650835,1570.525961282148
1716,0.1,0.5059694233287774,0.0431496580476198,0.07447284285257941,0.7630373359946334,1571.2889986181426
1717,0.1,0.5113980446923824,0.04333054512981043,0.07809259339427807,0.7609127763307854,1572.0499113944734
1718,0.1,0.5167734496373537,0.04350857182705671,0.08168773136678664,0.7597749216615213,1572.809686316135
1719,0.1,0.5113378365209352,0.04369022160441028,0.07443562047683248,0.7576220758756328,1573.5673083920105
1720,0.1,0.5166858853210763,0.04387338589004127,0.07795202642066353,0.7554907493183631,1574.322799141329
1721,0.1,0.5219755471082326,0.04405315780520169,0.08144396905621568,0.7543674877270425,1575.077166629056
1722,0.1,0.5164230702890551,0.0442341138397832,0.07408193189122314,0.7522155924847002,1575.8293822215405
1723,0.1,0.5216811404625935,0.04441825961481781,0.0774985443144154,0.750091413478563,1576.579473635019
1724,0.1,0.5268743310638027,0.04459848630445877,0.08088946801921493,0.7489860535773526,1577.3284596885962
1725,0.1,0.5212084509435472,0.0447780391745482,0.07342805919806521,0.7479909064055441,1578.0764505950017
1726,0.1,0.515330146859939,0.044940213653454915,0.06592801032538992,0.7471045665591605,1578.8235551615608
1727,0.1,0.5092547631650872,0.04508492960339982,0.058405467131089,0.7436618195205749,1579.5672169810814
1728,0.1,0.5256693421860977,0.04531873793060099,0.07248196288008787,0.7415536983275255,1580.308770679409
1729,0.1,0.5307075419089275,0.04550098596214163,0.07569768228751123,0.7394857949418522,1581.0482564743509
1730,0.1,0.5356659495804927,0.04567825900367134,0.07888335954377933,0.7384240062574718,1581.7866804806083
1731,0.1,0.5297984692591752,0.045852974480213395,0.07126872445704127,0.736351926221656,1582.52303240683
1732,0.1,0.5347678375792896,0.0460324525003476,0.07444331257581363,0.7343253094611628,1583.2573577162912
1733,0.1,0.5396424728025306,0.04620655982122728,0.07757687459025775,0.7332869650339076,1583.990644681325
1734,0.1,0.5336916565366727,0.04637817959342377,0.06990986060243498,0.7312698537490839,1584.7219145350741
1735,0.1,0.5384933743433993,0.04655380772088563,0.07295529713454296,0.7293048829523274,1585.4512194180265
1736,0.1,0.5431947743454119,0.04672348337796551,0.0759599405657568,0.7282975363484441,1586.179516954375
1737,0.1,0.537116866208982,0.046891243914357374,0.06820442706540834,0.7263503233548236,1586.9058672777298
1738,0.1,0.5417403655108842,0.04706157274776572,0.07112463803322695,0.7244617998467,1587.6303290775766
1739,0.1,0.5462569248989653,0.047225382410327324,0.07400310079569207,0.7234888153212657,1588.3538178928977
1740,0.1,0.5400550677895677,0.04738850612276813,0.0661700065618864,0.7216261343091266,1589.075444027207
1741,0.1,0.5444874899926256,0.047552118600380715,0.06896630398881844,0.7198285368560581,1589.795272564063
1742,0.1,0.5488061352322693,0.047708656800366456,0.07171956722860479,0.7188932094606054,1590.5141657735237
1743,0.1,0.5424823297373633,0.047866394832214276,0.06381838141522056,0.7171293439357314,1591.2312951174595
1744,0.1,0.5467101966631586,0.048021898443620474,0.06649121222695381,0.7154367897954464,1591.9467319072548
1745,0.1,0.5508174386601314,0.04816978398973041,0.0691195987628274,0.7145423404052025,1592.66127424766
1746,0.1,0.544373154013941,0.04832141012039466,0.06115905280999446,0.7128911992541469,1593.374165446914
1747,0.1,0.5483828951534745,0.0484674357669235,0.06370853748423945,0.7120736689907363,1594.0862391159048
1748,0.1,0.5417778694310795,0.04860644196015032,0.055713449829576295,0.710466986206107,1594.7967061021109
1749,0.1,0.5457018460107855,0.04875011981796242,0.058200647831161266,0.7097275799689803,1595.50643368208
1750,0.1,0.538929426335038,0.0488762717487084,0.05016670884795408,0.7081700776711664,1596.214603759751
1751,0.1,0.5427574797400886,0.04901711087999032,0.05258637094018536,0.7066969928804732,1596.9213007526316
1752,0.1,0.5464435299555717,0.04914916366601865,0.05495189329538512,0.7053096481756225,1597.6266104008073
1753,0.1,0.5499988286225541,0.049272254636799455,0.05727628225455961,0.7045846729877594,1598.331195073795
1754,0.1,0.5431787320624557,0.049396226391368515,0.04921646814877055,0.703254268909912,1599.0344493427049
1755,0.1,0.5466524099101542,0.049515488571386865,0.05149752419628556,0.702607492889744,1599.7370568355946
1756,0.1,0.5397045205079074,0.0496260242013664,0.04344427849424338,0.7013377935712581,1600.4383946291657
1757,0.1,0.5430811316841848,0.04974109654858597,0.04567016619832511,0.7001625094572196,1601.138557138623
1758,0.1,0.546299086975722,0.049846488581495416,0.04783420116076787,0.6995668601794717,1601.8381239988023
1759,0.1,0.5392446744285178,0.04994847540052422,0.03975992042327554,0.6984589435196111,1602.536582942322
1760,0.1,0.542359365439902,0.050048935128800626,0.041870014151895826,0.69744912335334,1603.2340320656754
1761,0.1,0.545330539255926,0.05013927451303524,0.043937794125573595,0.6969062258289094,1603.9309382915042
1762,0.1,0.5381893437831454,0.05023219760778836,0.035867367705261756,0.6959696276498675,1604.626907919154
1763,0.1,0.5410474419867828,0.05031696384677775,0.03787780351900528,0.6955089786638372,1605.322416897818
1764,0.1,0.5337687430150279,0.0503957847114822,0.029810895900205938,0.69464818388581,1606.0170650817038
1765,0.1,0.5365239792470172,0.050474596166052085,0.03177801758649632,0.6938931478755276,1606.7109582295793
1766,0.1,0.5391112314389622,0.05054261038035729,0.0336851276353893,0.6934892204601361,1607.4044474500395
1767,0.1,0.5317427053770639,0.050611678853285935,0.025625916844204535,0.692815677863567,1608.097263127903
1768,0.1,0.5342205773173458,0.05067309426808592,0.02748963463648662,0.6924953997947063,1608.7897585276978
1769,0.1,0.5267286074453844,0.05072776024040508,0.019451005041333562,0.6919056192429788,1609.4816641469408
1770,0.1,0.5291057331598557,0.05078226081704319,0.02128312498942379,0.6914273965361691,1610.173091543477
1771,0.1,0.5313122833938309,0.05082535957535737,0.023058687640257088,0.669097865780891,1610.842189409258
1772,0.1,0.3578232068844167,0.05159339512252889,-0.15811074434087227,0.6713083121587373,1611.5134977214168
1773,0.1,0.3460649837041622,0.05121743305698054,-0.16610934686564321,0.6736314240561045,1612.187129145473
1774,0.1,0.33414685416136336,0.05082312286806176,-0.17408437451925426,0.6760655641901334,1612.863194709663
1775,0.1,0.32206167033066224,0.05041053475799148,-0.18204367724925266,0.6786092700780368,1613.5418039797412
1776,0.1,0.30980351453230215,0.04997972351419275,-0.18999372060962536,0.6813392160541605,1614.2231431957953
1777,0.1,0.297719049797596,0.04953112862667883,-0.1975922364691923,0.6842511563885194,1614.9073943521837
1778,0.1,0.28579271152936675,0.04906555257923137,-0.20486281426294695,0.6873410143658409,1615.5947353665495
1779,0.1,0.2740118736218652,0.04858374551803665,-0.2118255815585013,0.6906049175464057,1616.2853402840958
1780,0.1,0.2623664767666079,0.04808641282523515,-0.21849765148574363,0.6940392143334415,1616.9793794984294
1781,0.1,0.25084870409931126,0.047574221704436565,-0.22489351294505439,0.6976402936218187,1617.6770197920512
1782,0.1,0.23945199426933325,0.0470478061155406,-0.23102606688607277,0.7014046012401385,1618.3784243932912
1783,0.1,0.2281708958562407,0.04650777030733064,-0.23690680721706567,0.7053286490656172,1619.0837530423569
1784,0.1,0.21700093605382312,0.04595469194649901,-0.24254598341116698,0.7094090185561273,1619.793162060913
1785,0.1,0.20593850232994454,0.04538912488439048,-0.24795274651396026,0.7136423600987083,1620.5068044210116
1786,0.1,0.19498073586663855,0.044811601598998524,-0.2531352801233467,0.7180253897044727,1621.224829810716
1787,0.1,0.18412543708672968,0.04422263534780407,-0.25810091639131105,0.7225548838470204,1621.9473846945632
1788,0.1,0.17337098189272038,0.04362272206491302,-0.26285623875640984,0.7272276730658658,1622.6746123676292
1789,0.1,0.16271624740526486,0.04301234203214796,-0.26740717291621474,0.7320406348166397,1623.4066530024459
1790,0.1,0.15216054613035562,0.042391961350377344,-0.2717590673734178,0.736990685938762,1624.1436436883846
1791,0.1,0.1417035676089215,0.041762033234370444,-0.27591676473478294,0.7420747750221226,1624.8857184634066
1792,0.1,0.13134532670924848,0.04112299915180892,-0.2798846648088407,0.7472898748836885,1625.6330083382904
1793,0.1,0.12108611781724976,0.0404752898247247,-0.28366678042999727,0.7526329753092003,1626.3856413135995
1794,0.1,0.11092647426350544,0.03981932610953251,-0.28726678683181966,0.758101076171168,1627.1437423897708
1795,0.1,0.10086713240038336,0.039155519769964425,-0.2906880652992609,0.7636911809999362,1627.9074335707708
1796,0.1,0.09090899980846351,0.03848427415555794,-0.2939337417471159,0.7694002910576974,1628.6768338618285
1797,0.1,0.08105312717002155,0.03780598479688299,-0.29700672079880835,0.7752253999444834,1629.452059261773
1798,0.1,0.07130068339912699,0.037121039927391325,-0.29990971587478626,0.7811634887491499,1630.2332227505221
1799,0.1,0.06165293366396152,0.036429820940618834,-0.3026452757422268,0.7872115217461608,1631.0204342722684
1800,0.1,0.05211121997773566,0.03573270279044968,-0.3052158079267612,0.7933664426298754,1631.8138007148982
1801,0.1,0.04267694407078104,0.035030054341243816,-0.3076235993416571,0.7996251712712859,1632.6134258861696
1802,0.1,0.033351552288506725,0.034322238673829525,-0.3098708344497885,0.8059846009773521,1633.419410487147
1803,0.1,0.024136522288434714,0.033609613352653084,-0.3119596112380961,0.8124415962298082,1634.2318520833767
1804,0.1,0.015033351334746425,0.032892530658745284,-0.3138919552527064,0.8189929908781078,1635.0508450742548
1805,0.1,0.00604354601131063,0.03217133779261577,-0.3156698319148471,0.8256355867600325,1635.8764806610147
1806,0.1,-0.0028313868059985925,0.03144637705068831,-0.3172951573128817,0.832366152722914,1636.7088468137376
1807,0.1,-0.011589947859144634,0.03071798597845965,-0.31876980764374113,0.8391814240184496,1637.5480282377562
1808,0.1,-0.020230652425679285,0.02998649750318158,-0.3200956274574951,0.8460781020445349,1638.3941063398006
1809,0.1,-0.028752036356240573,0.029252240048522865,-0.3212744368414692,0.8530528544082139,1639.2471591942087
1810,0.1,-0.037152661331189774,0.02851553763337386,-0.3223080376649284,0.8601023152847811,1640.1072615094936
1811,0.1,-0.0454311194248152,0.02777670995669032,-0.3231982189917184,0.867223086049132,1640.9744845955427
1812,0.1,-0.05358603705571813,0.027036072470041972,-0.32394676175613785,0.8744117361566264,1641.8488963316993
