timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1426,0.1,-0.3506344441865202,-0.08206621360503208,0.4700276918638006,0.2553483508665554,1073.6153384900947
1427,0.1,-0.33180154823625274,-0.08100271413172871,0.4782255930810344,0.2617471353307108,1073.8770856254255
1428,0.1,-0.31308772491535003,-0.07992255565697914,0.4861378316544414,0.2684019297543606,1074.14548755518
1429,0.1,-0.29449937068959625,-0.0788263951751344,0.49376458106174775,0.2753132004967892,1074.4208007556767
1430,0.1,-0.27604264231284026,-0.07771488287537281,0.5011061864408879,0.28248106971842,1074.7032818253952
1431,0.1,-0.25772346281588876,-0.07658866186835672,0.5081631558676785,0.2899053217401323,1074.9931871471354
1432,0.1,-0.23954752727725082,-0.0754483679559867,0.5149361522826161,0.2975854097570927,1075.2907725568925
1433,0.1,-0.22152030841673886,-0.07429462944107912,0.5214259859940523,0.3055204628558985,1075.5962930197484
1434,0.1,-0.2036470620456079,-0.07312806697395513,0.5276336076939434,0.3137092932885984,1075.910002313037
1435,0.1,-0.18593283240066816,-0.07194929343308737,0.5335601019302055,0.3221504039615466,1076.2321527169986
1436,0.1,-0.16838245738422242,-0.07075891383708854,0.539206680986663,0.3308419961010233,1076.5629947130997
1437,0.1,-0.15100057372695097,-0.06955752528546139,0.5445746791276629,0.3397819770611945,1076.9027766901609
1438,0.1,-0.1337916220867439,-0.06834571692565561,0.5496655471698122,0.34896796824336784,1077.2517446584043
1439,0.1,-0.11675985209294082,-0.0671240699440952,0.5544808473480112,0.35839731309862677,1077.6101419715028
1440,0.1,-0.0999093273424092,-0.06589315757895148,0.5590222484471056,0.3680670851887796,1077.9782090566916
1441,0.1,-0.08324393035136723,-0.06465354515254834,0.5632915211741162,0.3779740962833099,1078.3561831529748
1442,0.1,-0.06676736746465017,-0.06340579012138409,0.5672905337491907,0.38811490447247743,1078.7442980574474
1443,0.1,-0.05048317372236133,-0.062150442141857276,0.5710212476962114,0.3984858222790788,1079.1427838797265
1444,0.1,-0.034394717682361686,-0.06088804314987861,0.5744857138164244,0.40908292475358565,1079.5518668044801
1445,0.1,-0.018505206195818413,-0.059619127452639975,0.5776860683305813,0.41990205753936793,1079.9717688620194
1446,0.1,-0.0028176891321430864,-0.05834422183090693,0.5806245291769262,0.4309388448967063,1080.402707706916
1447,0.1,0.012664935951191003,-0.05706384565027817,0.5833033924539727,0.4421886976759426,1080.844896404592
1448,0.1,0.027939919198880392,-0.05577851097995179,0.5857250289983983,0.45364682123189326,1081.2985432258238
1449,0.1,0.043004653913517044,-0.05448872271760741,0.5878918810895911,0.46530822327309773,1081.7638514490968
1450,0.1,0.05785667208241296,-0.05319497871910017,0.5898064592734147,0.47716772164090904,1082.2410191707377
1451,0.1,0.07249363998128877,-0.05189776993173667,0.5914713392986555,0.4892199520147137,1082.7302391227524
1452,0.1,0.08691335386056731,-0.050597580529979924,0.5928891591603666,0.5014593755407635,1083.231698498293
1453,0.1,0.10111373571997972,-0.049294888052501096,0.5940626162449907,0.5138802863831554,1083.7455787846764
1454,0.1,0.11509282917699204,-0.0479901635395692,0.594994464572684,0.5264768191964887,1084.2720556038728
1455,0.1,0.12884879543437777,-0.04668387166983612,0.595687512132739,0.5392429565205691,1084.8112985603934
1456,0.1,0.14237990935196176,-0.045376470895643506,0.5961446183083968,0.5521725360982787,1085.3634710964916
1457,0.1,0.15568455562722694,-0.04406841357604474,0.5963686913876743,0.5652592581185704,1085.9287303546103
1458,0.1,0.16876122508929092,-0.042760146106780805,0.596362686157099,0.5784966923861563,1086.5072270469964
1459,0.1,0.1816085111094169,-0.041452109046606456,0.5961296015754814,0.5918782854227562,1087.0991053324192
1460,0.1,0.1942251061336292,-0.040144737239140804,0.5956724785250372,0.6053973675004508,1087.7045026999197
1461,0.1,0.20660979833786253,-0.03883845992994561,0.5949943976373187,0.6190471596127239,1088.3235498595325
1462,0.1,0.2187614684103827,-0.037533700878116916,0.5940984771915518,0.6328207803862009,1088.9563706399188
1463,0.1,0.23067908646294566,-0.036230878462010896,0.5929878710830546,0.6467112529371161,1089.603081892856
1464,0.1,0.24236170907261623,-0.03493040577868872,0.5916657668595035,0.6607115116765717,1090.2637934045324
1465,0.1,0.2538084764556551,-0.033632690736721205,0.5901353838228671,0.6748144090685992,1090.938607813601
1466,0.1,0.2650186097743852,-0.03233813614204872,0.5883999711948724,0.689012722345044,1091.627620535946
1467,0.1,0.27599140857758353,-0.031047139776632093,0.5864628063439045,0.7032991601811137,1092.3309196961272
1468,0.1,0.28672624837444016,-0.029760094469682363,0.5843271930712638,0.717666369335344,1093.0485860654626
1469,0.1,0.29722257834180354,-0.028477388161292083,0.5819964599547244,0.7321069412574523,1093.78069300672
1470,0.1,0.30747991916395956,-0.027199403958338753,0.5794739587473471,0.746613418667348,1094.5273064253872
1471,0.1,0.3174978610038708,-0.025926520182564528,0.5767630628295161,0.7611783021081928,1095.2884847274954
1472,0.1,0.32727606160435885,-0.024659110410780505,0.5738671657121639,0.7757940564761256,1096.0642787839715
1473,0.1,0.3368142445174339,-0.023397543507173824,0.5707896795891721,0.790453117528866,1096.8547319015004
1474,0.1,0.3461121974596003,-0.02214218364773224,0.5675340339369227,0.805147898374958,1097.6598797998754
1475,0.1,0.35516977079061707,-0.02089339033683757,0.5641036741589928,0.8198707959450763,1098.4797505958204
1476,0.1,0.36398687611297853,-0.01965151841610152,0.5605020602739937,0.8346141974462485,1099.3143647932666
1477,0.1,0.37256348498898517,-0.018416918065557397,0.5567326656445591,0.8493704867994657,1100.163735280066
1478,0.1,0.3808996277720913,-0.0171899347973406,0.5527989757454973,0.8641320510606044,1101.0278673311266
1479,0.1,0.38899539254893256,-0.015970909442021786,0.5487044869691504,0.8788912868241053,1101.9067586179506
1480,0.1,0.39685092418819756,-0.01476017812778091,0.5444527054660067,0.8936406066083521,1102.800399224559
1481,0.1,0.4044664234923252,-0.013558072252631226,0.5400471460186375,0.9083724452211609,1103.7087716697802
1482,0.1,0.41184214644777395,-0.01236491844992843,0.5354913309470583,0.9230792661032975,1104.6318509358834
1483,0.1,0.4189784035694736,-0.011181038547416533,0.5307887890436389,0.9377535676474374,1105.5696045035309
1484,0.1,0.4258755593348832,-0.010006749520082903,0.5259430545357122,0.9523878894894495,1106.5219923930204
1485,0.1,0.432534031702946,-0.00884236343711331,0.5209576660740791,0.9669748187684277,1107.4889672117888
1486,0.1,0.43895429171310285,-0.007688187403252611,0.515836165745629,0.9815069963513974,1108.47047420814
1487,0.1,0.44513686315943457,-0.006544523494891541,0.51058209810835,0.9959771230181532,1109.4664513311582
1488,0.1,0.45108232233488676,-0.005411668691215399,0.5051990092470408,1.0103779656012617,1110.4768292967594
1489,0.1,0.4567912978404899,-0.0042899148007591315,0.4996904458480812,1.0247023630758068,1111.5015316598353
1490,0.1,0.46226447045439484,-0.0031795483837281924,0.49405995429167676,1.0389432325930616,1112.5404748924284
1491,0.1,0.46750257305552434,-0.002080850670451495,0.4883110797600393,1.0530935754519233,1113.5935684678802
1492,0.1,0.47250639059662375,-0.00099409747634005,0.48244736536002425,1.0655376652762423,1114.6591061331565
1493,0.1,0.4772767601214495,8.04408862646877e-05,0.4764723512588026,1.058245148488937,1115.7173512816455
1494,0.1,0.4818145708208691,0.0011424996989657377,0.4703895738312117,1.0510964440894326,1116.7684477257349
1495,0.1,0.48612076412265187,0.002191819930517369,0.4642025648174782,1.044090013179739,1117.8125377389147
1496,0.1,0.4901963338097749,0.0032281483319682724,0.4579148504900922,1.0372243121136604,1118.8497620510284
1497,0.1,0.4940423261620936,0.004251237533343721,0.4515299508286564,1.0304977959906931,1119.880259847019
1498,0.1,0.49765984011629505,0.005260846141467601,0.44505137870161904,1.023908922021361,1120.9041687690403
1499,0.1,0.5010500274391569,0.0062567388385297296,0.4384826390538596,1.0174561527638497,1121.921624921804
1500,0.1,0.5042140929091501,0.0072386864809983464,0.43182722809916657,1.011137959231593,1122.9327628810356
1501,0.1,0.5071532945016095,0.00820646619848825,0.42508863251672696,1.0049528238714256,1123.937715704907
1502,0.1,0.5098689435727239,0.00915986149219189,0.41827032865080505,0.9988992434117531,1124.9366149483187
1503,0.1,0.5123624050377882,0.010098662332491404,0.4113757817128741,0.9929757315801797,1125.9295906798989
1504,0.1,0.5146350975392164,0.01102266525536888,0.4044084449855276,0.9871808216898963,1126.9167715015888
1505,0.1,0.516688493600044,0.011931673457246994,0.39737175902757405,0.9815130690941554,1127.898284570683
1506,0.1,0.5185241197587289,0.012825496887893584,0.3902691508797931,0.9759710535081131,1128.8742556241912
1507,0.1,0.5201435566812407,0.013703952341034664,0.38310403327089404,0.9705533811972967,1129.8448090053885
1508,0.1,0.5215484392466316,0.014566863542332442,0.37587980382330727,0.9652586870320283,1130.8100676924205
1509,0.1,0.5227404566023892,0.015414061234390264,0.36859984425848663,0.960085636407092,1131.7701533288275
1510,0.1,0.5237213521861479,0.016245383258465473,0.3612675196014932,0.9550329270260738,1132.7251862558535
1511,0.1,0.5244929237104392,0.017060674632575434,0.3538861773846848,0.9500992905498259,1133.6752855464033
1512,0.1,0.5250570231074065,0.017859787625699786,0.34645914685040863,0.9452834941085967,1134.620569040512
1513,0.1,0.5254155564306306,0.018642581827796822,0.33898973815266237,0.9405843416775213,1135.5611533821896
1514,0.1,0.5255704837113634,0.019408924215361223,0.33148124155775116,0.9360006753152507,1136.4971540575048
1515,0.1,0.5255238187667364,0.020158689212270764,0.3239369266440288,0.9315313762656765,1137.4286854337704
1516,0.1,0.5252776289576926,0.020891758745681166,0.316360041500881,0.9271753659228318,1138.3558607996931
1517,0.1,0.5248340348946365,0.02160802229674824,0.3087538119271542,0.9229316066592614,1139.2787924063523
1518,0.1,0.5241952100889943,0.02230737694596896,0.3011214406293047,0.9187991025183169,1140.1975915088706
1519,0.1,0.523363380549112,0.022989727412952687,0.29346610641958515,0.914776899771022,1141.1123684086415
1520,0.1,0.522340824319163,0.02365498609045158,0.2857909634146471,0.9108640873383924,1142.02323249598
1521,0.1,0.5211298709599219,0.02430307307249424,0.2780991402349795,0.9070597970802938,1142.9302922930603
1522,0.1,0.5197329009705169,0.024933916176485882,0.2703937392056582,0.9033632039521282,1143.8336554970124
1523,0.1,0.5181523451505038,0.025547450959158446,0.2626778355589193,0.8997735260309253,1144.7334290230433
1524,0.1,0.5163906839017804,0.02614362072626658,0.25495447663911464,0.8962900244125811,1145.6297190474559
1525,0.1,0.51445044647015,0.026722376535950998,0.24722668111064003,0.892912002982306,1146.5226310504381
1526,0.1,0.512334210126483,0.027283677195700295,0.23949743816948005,0.8896388080604904,1147.4122698584986
1527,0.1,0.5100445992877214,0.027827489252870707,0.23176970675901426,0.8864698279265664,1148.298739686425
1528,0.1,0.5075842845780747,0.028353786978727813,0.2240464147907966,0.8834044922235306,1149.1821441786485
1529,0.1,0.504955981831096,0.02886255234600793,0.21633045837101675,0.8804422712461871,1150.0625864498948
1530,0.1,0.5021624510333786,0.02935377499999886,0.20862470103339004,0.877582675116305,1150.9401691250112
1531,0.1,0.49920649521091054,0.029827452223166573,0.20093197297924478,0.8748252528481255,1151.8149943778592
1532,0.1,0.4960909592592834,0.030283588893370794,0.19325507032557548,0.8721695913079353,1152.6871639691672
1533,0.1,0.4928187287191038,0.030722197435722576,0.18559675436187806,0.8696153140715845,1153.5567792832387
1534,0.1,0.4893927284981362,0.031143297768158718,0.177959750816549,0.8671620801840496,1154.4239413634227
1535,0.1,0.48581592154190284,0.031546917240821815,0.1703467491336847,0.864809582825347,1155.288750946248
1536,0.1,0.48209130745457307,0.031933090569348455,0.1627604017610885,0.8625575478872856,1156.1513084941353
1537,0.1,0.4782219210721423,0.03230185976218358,0.15520332345030646,0.8604057324657162,1157.011714226601
1538,0.1,0.4742108309900403,0.03265327404205176,0.1476780905695227,0.8583539232731034,1157.8700681498742
1539,0.1,0.470061138047415,0.0329873897617301,0.14018724043011396,0.8564019349763934,1158.7264700848507
1540,0.1,0.4657759737704745,0.03330427031427807,0.13273327062769377,0.8545496084652557,1159.581019693316
1541,0.1,0.46135849877737567,0.03360398603789494,0.1253186383984263,0.8527968090559594,1160.4338165023719
1542,0.1,0.45681190114720205,0.03388661411557936,0.11794575999140841,0.8511434246361573,1161.284959927008
1543,0.1,0.4521393947557396,0.034152238469784324,0.11061701005789636,0.8495893637560146,1162.134549290764
1544,0.1,0.4473442175807466,0.03440094965226237,0.10333472105812289,0.8481345536711418,1162.982683844435
1545,0.1,0.4424296299795314,0.0346328447293085,0.0961011826864464,0.8467789383428519,1163.829462782778
1546,0.1,0.4373989129417015,0.03484802716261526,0.08891864131554894,0.8455224764013076,1164.6749852591793
1547,0.1,0.43225536631996003,0.035046606685959825,0.08178929946036177,0.8443651390771294,1165.5193503982564
1548,0.1,0.42700230704190206,0.035228699177949796,0.07471531526240412,0.8433069081070343,1166.3626573063634
1549,0.1,0.42164306730574386,0.035394426531060175,0.0676988019951421,0.8423477736190754,1167.2050050799826
1550,0.1,0.41618099276295945,0.03554391651719624,0.06074182759099704,0.8414877320029965,1168.0464928119857
1551,0.1,0.41061944069078216,0.035677302650022114,0.05384641419056102,0.840726783771184,1168.887219595757
1552,0.1,0.4049617781575481,0.035794724044296844,0.04701453771457961,0.8400649314156188,1169.7272845271725
1553,0.1,0.39921138018380925,0.035896325272462004,0.040248127459189216,0.8395021772661742,1170.5667867044388
1554,0.1,0.39337162790212277,0.03598225621872375,0.033549065714885244,0.8390385213554741,1171.4058252257942
1555,0.1,0.38744590671842016,0.036052671930876246,0.026919187409657687,0.8386739592954612,1172.2444991850896
1556,0.1,0.38143760447777453,0.03610773247010807,0.020360279776693857,0.8384084801706566,1173.0829076652603
1557,0.1,0.3753501096373775,0.03614760275903661,0.0138740820470114,0.8382420644529838,1173.9211497297133
1558,0.1,0.3691868094494011,0.03617245242821099,0.00746228516729119,0.8381746819429035,1174.7593244116563
1559,0.1,0.3629510881565022,0.03618245566131861,0.0011265315433160608,0.8382062897413818,1175.5975307013978
1560,0.1,0.35664632520228545,0.036177791039334606,-0.005131585191060588,0.8383368302571117,1176.4358675316548
1561,0.1,0.3502758934598753,0.03615864138384217,-0.011310520378546405,0.8385662292532126,1177.274433760908
1562,0.1,0.343843157479997,0.03612519359974953,-0.01740877851749827,0.8388943939374167,1178.1133281548455
1563,0.1,0.337351471761944,0.03607763851762691,-0.023424913414325083,0.839321211099596,1178.952649365945
1564,0.1,0.33080417904893367,0.036016170735877706,-0.02935752830984339,0.8398465453002801,1179.7924959112454
1565,0.1,0.324204608650337,0.03594098846295224,-0.03520527597918537,0.840470237113569,1180.632966148359
1566,0.1,0.3175560747926972,0.03585229335981022,-0.04096685880540493,0.8411921014277071,1181.4741582497866
1567,0.1,0.31086187500144796,0.03575029038282418,-0.04664102882679385,0.8420119258062995,1182.3161701755928
1568,0.1,0.30412528851518333,0.035635187627315545,-0.0522265877579721,0.8429294689129896,1183.159099644506
1569,0.1,0.29734957473411566,0.0355071961719029,-0.05772238698491332,0.8439444590021655,1184.003044103508
1570,0.1,0.29053797170435386,0.035366529923836765,-0.06312732753401379,0.8450565924780704,1184.8481006959862
1571,0.1,0.28369369463942407,0.03521340546548535,-0.06844036001542943,0.846265532524455,1185.6943662285107
1572,0.1,0.27681993448038,0.035048041902128624,-0.07366048454090623,0.8475709078067062,1186.5419371363175
1573,0.1,0.26991985649574163,0.03487066071120881,-0.07878675061634648,0.8489723112481538,1187.3909094475657
1574,0.1,0.2629965989223474,0.034681485593178074,-0.08381825700943336,0.8504692988820797,1188.2413787464477
1575,0.1,0.2560532716481051,0.03448074232407228,-0.08875415159261765,0.8520613887806794,1189.0934401352283
1576,0.1,0.24909295493754285,0.03426865860993722,-0.09359363116182935,0.8537480600621079,1189.9471881952904
1577,0.1,0.24211869820084375,0.034045463943215726,-0.09833594123131349,0.855528751976445,1190.8027169472668
1578,0.1,0.23513351880707828,0.03381138946120554,-0.10298037580497714,0.8574028630712904,1191.660119810338
1579,0.1,0.22814040094210336,0.03356666780668127,-0.10752627712470936,0.8593697504374784,1192.5194895607756
1580,0.1,0.22114229451154963,0.033311532990767834,-0.11197303539612871,0.861428729035203,1193.3809182898108
1581,0.1,0.21414211408921843,0.033046220258146075,-0.11632008849224232,0.8635790711006834,1194.2444973609115
1582,0.1,0.2071427379110814,0.03277096595466045,-0.12056692163552307,0.865820005633333,1195.110317366545
1583,0.1,0.20014700691495335,0.03248600739738983,-0.12471306705894492,0.8681507179631929,1195.978468084508
1584,0.1,0.1931577238258717,0.03219158274723766,-0.12875810364650486,0.870570349398262,1196.8490384339063
1585,0.1,0.1861776522870756,0.03188793088408759,-0.13270165655380028,0.8730779969512055,1197.7221164308576
