timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2305,0.1,-0.6887571268049568,-0.09729149605399748,0.2841578337350179,0.18125973470932577,1459.6210149424992
2306,0.1,-0.6693583367406672,-0.09662431934036618,0.2968848566629945,0.1836798263728885,1459.804694768872
2307,0.1,-0.649746589537911,-0.0959288156241559,0.30954156670364796,0.1862726060463593,1459.9909673749182
2308,0.1,-0.6300589956830152,-0.09520544025209021,0.321995406837887,0.18906290956823724,1460.1800302844865
2309,0.1,-0.6103574431765908,-0.09445483118844578,0.334190868707867,0.1920569346946035,1460.3720872191811
2310,0.1,-0.5906527556907166,-0.09367767413357575,0.34612398564504093,0.1952605227837294,1460.5673477419648
2311,0.1,-0.570955267438175,-0.09287465954402496,0.35779132800207464,0.19867933838649932,1460.7660270803513
2312,0.1,-0.5512753134620354,-0.09204648152317907,0.36918950176975535,0.20231874439872688,1460.96834582475
2313,0.1,-0.5316229547727949,-0.09119383700723283,0.3803154152995334,0.20618374633118675,1461.1745295710812
2314,0.1,-0.512007884578425,-0.0903174246103417,0.39116636152499196,0.2102789855465893,1461.3848085566278
2315,0.1,-0.49243944646839516,-0.08941794345831405,0.40173998811474537,0.21460873448572604,1461.5994172911135
2316,0.1,-0.47292665065995076,-0.08849609212957915,0.41203427063584075,0.21917689321205303,1461.8185941843255
2317,0.1,-0.45347818765276865,-0.08755256769497821,0.42204748929701347,0.2239869873724788,1462.042581171698
2318,0.1,-0.43410244023292166,-0.0865880648483191,0.43177820825026936,0.22904216751649964,1462.2716233392146
2319,0.1,-0.4148074942881766,-0.0856032751212194,0.44122525692401743,0.2343452096190367,1462.5059685488336
2320,0.1,-0.3956011486120801,-0.08459888617649652,0.4503877131528851,0.23989851666906548,1462.7458670655026
2321,0.1,-0.37649092385083527,-0.08357558117476604,0.4592648878968252,0.2457041212017328,1462.9915711867043
2322,0.1,-0.35748407072809907,-0.08253403820927441,0.467856311364645,0.2517636886647606,1463.243334875369
2323,0.1,-0.338587577664725,-0.08147492980431953,0.47616172037847027,0.2580785215211493,1463.5014133968903
2324,0.1,-0.3198081778940154,-0.08039892247291097,0.48418104683509433,0.2646495640000881,1463.7660629608904
2325,0.1,-0.3011523561584819,-0.07930667632958632,0.4919144071373813,0.2714774074166977,1464.0375403683072
2326,0.1,-0.2826263550613538,-0.07819884475454442,0.49936209248409036,0.2785622959889522,1464.316102664296
2327,0.1,-0.2642361811347925,-0.07707607410547446,0.506524559919952,0.2859041330870066,1464.6020067973832
2328,0.1,-0.24598761067689023,-0.07593900347366084,0.5134024240597181,0.29350248785628175,1464.8955092852395
2329,0.1,-0.22788619540085986,-0.07478826448112685,0.5199964494104087,0.3013566021611782,1465.1968658874007
2330,0.1,-0.20993726793225098,-0.07362448111575037,0.5263075432252527,0.3094653978012568,1465.506331285202
2331,0.1,-0.1921459471833884,-0.07244826960144019,0.5323367488310135,0.3178274839562496,1465.8241587691582
2332,0.1,-0.1745171436284867,-0.07126023830060735,0.5380852393775868,0.326441164820355,1466.1505999339786
2333,0.1,-0.1570555644979058,-0.07006098764630381,0.5435543119651323,0.3353044473900816,1466.4859043813688
2334,0.1,-0.13976571890566702,-0.06885111010152506,0.5487453821095836,0.3444150493733421,1466.830319430742
2335,0.1,-0.12265192292068272,-0.06763119014329849,0.5536599785123022,0.3537704071907335,1467.1840898379328
2336,0.1,-0.1057183045889396,-0.06640180426929054,0.5582997381039658,0.3633676840429072,1467.5474575219757
2337,0.1,-0.08896880891119452,-0.06516352102477685,0.562666401336574,0.3732037780207077,1467.9206612999965
2338,0.1,-0.07240720277846979,-0.06391690104792352,0.5667618077007655,0.3832753302373417,1468.303936630234
2339,0.1,-0.0560370798657126,-0.06266249713142791,0.5705878914485665,0.39357873296423995,1468.6975153631981
2340,0.1,-0.0398618654824302,-0.061400854298664376,0.5741466775042136,0.4041101377545454,1469.1016255009527
2341,0.1,-0.02388482137780268,-0.06013250989257263,0.5774402775479236,0.414865463540225,1469.516490964493
2342,0.1,-0.008109050496794556,-0.05885799367561956,0.580470886259401,0.42584040469083007,1469.9423313691839
2343,0.1,0.007462498317095334,-0.05757782793924665,0.5832407777095618,0.437030439023661,1470.3793618082075
2344,0.1,0.022827025677303436,-0.056292527621309374,0.5857523018903972,0.44843083575689313,1470.8277926439644
2345,0.1,0.03798187707329159,-0.05500260043008737,0.5880078813741653,0.4600366633987195,1471.2878293073632
2346,0.1,0.052924538358857465,-0.05370854697353217,0.5900100080941791,0.4718427975670628,1471.7596721049301
2347,0.1,0.06765263131546895,-0.05241086089249264,0.5917612402403953,0.48384392873571436,1472.2435160336659
2348,0.1,0.08216390929643003,-0.051110028996737944,0.5932641992638095,0.49603456990403105,1472.7395506035698
2349,0.1,0.09645625295767846,-0.04980653140266661,0.5945215669843446,0.508409064188376,1473.247959667758
2350,0.1,0.11052766608082276,-0.04850084167166829,0.5955360827975057,0.5209615923345425,1473.7689212600926
2351,0.1,0.12437627149386299,-0.047193426948169914,0.5963105409755621,0.5336861801512873,1474.302607440244
2352,0.1,0.1380003070947693,-0.045884748096467254,0.5968477880594418,0.5465767058658786,1474.8491841461098
2353,0.1,0.1513981219827496,-0.04457525983551136,0.5971507203378632,0.5596269074033228,1475.408811053513
2354,0.1,0.1645681727017546,-0.04326541087087743,0.5972222814105289,0.5728303895914059,1475.9816414431045
2355,0.1,0.17750901960025123,-0.04195564402321911,0.5970654598324423,0.5861806312945101,1476.5678220743991
2356,0.1,0.19021932331119518,-0.040646396352541025,0.5966832868366054,0.5996709924790566,1477.1674930668783
2357,0.1,0.20269784135519553,-0.03933809927773296,0.5960788341325252,0.6132947212143777,1477.7807877880925
2358,0.1,0.2149434248700195,-0.03803117869080558,0.5952552117780753,0.6270449606126361,1478.4078327487052
2359,0.1,0.22695501546871621,-0.03672605506536564,0.5942155661223726,0.6409147557117465,1479.048747504417
2360,0.1,0.23873164222834986,-0.03542314355890591,0.592963077817409,0.6548970603054026,1479.7036445647223
2361,0.1,0.25027241881091855,-0.034122854108531775,0.5915009598962363,0.6689847437242614,1480.3726293084464
2362,0.1,0.26157654071752146,-0.032825591519804076,0.5898324559155622,0.6831705975723659,1481.0557999060188
2363,0.1,0.27264328267643956,-0.031531755548419804,0.5879608381606376,0.6974473424227606,1481.7532472484415
2364,0.1,0.2834719961653558,-0.03024174097450011,0.5858894059103569,0.711807634476153,1482.4650548829177
2365,0.1,0.29406210706754343,-0.028955937669295606,0.5836214837604995,0.7262440721862042,1483.1912989551038
2366,0.1,0.3044131134614083,-0.027674730654166035,0.5811604200030687,0.7407492028548717,1483.9320481579587
2367,0.1,0.3145245835424292,-0.026398500151724402,0.5785095850596732,0.7553155292008462,1484.6873636871594
2368,0.1,0.32439615367611907,-0.02512762162908111,0.5756723699669302,0.7699355159038614,1485.4572992030633
2369,0.1,0.3340275265803009,-0.023862465833154767,0.5726521849118485,0.7846015961272313,1486.2419007991905
2370,0.1,0.3434184696346234,-0.022603398818055342,0.5694524578151768,0.7993061780206123,1487.041206977211
2371,0.1,0.3525688133149357,-0.021350781964575738,0.5660766329606931,0.8140416512045378,1487.8552486284154
2372,0.1,0.3614784497498208,-0.02010497199186051,0.5625281696684259,0.828800393237811,1488.6840490216532
2373,0.1,0.37014733139628375,-0.018866320961352212,0.5588105410098059,0.84357477606839,1489.5276237977216
2374,0.1,0.37857546983133583,-0.017635176273141817,0.554927232562754,0.8583571724679052,1490.3859809701896
2375,0.1,0.38676293465595346,-0.016411880654877697,0.5508817412047304,0.8731399624494344,1491.259120932639
2376,0.1,0.3947098525076398,-0.01519677214341414,0.5466775739417812,0.8879155396676728,1492.1470364723066
2377,0.1,0.40241640617762,-0.013990184059402335,0.5423182467716433,0.902676317800112,1493.0497127901067
2378,0.1,0.40988283382847535,-0.012792444975050945,0.5378072835789848,0.9174147369073239,1493.967127527014
2379,0.1,0.41710942830785946,-0.011603878675303271,0.5331482150608922,0.9321232697699364,1494.8992507967841
2380,0.1,0.4240965365537561,-0.010424804112698416,0.5283445776807403,0.9467944281993915,1495.8460452249835
2381,0.1,0.430844559086609,-0.009255535356200773,0.5233999126486167,0.9614207693190476,1496.8074659943027
2382,0.1,0.43735394958349305,-0.00809638153430109,0.5183177649265039,0.9759949018117478,1497.7834608961143
2383,0.1,0.4436252145294375,-0.006947646772703764,0.5131016822564751,0.990509492129434,1498.7739703882437
2384,0.1,0.44965891294082727,-0.005809630126935694,0.5077552142101842,1.004957270660022,1499.7789276589037
2385,0.1,0.4554556561558474,-0.004682625510215033,0.5022819112579977,1.0193310378462241,1500.79825869675
2386,0.1,0.46101610768675366,-0.0035669216169394447,0.4966853238561481,1.0336236702506483,1501.8318823670006
2387,0.1,0.46634098312878025,-0.0024628018421571918,0.49096900155035217,1.0478281265610994,1502.8797104935618
2388,0.1,0.4714310501204478,-0.0013705441973942412,0.4851364920943902,1.0619374535296489,1503.9416479470915
2389,0.1,0.4762871283500088,-0.00029042122321870645,0.47919134058219587,1.060398789817298,1505.0020467369088
2390,0.1,0.4809100896027631,0.0007773001010689119,0.473137088592074,1.0531962128822383,1506.0552429497911
2391,0.1,0.4853008578440131,0.0018323584502296655,0.46697727334171646,1.0461366045282054,1507.1013795543192
2392,0.1,0.4894604093324342,0.0028744982479670944,0.46071542685276323,1.0392184162025644,1508.1405979705219
2393,0.1,0.4933897727586894,0.0039034697634978688,0.4543550751237107,1.0324400970041232,1509.173038067526
2394,0.1,0.4970900294041676,0.004919029209412729,0.4478997373100403,1.025800097097977,1510.198838164624
2395,0.1,0.5005623133147912,0.005920938840427714,0.441352924910514,1.0192968710016028,1511.2181350356257
2396,0.1,0.5038078114849445,0.0069089670526294444,0.43471814095864997,1.0129288807419756,1512.2310639163677
2397,0.1,0.5068277640466218,0.007882888482816042,0.42799887921846136,1.0066945988832874,1513.237758515251
2398,0.1,0.5096234644590472,0.008842484107543236,0.4211986233836148,1.0005925114247884,1514.238351026676
2399,0.1,0.512196259694115,0.009787541341487127,0.41432084627924376,0.9946211205681789,1515.232972147244
2400,0.1,0.5145475504131145,0.010717854134740412,0.4073690090657104,0.9887789473538916,1516.221751094598
2401,0.1,0.5166787911303743,0.011633223068667486,0.40034656044369943,0.9830645341655867,1517.2048156287635
2402,0.1,0.5185914903595725,0.012533455449948605,0.39325693586008653,0.9774764471021155,1518.1822920758657
2403,0.1,0.5202872107386579,0.013418365402455168,0.38610355671410623,0.9720132782162365,1519.154305354082
2404,0.1,0.5217675691294541,0.0142877739566043,0.3788898295634111,0.966673647619353,1520.1209790017012
2405,0.1,0.5230342366882234,0.015141509135853826,0.3716191453296851,0.9614562054515801,1521.082435207153
2406,0.1,0.5240889389036325,0.01597940604000858,0.36429487850354675,0.9563596337164959,1522.0387948408695
2407,0.1,0.5249334555987705,0.016801306925021686,0.3569203863485536,0.9513826479800067,1522.9901774888494
2408,0.1,0.5255696208940386,0.017607061278987035,0.34949900810416823,0.9465239989328322,1523.9367014877823
2409,0.1,0.5259993231279674,0.018396525894032845,0.34203406418763893,0.9417824738162307,1524.8784839615985
2410,0.1,0.5262245047331968,0.01916956493384042,0.33452885539479266,0.937156897710701,1525.8156408593093
2411,0.1,0.5262471620650853,0.01992604999652714,0.3269866620998138,0.9326461346875468,1526.7482869939968
2412,0.1,0.5260693451806168,0.020665860172647932,0.31941074345413745,0.9282490888233224,1527.6765360828201
2413,0.1,0.5256931575655138,0.021388882098086204,0.3118043365846518,0.9239647050773783,1528.6005007878975
2414,0.1,0.5251207558076594,0.022095010001620508,0.3041706557914543,0.919791970032878,1529.5202927579305
2415,0.1,0.524354349215184,0.022784145746971185,0.29651289174547213,0.9157299125018713,1530.4360226704323
2416,0.1,0.5233961993777789,0.023456198869148126,0.2888342106862977,0.9117776039952076,1531.3478002744275
2417,0.1,0.5222486196700367,0.024111086604938048,0.2811377536206562,0.9079341590582924,1532.2557344334857
2418,0.1,0.52091397469583,0.02474873391738769,0.27342663552195307,0.9041987354739061,1533.1599331689597
2419,0.1,0.5193946796729886,0.025369073514157847,0.2657039445314101,0.9005705343335461,1534.0605037032933
2420,0.1,0.5176931997577343,0.025972045859640136,0.2579727411613329,0.8970487999789798,1534.9575525032724
2421,0.1,0.5158120493085696,0.02655759918074796,0.25023605750109,0.8936328198159484,1535.8511853230884
2422,0.1,0.5137537910895285,0.027125689466309333,0.24249689642643518,0.8903219240021866,1536.7415072470906
2423,0.1,0.5115210354129167,0.027676280460010305,0.2347582308128137,0.8871154850121822,1537.6286227321027
2424,0.1,0.5091164392218825,0.028209343646852847,0.22702300275335402,0.884012917081342,1538.512635649184
2425,0.1,0.5065427051133509,0.02872485823311044,0.21929412278224653,0.881013675532469,1539.3936493247163
2426,0.1,0.5038025803020685,0.02922281111978159,0.21157446910425262,0.8781172559876855,1540.271766580704
2427,0.1,0.5008988555267089,0.02970319686955991,0.2038668868311098,0.8753231934691982,1541.1470897741733
2428,0.1,0.49783436389913976,0.030166017667354328,0.19617418722559649,0.8726310613924827,1542.0197208355657
2429,0.1,0.4946119796982,0.030611283274412815,0.18849914695407183,0.8700404704557525,1542.8897613060215
2430,0.1,0.49123461710941535,0.03103901097611439,0.18084450734827145,0.8675510674297121,1543.7573123734512
2431,0.1,0.48770522891235646,0.031449225523515534,0.17321297367720112,0.8651625338518621,1544.622474907303
2432,0.1,0.48402680511739815,0.03184195906874748,0.16560721442992332,0.8628745846297742,1545.4853494919328
2433,0.1,0.4802023715538643,0.03221725109437795,0.15802986061008478,0.8606869665579535,1546.3460364584907
2434,0.1,0.4762349884116355,0.032575148336864146,0.150483505042994,0.858599456753063,1547.204635915244
2435,0.1,0.47212774873844016,0.032915704704237214,0.14297070169606801,0.8566118610124481,1548.0612477762563
2436,0.1,0.4678837768951844,0.03323898118816987,0.1354939650134857,0.8547240121010137,1548.9159717883574
2437,0.1,0.4635062269717612,0.03354504577059375,0.12805576926582368,0.8529357679716655,1549.7689075563292
2438,0.1,0.4589982811658926,0.033833973325039735,0.12065854791549523,0.8512470099246034,1550.6201545662539
2439,0.1,0.4543631481276511,0.034105845512888755,0.11330469299876357,0.8496576407108603,1551.4698122069647
2440,0.1,0.4496040612723714,0.03436075067472788,0.10599655452509261,0.8481675825855483,1552.3179797895502
2441,0.1,0.44472427706475104,0.034598783717016135,0.0987364398945897,0.8467767753163428,1553.1647565648666
2442,0.1,0.4397270732769758,0.034820045994271964,0.09152661333425613,0.845485174152759,1554.0102417390194
2443,0.1,0.43461574722376983,0.03502464518700127,0.08436929535375717,0.8442927477618122,1554.8545344867812
2444,0.1,0.4293936139772904,0.035212695175591946,0.07726666222137095,0.8431994761356535,1555.6977339629168
2445,0.1,0.4240640045648413,0.03538431591040497,0.07022084546079155,0.8422053484767655,1556.5399393113935
2446,0.1,0.41863026415234683,0.03553963327829757,0.06323393136937115,0.8413103610662719,1557.3812496724597
2447,0.1,0.4130957502165987,0.03567877896581734,0.056307960558425324,0.8405145151208714,1558.2217641875807
2448,0.1,0.40746383070921477,0.03580189031930919,0.049444927516122825,0.8398178146438501,1559.0615820022244
2449,0.1,0.4017378822152934,0.03590911020217885,0.04264678019350488,0.8392202642755502,1559.9008022665
2450,0.1,0.39592128810969046,0.03600058684955787,0.035915419614111765,0.8387218671485783,1560.7395241336485
2451,0.1,0.3900174367138213,0.03607647372061584,0.029252699507662856,0.8383226227529385,1561.5778467564014
2452,0.1,0.3840297194558535,0.03613692934876506,0.022660425968202925,0.8380225248161519,1562.4158692812175
2453,0.1,0.37796152903711266,0.036182117190001306,0.016140357137099593,0.8378215592032995,1563.2536908404209
2454,0.1,0.3718162576074205,0.03621220546962384,0.009694202911182117,0.8377197018417689,1564.0914105422626
2455,0.1,0.36559729495215376,0.03622736702757384,0.003323624676415361,0.8377169166753519,1564.929127458938
2456,0.1,0.3593080266934957,0.03622777916262837,-0.0029697649327879725,0.837813153652151,1565.7669406125901
2457,0.1,0.35295183250853535,0.03621362347568263,-0.009184402248290976,0.8380083467505967,1566.6049489593406
2458,0.1,0.3465320843667462,0.03618508571234963,-0.01531877275675006,0.8383024120476842,1567.4432513713882
2459,0.1,0.3400521447889006,0.036142355605100096,-0.021371411262100362,0.838695245833348,1568.2819466172216
2460,0.1,0.33351536513012625,0.03608562671516219,-0.027340902021495656,0.8391867227747076,1569.1211333399963
2461,0.1,0.32692508388889724,0.03601509627439137,-0.03322587885501645,0.8397766941336838,1569.96091003413
2462,0.1,0.3202846250442811,0.035930965027318906,-0.03902502522890793,0.8404649860413184,1570.8013750201712
2463,0.1,0.3135972964232682,0.035833437073575836,-0.04473707431249012,0.8412513978318765,1571.6426264180031
2464,0.1,0.3068663881000983,0.03572271971088581,-0.05036080900875978,0.8421357004396306,1572.4847621184429
