timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2173,0.1,-0.0031504500843281395,-2.375652129682493e-05,-0.00291288487135989,1.1996901046167532,1949.2747709903279
2174,0.1,-0.0031773063655841775,-3.0494511114476097e-05,-0.0028723612544394165,1.1996238172206786,1950.4743948075486
2175,0.1,-0.00320255522058195,-3.7137342832949116e-05,-0.002831181792252459,1.1995584964741643,1951.6739533040227
2176,0.1,-0.0032262062788288846,-4.368351741668164e-05,-0.002789371104662068,1.1994941566187145,1952.8734474606415
2177,0.1,-0.0032482696933237953,-5.013159311495485e-05,-0.002746953762174247,1.1994308113279428,1954.0728782719693
2178,0.1,-0.003268756130433014,-5.6480185349094825e-05,-0.002703954276942066,1.1993684737093797,1955.2722467456788
2179,0.1,-0.0032876767589237826,-6.272796655082402e-05,-0.0026603970934155423,1.1993071563062303,1956.471553901985
2180,0.1,-0.0033050432395059395,-6.887366600416556e-05,-0.002616306579464284,1.1992468710993898,1957.6708007730845
2181,0.1,-0.003320867714099828,-7.491606966070208e-05,-0.002571707017492807,1.1991876295098443,1958.8699884025943
2182,0.1,-0.003335162794859132,-8.085401991486663e-05,-0.002526622595710466,1.199129442400869,1960.0691178449952
2183,0.1,-0.0033479415536446723,-8.668641539877342e-05,-0.002481077399656938,1.1990723200809277,1961.268190165076
2184,0.1,-0.0033592175106590644,-9.241221070555028e-05,-0.0024350954036035616,1.1990162723062727,1962.4672064373824
2185,0.1,-0.0033690046239286606,-9.803041614153685e-05,-0.002388700462513292,1.1989613082839876,1963.6661677456664
2186,0.1,-0.003377317278170142,-0.00010354009743318571,-0.002341916303838285,1.1989074366752728,1964.8650751823416
2187,0.1,-0.0033841702734737408,-0.00010894037540865043,-0.0022947665193872365,1.198854665598612,1966.0639298479402
2188,0.1,-0.0033895788146850337,-0.00011423042569003172,-0.0022472745577847165,1.1988030026333425,1967.2627328505737
2189,0.1,-0.003393558500018911,-0.00011940947834432336,-0.0021994637165756773,1.1987524548233297,1968.461485305397
2190,0.1,-0.0033961253101582206,-0.0001244768175228117,-0.0021513571349301036,1.1987030286807916,1969.6601883340777
2191,0.1,-0.0033972955969730784,-0.00012943178108448805,-0.002102977786128198,1.1986547301903798,1970.858843064268
2192,0.1,-0.0033970860722452216,-0.00013427376019281567,-0.002054348470317065,1.1986075648132002,1972.0574506290814
2193,0.1,-0.0033955137969707114,-0.00013900219891738175,-0.002005491807796894,1.1985615374911855,1973.2560121665726
2194,0.1,-0.003392596169785424,-0.00014361659379957814,-0.0019564302317896425,1.1985166526514968,1974.4545288192242
2195,0.1,-0.003388350916078614,-0.00014811649341428534,-0.0019071859819357604,1.1984729142111916,1975.6530017334353
2196,0.1,-0.003382796076562389,-0.0001525014979040229,-0.00185778109752216,1.1984303255819087,1976.8514320590173
2197,0.1,-0.0033759499964852923,-0.00015677125851043527,-0.0018082374113809396,1.1983888896748291,1978.049820948692
2198,0.1,-0.003367831314240961,-0.00016092547707735605,-0.0017585765434674004,1.1983486089054989,1979.2481695575975
2199,0.1,-0.003358458950516605,-0.00016496390556675067,-0.0017088198948490983,1.1983094851991547,1980.4464790427967
2200,0.1,-0.0033478520969810045,-0.00016888634552358894,-0.001658988641745115,1.1982715199960001,1981.6447505627928
2201,0.1,-0.0033360302052374965,-0.00017269264754471436,-0.001609103729790353,1.1982347142563725,1982.8429852770491
2202,0.1,-0.0033230129761135816,-0.00017638271075792744,-0.0015591858685343074,1.1981990684665604,1984.0411843455156
2203,0.1,-0.0033088203482489406,-0.00017995648223534388,-0.0015092555258955018,1.19816458264418,1985.2393489281599
2204,0.1,-0.003293472487630896,-0.00018341395644982939,-0.001459332923132602,1.1981312563440984,1986.437480184504
2205,0.1,-0.003276989776164682,-0.00018675517467636737,-0.0014094380294010082,1.1980990886641558,1987.635579273168
2206,0.1,-0.0032593928012681376,-0.0001899802244125226,-0.0013595905571429118,1.1980680782512523,1988.8336473514194
2207,0.1,-0.0032407023448495493,-0.0001930892387620453,-0.0013098099572290962,1.1980382233072626,1990.0316855747267
2208,0.1,-0.003220939372630101,-0.00019608239583490672,-0.001260115414281034,1.1980095215952693,1991.2296950963218
2209,0.1,-0.0032001250233439802,-0.00019895991811491598,-0.0012105258421948202,1.19798197044591,1992.4276770667677
2210,0.1,-0.0031782805983379863,-0.00020172207181534674,-0.0011610598801845187,1.1979555667635862,1993.6256326335313
2211,0.1,-0.0031554275508574488,-0.00020436916624788637,-0.001111735888378585,1.1979303070329639,1994.8235629405642
2212,0.1,-0.0031315874754575743,-0.00020690155316183123,-0.0010625719438392622,1.197906187325515,1996.0214691278898
2213,0.1,-0.003106782097688726,-0.00020931962607884103,-0.0010135858369003158,1.1978832033060305,1997.2193523311958
2214,0.1,-0.003081033264089711,-0.0002116238196299136,-0.000964795067790575,1.197861350239432,1998.4172136814352
2215,0.1,-0.0030543629311482992,-0.00021381460886216175,-0.0009162168425266816,1.1978406229974599,1999.6150543044328
2216,0.1,-0.0030267931560175997,-0.00021589250855758024,-0.0008678680704417974,1.1978163472840173,2000.8128706517168
2217,0.1,-0.001436150156646953,-0.00021833177603413132,0.0007471676036943602,1.1978342645288107,2002.0107049162457
2218,0.1,-0.0013703483022037086,-0.00021653562486282813,0.0007950079464245729,1.1979007313098478,2003.2086056475555
2219,0.1,0.0019135230421696158,-0.00020896534497773058,0.004003176491946921,1.1979955879475002,2004.4066012355029
2220,0.1,0.005274123498580375,-0.00019729005756540695,0.007247024074234445,1.1981645339350793,2005.604765769438
2221,0.1,0.00549043765742617,-0.00018035448975368658,0.007293982554963036,1.198364145279467,2006.8031299147174
2222,0.1,0.009001646699643363,-0.00015688145540921397,0.010570461253735503,1.1985932547334923,2008.0017231694508
2223,0.1,0.01258944901499245,-0.00012911445952158446,0.013880593610208295,1.1989164179592007,2009.20063958741
2224,0.1,0.012944400417472492,-9.674599975468832e-05,0.013911860415019376,1.1992529584166147,2010.3998925458266
2225,0.1,0.016666523628404647,-5.688119205865835e-05,0.017235335548991232,1.1996199289094467,2011.599512474736
2226,0.1,0.02045737000637131,-1.2587800600094864e-05,0.020583248012372258,1.1992942229213914,2012.7988066976575
2227,0.1,0.024312395883660232,3.616094283497256e-05,0.023950786455310506,1.1987378944091902,2013.9975445920666
2228,0.1,0.024832110346148697,9.19020418374777e-05,0.023913089927773922,1.1980239006570423,2015.1955684927236
2229,0.1,0.028805143632207136,0.00015297590527237761,0.02727538457948336,1.197250625514763,2016.3928191182383
2230,0.1,0.03283689659453501,0.00021857219106502548,0.030651174683884754,1.1965422153416412,2017.58936133358
2231,0.1,0.03343655702145049,0.0002898276185028435,0.03053828083642206,1.1956329802748693,2018.784994313855
2232,0.1,0.03756867697598009,0.00036779363026379384,0.033890740673342155,1.194664428754024,2019.979658742609
2233,0.1,0.04175601941204353,0.0004502994835202315,0.037253024576841216,1.1936366482769043,2021.1732953908859
2234,0.1,0.045995049812964345,0.0005373417660683565,0.040621632152280776,1.192705517816086,2022.366000908702
2235,0.1,0.046691750167868674,0.0006316519496598665,0.04037523067127001,1.1915433670990883,2023.557544275801
2236,0.1,0.05102400003879689,0.0007310281976026405,0.04371371806277048,1.1903223708283426,2024.7478666466295
2237,0.1,0.05540519138814379,0.0008349321357180753,0.04705587003096304,1.1892509146746395,2025.9371175613041
2238,0.1,0.05613947077649778,0.0009440867356883831,0.04669860341961395,1.1877051010838755,2027.124822662388
2239,0.1,0.06430230839548502,0.0010562538148767677,0.05373977024671735,1.1864872447624253,2028.3113099071504
2240,0.1,0.065108670578195,0.001180862160106759,0.053300048977127416,1.1850185971359157,2029.4963285042863
2241,0.1,0.06966130399864381,0.0013059668954617848,0.05660163504402597,1.1837426173798322,2030.680071121666
2242,0.1,0.07044539343220386,0.0014371294133647577,0.056074099298556286,1.1821453960272024,2031.8622165176932
2243,0.1,0.07507491214938505,0.0015743062483720947,0.05933184966566411,1.1804919247525723,2033.0427084424457
2244,0.1,0.07973989964694765,0.0017159022319272435,0.06258087732767521,1.1787821767207363,2034.2214906191664
2245,0.1,0.08444572837364554,0.0018618855662319374,0.06582687271132617,1.177314395427714,2035.398805014594
2246,0.1,0.08525440565889375,0.002014278959499628,0.06511161606389747,1.175480475322547,2036.5742854899165
2247,0.1,0.09002905750901524,0.0021721020312989647,0.06830803719602559,1.1735913104095228,2037.7478768003261
2248,0.1,0.09484367262981616,0.002334254987145546,0.0715011227583607,1.1716474377745925,2038.9195242381006
2249,0.1,0.09969547810119675,0.0025007106088875235,0.07468837201232152,1.1700008416788572,2040.0895250797794
2250,0.1,0.10051306109644859,0.002673469074033299,0.0737783703561156,1.167937407654896,2041.2574624874342
2251,0.1,0.10542536428730796,0.002851524124435345,0.07691012304295451,1.1658204268469865,2042.4232829142811
2252,0.1,0.11037470343255787,0.00303381107651304,0.08003659266742748,1.1636504973274893,2043.5869334116087
2253,0.1,0.11535840681115474,0.003220299983374436,0.08315540697741038,1.161839314950332,2044.748772726559
2254,0.1,0.11616289784312445,0.0034124799618396305,0.08203809822472814,1.1595547620307607,2045.9083274885897
2255,0.1,0.12120008891591949,0.003610294497577934,0.08509714394014015,1.1572184731826023,2047.0655459617724
2256,0.1,0.12627197652519215,0.003812232871519677,0.08814964780999537,1.1548310862760376,2048.2203770480482
2257,0.1,0.1313759405088791,0.004018263989339702,0.09119330061548209,1.151751482358697,2049.372128530407
2258,0.1,0.14498023955359457,0.004187585792355206,0.10310438163004251,1.1495402143054319,2050.5216687447123
2259,0.1,0.1459750506982772,0.00442572269697959,0.10171782372848129,1.147366041457235,2051.6690347861695
2260,0.1,0.14688199438156285,0.004660582639133771,0.10027616799022515,1.1452303109944375,2052.814265097164
2261,0.1,0.14769706179075198,0.004892034316931983,0.09877671862143216,1.1425857699681221,2053.9568508671323
2262,0.1,0.15293922328770582,0.005121032134184809,0.10172890194585771,1.1404372992258112,2055.097288166358
2263,0.1,0.15364704895664083,0.005355689363938905,0.10009015531725178,1.1376948033662677,2056.234982969724
2264,0.1,0.1588943082511164,0.005595261401597878,0.10294169423513762,1.1349065888013847,2057.3698895585253
2265,0.1,0.16416575860531754,0.005838606246611768,0.10577969613919985,1.1320721881989264,2058.501961746724
2266,0.1,0.16946824285190648,0.006085691444820032,0.10861132840370617,1.1291922710177198,2059.631154017742
2267,0.1,0.1747989876955323,0.006336490234972868,0.11143408534580361,1.1268810090389618,2060.7580350267813
2268,0.1,0.17542694125471536,0.006593279387085573,0.10949414738385962,1.123904345640051,2061.881939372421
2269,0.1,0.18080128574262683,0.006854235050761213,0.11225893523501468,1.1208830858459384,2063.002822458267
2270,0.1,0.18620421168648404,0.0071188490429144905,0.11501572125733915,1.1178179171440583,2064.120640375411
2271,0.1,0.19163316407564066,0.007387092783523593,0.11776223624040473,1.1147095608095905,2065.2353499362202
2272,0.1,0.19708583207697977,0.007658933063287925,0.12049650144410051,1.1122550880770623,2066.347605024297
2273,0.1,0.19762306773799532,0.007936349023138629,0.11825957750660902,1.1090562951828034,2067.4566613194797
2274,0.1,0.20310953296690148,0.00821800250672454,0.12092950789965608,1.1058152267183092,2068.562476546198
2275,0.1,0.20862119241866234,0.008503183504746638,0.12358935737119597,1.1025326074082376,2069.665009153606
2276,0.1,0.21415565871512232,0.008791860745790168,0.12623705125722065,1.0992091885004789,2070.7642183421067
2277,0.1,0.21971077040675557,0.009083998738737286,0.1288707830193827,1.0966344764856268,2071.8608528185923
2278,0.1,0.22012472752912873,0.009380410861836238,0.12632061891076635,1.093226949979483,2072.954079768572
2279,0.1,0.22570627133062965,0.00968198075124546,0.12888646381817506,1.0889916756722071,2074.043071444244
2280,0.1,0.23653634760391423,0.009980919949103184,0.1367271481128824,1.086292728644753,2075.129364172889
2281,0.1,0.2369355220654312,0.010295250514935867,0.13398301691607253,1.0827675418190708,2076.212131714708
2282,0.1,0.24257879037538488,0.010606882872611714,0.13650996164926774,1.0792028594263932,2077.2913345741345
2283,0.1,0.24824886521509457,0.010921807351248947,0.1390307917026051,1.0764920356625252,2078.367826609797
2284,0.1,0.24850540375821967,0.011241230717397594,0.13609309658424373,1.0728529777291476,2079.440679587526
2285,0.1,0.2541798351091999,0.011565133664806193,0.13852849846113796,1.0691769694971112,2080.5098565570233
2286,0.1,0.2598741574543155,0.01189222969891456,0.14095186046516994,1.0654647754124167,2081.5753213324356
2287,0.1,0.2655860931774587,0.012222486526579876,0.14336122791165992,1.0617171825468217,2082.6370385149826
2288,0.1,0.27131355275294367,0.012555867772665343,0.14575487502629025,1.0579329660562422,2083.694971481039
2289,0.1,0.2770655025071369,0.012892345874489888,0.148142043762238,1.0500203679718805,2084.7449918490106
2290,0.1,0.3248283829048922,0.012644289801481643,0.19838548489007576,1.0462699971769203,2085.7912618461874
2291,0.1,0.3259623108581923,0.013099474792485043,0.1949675629333418,1.0426008012114696,2086.8338626473987
2292,0.1,0.3269472005895695,0.013546768848879948,0.19147951210077002,1.0390140324549684,2087.8728766798536
2293,0.1,0.32777938209556634,0.01398600393696083,0.187919342725958,1.0355108885367201,2088.9083875683905
2294,0.1,0.3284553567756726,0.014417007483406942,0.1842852819416032,1.0321113812924523,2089.940498949683
2295,0.1,0.3288876890473027,0.014839507605723865,0.18049261299006403,1.0288128626053556,2090.969311812288
2296,0.1,0.3290918041412195,0.015253156565462639,0.1765602384865931,1.0256130133285766,2091.9949248256166
2297,0.1,0.3290813042269458,0.015657646843837695,0.17250483578856887,1.0225098033901063,2093.017434629007
2298,0.1,0.3288682260043798,0.01605270650413604,0.16834116096301943,1.0195014549263701,2094.036936083933
2299,0.1,0.328463263815741,0.016438095192994728,0.16408231188579372,1.0165863750654964,2095.0535224589985
2300,0.1,0.3278761313033939,0.016813600885007936,0.1597401224533145,1.012509977966999,2096.0660324369655
2301,0.1,0.33342750797458487,0.01718620170909426,0.16156549088364222,1.0084103214517894,2097.0744427584173
2302,0.1,0.3389937109576131,0.017560842667279107,0.16338528428482205,1.0042857265182012,2098.0787284849353
2303,0.1,0.34458354089671983,0.017937521200317743,0.16520832889354237,1.0001344090842068,2099.0788628940195
2304,0.1,0.35020517263796147,0.0183162539496829,0.16704263314113252,0.9972229901001126,2100.0760858841195
2305,0.1,0.3494083617596508,0.018698248000977295,0.16242588174987782,0.9930198917382951,2101.0691057758577
2306,0.1,0.35506685940572214,0.01908327458548504,0.16423411355087172,0.9887899625592645,2102.057895738417
2307,0.1,0.3607543992569897,0.019470446684803258,0.16604993240895713,0.9845339493661955,2103.042429687783
2308,0.1,0.3664665690880666,0.019859775569715393,0.16786881339091264,0.9802526370173759,2104.0226823248004
2309,0.1,0.3721993591922853,0.020251262386479535,0.16968673532748993,0.97594408484918,2104.9986264096497
2310,0.1,0.37796201956618053,0.020644913880597863,0.1715128807602019,0.9716091351015386,2105.970235544751
2311,0.1,0.38374979540368437,0.021040741381161965,0.17334238159206475,0.9672486680399482,2106.9374842127913
2312,0.1,0.38955836476036476,0.021438745278933316,0.17517091197103163,0.9628635988441152,2107.9003478116356
2313,0.1,0.39538378223055387,0.021838916191899236,0.17699462031156152,0.9598847546056105,2108.8602325662414
2314,0.1,0.39431804820103844,0.022243194853130213,0.1718860996697363,0.9554600575815815,2109.815692623823
2315,0.1,0.40013034814892645,0.02264960156737736,0.17363433247515286,0.951013723072682,2110.7667063468957
2316,0.1,0.40594971716277717,0.023058100923213223,0.17536870793064496,0.9465467613988969,2111.713253108295
2317,0.1,0.4117732496942039,0.023468653635729357,0.1770867133369103,0.9420602130758944,2112.6553133213706
2318,0.1,0.41759821002761854,0.023881214451753157,0.17878606551008694,0.93755204610134,2113.592865367472
2319,0.1,0.42343583599608015,0.024295748296701385,0.18047835302906626,0.9330233639455554,2114.5258887314176
2320,0.1,0.4292822058254242,0.024712228651603607,0.18215991930938816,0.9284752987575049,2115.454364030175
