timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1427,0.1,-0.08903061397130638,0.01288034148349082,-0.21783402880621458,1.048004135153015,1286.6210767677092
1428,0.1,-0.09352564386071088,0.01237753432197497,-0.21730098708046058,1.0531769256392967,1287.6742536933484
1429,0.1,-0.09793021822189696,0.011876027704690095,-0.2166904952687979,1.0583542117997509,1288.7326079051481
1430,0.1,-0.10224348471020125,0.01137599697378322,-0.21600345444803346,1.063533831059443,1289.7961417362076
1431,0.1,-0.10646466427593232,0.010877615435232357,-0.2152408186282559,1.0687136131017552,1290.8648553493094
1432,0.1,-0.11059304736362732,0.01038105425085556,-0.21440358987218291,1.0738913830500945,1291.9387467323595
1433,0.1,-0.11462799048922595,0.009886482340283553,-0.21349281389206148,1.0790649644726114,1293.017811696832
1434,0.1,-0.11856891315205814,0.009394066291877667,-0.21250957607083482,1.084232182225414,1294.1020438790574
1435,0.1,-0.12241529504390003,0.008903970281643137,-0.2114549978603314,1.0893908651474753,1295.1914347442048
1436,0.1,-0.12616667352102778,0.008416355999354419,-0.21033023351457197,1.094538848619638,1296.2859735928243
1437,0.1,-0.1298226413097241,0.007931382581131796,-0.20913646712104206,1.0996739769981558,1297.3856475698226
1438,0.1,-0.1333828444184495,0.007449206547852416,-0.20787490989697366,1.1047941059322985,1298.490441675755
1439,0.1,-0.13684698023318428,0.006969981748823351,-0.2065467977214178,1.1098971045744441,1299.6003387803294
1440,0.1,-0.14021479577509144,0.006493859310210404,-0.20515338887719548,1.1149808576900266,1300.7153196380193
1441,0.1,-0.14348608610190886,0.00602098758778391,-0.20369596197974796,1.1200432676738636,1301.8353629056933
1442,0.1,-0.14666069283660174,0.005551512123590729,-0.20217581407250904,1.1250822564786087,1302.960445162172
1443,0.1,-0.14973850280865367,0.005085575606207815,-0.20059425887073182,1.1300957674604621,1304.0905409296324
1444,0.1,-0.15271944679509294,0.004623317834265173,-0.19895262513774467,1.1350817671464108,1305.2256226967788
1445,0.1,-0.15560349834957143,0.004164875682985958,-0.197252255179431,1.1400382469270265,1306.365660943706
1446,0.1,-0.15839067270940685,0.0037103830734928067,-0.19549450344433492,1.1449632246781383,1307.510624168384
1447,0.1,-0.16108102577142358,0.0032599709446796687,-0.19368073521822027,1.1498547463143043,1308.6604789146984
1448,0.1,-0.16367465312848548,0.0028137672274697323,-0.1918123254031828,1.1547108872767136,1309.815189801975
1449,0.1,-0.1661716891596072,0.002371896821292463,-0.18989065737253183,1.1595297539576457,1310.9747195559328
1450,0.1,-0.16857230616715935,0.0019344815726496378,-0.18791712189365573,1.164309485063487,1312.1390290409963
1451,0.1,-0.17087671355558207,0.0015016402556398134,-0.1858931161119802,1.1690482529179027,1313.3080772939143
1452,0.1,-0.1730851570464749,0.0010734885543408623,-0.18382004258988352,1.173744264706642,1314.4818215586208
1453,0.1,-0.17519791792565018,0.0006501390469519919,-0.1816993083951701,1.178395763665072,1315.660217322286
1454,0.1,-0.17721531231800103,0.00023170119162774228,-0.17953232423427845,1.1793666564879577,1316.8395839787738
1455,0.1,-0.17913769048685332,-0.0001817186860875175,-0.17732050362597815,1.1757580349291716,1318.015342013703
1456,0.1,-0.1809654361543962,-0.0005900174042619,-0.1750652621117772,1.1722042813504918,1319.1875462950536
1457,0.1,-0.18269896584055223,-0.0009930949340848372,-0.17276801649970386,1.1687057313049025,1320.3562520263586
1458,0.1,-0.18433872821762615,-0.001390854407912645,-0.1704301841384997,1.1652626981512282,1321.5215147245099
1459,0.1,-0.18588520347866308,-0.0017832021259054365,-0.16805318221960872,1.1618754738112547,1322.6833901983211
1460,0.1,-0.1873389027173712,-0.0021700475612731474,-0.16563842710463972,1.1585443295016853,1323.8419345278228
1461,0.1,-0.18870036731792733,-0.0025513033641675342,-0.163187333676252,1.1552695164408489,1324.9972040442635
1462,0.1,-0.18997016835309705,-0.002926885364244125,-0.1607013147106558,1.1520512665301423,1326.1492553107937
1463,0.1,-0.191148905989229,-0.003296712571911442,-0.1581817802701146,1.1488897930101711,1327.2981451038038
1464,0.1,-0.1922372088969146,-0.0036607071782879252,-0.15563013711403534,1.1457852910916104,1328.4439303948955
1465,0.1,-0.1932357336662116,-0.004018794553880767,-0.15304778812740394,1.142737938560828,1329.5866683334564
1466,0.1,-0.19414516422547412,-0.0043709032460022,-0.15043613176545212,1.139747896360399,1330.7264162298168
1467,0.1,-0.19496621126288052,-0.004716964974929905,-0.14779656151358148,1.1368153091445787,1331.8632315389614
1468,0.1,-0.19569961164998134,-0.005056914628827958,-0.14513046536170177,1.1339403058099424,1332.9971718447714
1469,0.1,-0.19634612786653377,-0.005390690257431885,-0.14243922529221492,1.1311230000013053,1334.1282948447727
1470,0.1,-0.19690654742613117,-0.005718233064514244,-0.13972421678098873,1.1283634905932565,1335.256658335366
1471,0.1,-0.19738168230200998,-0.006039487399127186,-0.13698680831073812,1.1256618621474497,1336.3823201975133
1472,0.1,-0.1977723683527185,-0.006354400745641087,-0.13422836089630763,1.1230181853459975,1337.5053383828592
1473,0.1,-0.19807946474720742,-0.006662923712580149,-0.13145022762140593,1.1204325174012297,1338.6257709002605
1474,0.1,-0.19830385338909032,-0.006965010020268725,-0.12865375318640307,1.1179049024422922,1339.7436758027027
1475,0.1,-0.1984464383396876,-0.007260616487282601,-0.12584027346686158,1.1154353718787315,1340.8591111745814
1476,0.1,-0.198508145239861,-0.007549703015736764,-0.12301111508249336,1.1130239447417034,1341.972135119323
1477,0.1,-0.19848992073024785,-0.00783223257539456,-0.12016759497630224,1.110670628003077,1343.0828057473261
1478,0.1,-0.19839273186992035,-0.008108171186623547,-0.11731102000368487,1.1083754168729554,1344.1911811641992
1479,0.1,-0.19821756555331632,-0.008377487902201164,-0.1144426865313047,1.1061382950760923,1345.2973194592753
1480,0.1,-0.19796542792539515,-0.008640154787981746,-0.11156388004557768,1.103959235107665,1346.4012786943829
1481,0.1,-0.19763734379503411,-0.008896146902440005,-0.10867587477063405,1.1018381984690027,1347.503116892852
1482,0.1,-0.19723435604660877,-0.009145442275097171,-0.10577993329563705,1.099775135883741,1348.6028920287356
1483,0.1,-0.19675752504987032,-0.00938802188385024,-0.10287730621136794,1.0977699874950335,1349.7006620162306
1484,0.1,-0.19620792806812207,-0.0096238696312132,-0.09996923175599007,1.0958226830444415,1350.796484699275
1485,0.1,-0.1955866586647503,-0.00985297231948179,-0.09705693546993241,1.0939331420329153,1351.890417841308
1486,0.1,-0.19489482610840908,-0.010075319624857748,-0.09414162985983161,1.092101273864814,1352.9825191151726
1487,0.1,-0.19413355477666766,-0.01029090407051747,-0.09122451407149294,1.0903269779753102,1354.072846093148
1488,0.1,-0.19330398355856518,-0.01049972099867258,-0.08830677357183939,1.0886101439420097,1355.16145623709
1489,0.1,-0.1924072652560532,-0.01070176854162419,-0.0853895798398113,1.0869506515813758,1356.2484068886715
1490,0.1,-0.1914445659846038,-0.010897047591838405,-0.08247409006621975,1.0853483710306997,1357.3337552597022
1491,0.1,-0.1904170645730907,-0.011085561771058572,-0.07956144686250498,1.083803162816243,1358.4175584225184
1492,0.1,-0.1893259519632453,-0.011267317398481858,-0.07665277797842673,1.0823148779083092,1359.4998733004268
1493,0.1,-0.1881724306088402,-0.011442323458017878,-0.07374919602866144,1.080883357763959,1360.5807566581907
1494,0.1,-0.1869577138748142,-0.01161059156465205,-0.07085179822829368,1.0795084343579642,1361.6602650925486
1495,0.1,-0.18568302543673132,-0.011772135929949634,-0.06796166613723499,1.0781899302029538,1362.7384550227516
1496,0.1,-0.1843495986805624,-0.011926973326703116,-0.06507986541353124,1.076927658359232,1363.8153826811108
1497,0.1,-0.18295867610330802,-0.012075123052772252,-0.0622074455755855,1.075721422435168,1364.891104103546
1498,0.1,-0.181511508714559,-0.012216606894126514,-0.05934543977329386,1.0745710165787745,1365.9656751201248
1499,0.1,-0.18000935543936958,-0.012351449087128152,-0.056494864568088055,1.0734762254612935,1367.039151345586
1500,0.1,-0.17845348252263948,-0.01247967628007407,-0.053656719721898796,1.072436824253445,1368.1115881698395
1501,0.1,-0.1768451629353374,-0.012601317494032482,-0.05083198799501257,1.0714525785951041,1369.1830407484347
1502,0.1,-0.17518567578285113,-0.012716404082998345,-0.04802163495286769,1.070523244559105,1370.2535639929938
1503,0.1,-0.17347630571572442,-0.01282496969339908,-0.045226608781733624,1.069648568609903,1371.3232125616037
1504,0.1,-0.17171834234309094,-0.012927050222978576,-0.04244784011330519,1.068828287557776,1372.3920408491615
1505,0.1,-0.1699130796491129,-0.013022683779091881,-0.03968624185819408,1.0680621285092822,1373.4601029776709
1506,0.1,-0.1680618154126819,-0.013111910636439017,-0.03694270904829171,1.0673498088146862,1374.5274527864856
1507,0.1,-0.1661658506306796,-0.013194773194266762,-0.03421811868801197,1.0666910360129698,1375.5941438224986
1508,0.1,-0.16422648894514152,-0.013271315933074845,-0.03151332961439308,1.0660855077751792,1376.6602293302738
1509,0.1,-0.16224503607452848,-0.013341585370849618,-0.02882918236603229,1.0655329118466812,1377.7257622421205
1510,0.1,-0.16022279924946922,-0.013405630018864745,-0.026166499060821777,1.06503292598905,1378.7907951681095
1511,0.1,-0.15816108665320217,-0.013463500337071554,-0.02352608328248661,1.0645852179221371,1379.8553803860316
1512,0.1,-0.15606120686707575,-0.013515248689118575,-0.02090871997589001,1.064189445267036,1380.9195698312985
1513,0.1,-0.1539244683212324,-0.013560929297020685,-0.01831517535102555,1.063845255490409,1381.983415086789
1514,0.1,-0.15175217875094837,-0.013600598195522728,-0.01574619679572109,1.0635522858508886,1383.0469673726398
1515,0.1,-0.14954564465874626,-0.013634313186174474,-0.013202512797001511,1.0633101633480515,1384.1102775359877
1516,0.1,-0.14730617078258124,-0.013662133791154663,-0.010684832871034614,1.0631185046744625,1385.1733960406623
1517,0.1,-0.14503505957041768,-0.01368412120687923,-0.008193847501625386,1.062976916171462,1386.2363729568337
1518,0.1,-0.14273361066125712,-0.013700338257408795,-0.005730228087169157,1.0628849937890437,1387.2992579506229
1519,0.1,-0.1404031203732477,-0.013710849347701615,-0.003294626896231548,1.0628423230503954,1388.3621002736731
1520,0.1,-0.13804488119853625,-0.013715720416732857,-0.0008876770312076892,1.06284847902159,1389.4249487526947
1521,0.1,-0.1356601813055661,-0.013715018890506858,0.0014900075995024796,1.062903026286753,1390.4878517789814
1522,0.1,-0.13325030404906896,-0.013708813635003203,0.0038378323009630633,1.0630055189293062,1391.5508572979106
1523,0.1,-0.1308165274874208,-0.0136971749090673,0.006155221603252203,1.063155500519528,1392.6140127984302
1524,0.1,-0.12836012390801296,-0.013680174317288962,0.008441619264876672,1.063352504108913,1393.677365302539
1525,0.1,-0.12588235936095166,-0.013657884762886319,0.010696488267911534,1.0635960522316548,1394.7409613547707
1526,0.1,-0.12338449320076746,-0.013630380400624809,0.012919310805480628,1.063885656913525,1395.8048470116842
1527,0.1,-0.12086777763677187,-0.013597736589803677,0.015109588261264911,1.0642208196886347,1396.8690678313728
1528,0.1,-0.118333457291899,-0.013560029847317967,0.017266841181280676,1.0646010316241254,1397.933668862997
1529,0.1,-0.1157827687704644,-0.013517337800845297,0.01939060923798858,1.0650257733532664,1398.9986946363501
1530,0.1,-0.11321694023478018,-0.013469739142160542,0.021480451186825233,1.065494515117123,1400.0641891514672
1531,0.1,-0.11063719099080202,-0.013417313580609935,0.023535944815297333,1.066006716814948,1401.130195868282
1532,0.1,-0.10804473108302726,-0.01336014179677436,0.025556686884716354,1.0665618280636187,1402.1967576963457
1533,0.1,-0.10544076089866787,-0.013298305396332033,0.027542293064652456,1.0671592882662013,1403.2639169846118
1534,0.1,-0.10282647078123026,-0.013231886864150777,0.029492397860277506,1.067798526689836,1404.3317155113016
1535,0.1,-0.10020304065360401,-0.013160969518627663,0.03140665453267262,1.0684789625530762,1405.4001944738548
1536,0.1,-0.09757163965072174,-0.013085637466295097,0.033284735012229234,1.0692000051227641,1406.4693944789776
1537,0.1,-0.09493342576190891,-0.01300597555671601,0.03512632980525119,1.0699610538205193,1407.539355532798
1538,0.1,-0.0922895454829776,-0.012922069337687692,0.03693114789389932,1.0707614983389755,1408.610117031137
1539,0.1,-0.08964113347807912,-0.01283400501076537,0.03869891662957459,1.0716007187677246,1409.6817177499047
1540,0.1,-0.08698931225140305,-0.012741869387131288,0.04042938161990983,1.0724780857290044,1410.7541958356337
1541,0.1,-0.08433519182880127,-0.012645749843824827,0.042122306609447005,1.0733929605232402,1411.827588796157
1542,0.1,-0.08167986944922864,-0.01254573428033856,0.043777473354156965,1.0743446952842035,1412.9019334914412
1543,0.1,-0.0790244292662226,-0.01244191107561754,0.045394681489952786,1.0753326331439819,1413.9772661245852
1544,0.1,-0.07636994205924463,-0.012334369045453375,0.04697374839528912,1.0763561084075461,1415.0536222329927
1545,0.1,-0.0737174649550146,-0.012223197400302421,0.0485145090480096,1.0774144467369229,1416.1310366797295
1546,0.1,-0.07106804115875262,-0.0121084857035334,0.05001681587658139,1.078506965344812,1417.2095436450743
1547,0.1,-0.06842269969539222,-0.011990323830123106,0.05148053860583885,1.0796329731975887,1418.2891766182718
1548,0.1,-0.06578245516068608,-0.011868801925807748,0.0529055640973914,1.0807917712275474,1419.3699683894993
1549,0.1,-0.06314830748218858,-0.011744010366701918,0.05429179618483059,1.0819826525542315,1420.4519510420535
1550,0.1,-0.06052124169010361,-0.01161603971939762,0.055639155503872585,1.0832049027146797,1421.5351559447681
1551,0.1,-0.05790222769794843,-0.011484980701553571,0.05694757931758728,1.0844577999024372,1422.6196137446705
1552,0.1,-0.05529222009296992,-0.011350924142982333,0.05821702133685341,1.0857406152151259,1423.7053543598856
1553,0.1,-0.052692157936259296,-0.011213960947245027,0.05944745153619098,1.0870526129103684,1424.792406972796
1554,0.1,-0.05010296457253926,-0.011074182053762538,0.06063885596508612,1.0883930506698065,1425.8808000234658
1555,0.1,-0.04752554744953875,-0.010931678400454281,0.06179123655500406,1.0897611798710949,1426.970561203337
1556,0.1,-0.04496079794683179,-0.010786540886901008,0.06290461092217829,1.0911562458674753,1428.0617174492045
1557,0.1,-0.042409591214161754,-0.010638860338052947,0.06397901216636771,1.0925774882747799,1429.1542949374793
1558,0.1,-0.03987278601910564,-0.010488727468479286,0.06501448866568722,1.0940241412655525,1430.248319078745
1559,0.1,-0.03735122460398678,-0.01033623284716878,0.06601110386770102,1.0954954338700433,1431.3438145126152
1560,0.1,-0.034845732551975,-0.010181466862883681,0.06696893607686182,1.0969905902837107,1432.4408051028988
1561,0.1,-0.03235711866228605,-0.010024519690079448,0.06788807823850843,1.0985088301810368,1433.53931393308
1562,0.1,-0.029886174834327595,-0.009865481255384001,0.06876863771951242,1.10004936903526,1434.6393633021153
1563,0.1,-0.027433675960770967,-0.009704441204650305,0.06961073608573208,1.1016114184437855,1435.740974720559
1564,0.1,-0.02500037982933717,-0.009541488870577375,0.07041450887643658,1.1031941864588821,1436.844168907018
1565,0.1,-0.02258702703330341,-0.009376713240910828,0.07118010537580487,1.1047968779233561,1437.9489657849413
1566,0.1,-0.020194340890565293,-0.00921020292722341,0.0719076883816688,1.1064186948109602,1439.0553844797523
1567,0.1,-0.01782302737105708,-0.009042046134268844,0.07259743397163136,1.1080588365709825,1440.1634433163233
1568,0.1,-0.015473775032640885,-0.008872330629932978,0.0732495312666889,1.1097165004769562,1441.2731598168002
1569,0.1,-0.013147254965042585,-0.008701143715755144,0.07386418219250886,1.111390881978865,1442.384550698779
1570,0.1,-0.010844120742008315,-0.008528572198049478,0.07444160123848646,1.113081175058677,1443.4976318738377
1571,0.1,-0.008565008381344594,-0.008354702359608002,0.07498201521473542,1.1147865725887807,1444.6124184464265
1572,0.1,-0.006310536312832543,-0.008179619931994786,0.07548566300711532,1.116506266692955,1445.7289247131196
1573,0.1,-0.004081305353858894,-0.008003410068431638,0.07595279533045748,1.1182394491095606,1446.847164162229
1574,0.1,-0.0018778986926193397,-0.007826157317272209,0.07638367448010275,1.1199853115565144,1447.9671494737856
1575,0.1,0.00029911812117457137,-0.007647945596071626,0.07677857408189083,1.1217430460977733,1449.0888925198833
1576,0.1,0.0024491971782885924,-0.0074688581662432085,0.07713777884072068,1.1235118455108977,1450.2124043653941
1577,0.1,0.00457180820472243,-0.007288977608308933,0.07746158428781176,1.125290903655343,1451.3376952690494
