timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2164,0.1,0.4025244830091422,-0.007179467436219722,0.4743191573713394,1.0089343120639342,2003.6779216458997
2165,0.1,0.4083201660862877,-0.006120536816995814,0.4695255342562458,1.0220781481680565,2004.6999997940677
2166,0.1,0.41389424775052414,-0.005071689591729045,0.4646111436678146,1.0351550413472537,2005.735154835415
2167,0.1,0.4192473023683597,-0.004033198826841,0.4595792906367697,1.0481585998715102,2006.7833134352866
2168,0.1,0.42437995827557584,-0.0030053322774885594,0.45443328105046144,1.0610825074169565,2007.8443959427036
2169,0.1,0.4292928975046246,-0.001988352322149556,0.4491764207261202,1.0739205283302014,2008.918316471034
2170,0.1,0.43398685555070854,-0.0009825158947953658,0.4438120144986622,1.086428001111659,2010.0047444721456
2171,0.1,0.43846262117240214,1.1925585048366995e-05,0.4383433653219185,1.0794198763380223,2011.0841643484837
2172,0.1,0.44272103622265585,0.000994726284043512,0.43277377338222073,1.072545312498317,2012.156709660982
2173,0.1,0.44676299550601706,0.001965646028270207,0.427106535223315,1.0658031363782388,2013.2225127973602
2174,0.1,0.4505894466579569,0.002924450377631782,0.4213449428816391,1.059192164255781,2014.281704961616
2175,0.1,0.4542013900422307,0.0038709107011190014,0.4154922830310407,1.052711205079864,2015.334416166696
2176,0.1,0.45759987866221496,0.004804804252614314,0.4095518361360718,1.0463590635278506,2016.380775230224
2177,0.1,0.4607860180822446,0.005725914246919039,0.4035268756130542,1.0401345429418287,2017.4209097731657
2178,0.1,0.46376096635506847,0.006634029935690844,0.39742066699816003,1.0340364481435533,2018.4549462213092
2179,0.1,0.46652593395155556,0.007528946682974491,0.39123646712181065,1.0280635881278415,2019.4830098094371
2180,0.1,0.46908218368892873,0.008410466040017273,0.384977523288756,1.0222147786341633,2020.5052245880713
2181,0.1,0.47143103065391184,0.009278395819066088,0.37864707246325097,1.0164888445962261,2021.5217134326676
2182,0.1,0.473573842117222,0.010132550165841359,0.3722483404588084,1.0108846224692623,2022.532598055137
2183,0.1,0.47551203743601334,0.01097274963039574,0.36578454113205594,1.005400962434779,2023.5379990175718
2184,0.1,0.477247087940979,0.011798821236068235,0.3592588755802966,1.0000367304825277,2024.5380357480544
2185,0.1,0.4787805168049527,0.012610598546253904,0.35267453134241367,0.9947908103694796,2025.532826558424
2186,0.1,0.48011389888999995,0.013407921728716854,0.3460346816028314,0.9896621054556567,2026.5224886638796
2187,0.1,0.4812488605701159,0.014190637617182311,0.3393424843982928,0.9846495404166976,2027.5071382042963
2188,0.1,0.4821870795268171,0.014958599769955006,0.33260108182726705,0.9797520628331158,2028.4868902671294
2189,0.1,0.48293028451507747,0.01571166852532091,0.32581359926186837,0.9749686446563094,2029.4618589117856
2190,0.1,0.48348025509718345,0.016449711053498073,0.3189831445622027,0.9702982835514544,2030.4321571953371
2191,0.1,0.4838388213422922,0.0171726014049165,0.31211280729312724,0.9657400041174911,2031.3978971994545
2192,0.1,0.484007863489656,0.017880220554620685,0.30520565794344917,0.9612928589846468,2032.3591900584393
2193,0.1,0.48398931157355085,0.018572456442590646,0.2982647471476444,0.9569559297898844,2033.3161459882292
2194,0.1,0.48378514500829406,0.01924920400980712,0.29129310491022287,0.9527283280309667,2034.2688743162603
2195,0.1,0.4833973921317572,0.01991036522988404,0.2842937398329168,0.9486091957999077,2035.2174835120602
2196,0.1,0.4828281297060246,0.02055584913611197,0.2772696383449049,0.9445977063966833,2036.162081218457
2197,0.1,0.48207948237408327,0.02118557184377412,0.27022376393634207,0.9406930648243803,2037.1027742832814
2198,0.1,0.4811536220714721,0.021799456567598074,0.26315905639549136,0.936894508166948,2038.0396687914483
2199,0.1,0.48005276739216984,0.022397433634237185,0.256078431049798,0.93320130585106,2038.9728700972994
2200,0.1,0.4787791829080317,0.02297944048967393,0.24898477801129235,0.9296127597936421,2039.902482857093
2201,0.1,0.4773351784413772,0.023545421701465674,0.24188096142672044,0.926128204436892,2040.82861106153
2202,0.1,0.4757231082904336,0.024095328955757223,0.2347698187328614,0.9227470066727428,2041.7513580682028
2203,0.1,0.473945370407561,0.02462912104900683,0.2276541599174927,0.919468565658953,2042.6708266338617
2204,0.1,0.47200440553032275,0.025146763874380973,0.22053676678651304,0.91629231252913,2043.5871189463908
2205,0.1,0.4699026962656899,0.02564823040279407,0.21342039223774925,0.9132177099992507,2044.5003366563901
2206,0.1,0.4676427661277589,0.02613350065857656,0.2063077595419933,0.9102442518733707,2045.4105809082635
2207,0.1,0.465227178529576,0.026602561689773818,0.19920156163183783,0.9073714624514067,2046.317952370715
2208,0.1,0.46265853572981364,0.027055407533091103,0.1921044603989026,0.9045988958420679,2047.222551266557
2209,0.1,0.45993947773516797,0.027492039173511618,0.18501908600005182,0.9019261351841443,2048.1244774017414
2210,0.1,0.4570726811595296,0.027912464498631717,0.1779480361732124,0.899352791779573,2049.023830193521
2211,0.1,0.4540608580410751,0.02831669824776517,0.17089387556342342,0.8968785041418001,2049.920708697663
2212,0.1,0.4509067546186183,0.028704761955887115,0.16385913505974717,0.8945029369631774,2050.8152116346264
2213,0.1,0.44761315006861024,0.029076683892493183,0.15684631114367842,0.8922257800051971,2051.7074374146314
2214,0.1,0.44418285520437395,0.02943249899546796,0.14985786524969436,0.8900467469155415,2052.597484161547
2215,0.1,0.4406187111392291,0.029772248800064904,0.14289622313858008,0.8879655739760617,2053.485449735523
2216,0.1,0.43692358791525,0.030095981363107427,0.13596377428417575,0.8859820187858511,2054.371431754309
2217,0.1,0.4331003830995508,0.03040375118253813,0.12906287127416952,0.884095858883726,2055.255527613193
2218,0.1,0.4291520203500482,0.030695619112447226,0.1221958292255759,0.8823068903145148,2056.1378345035073
2219,0.1,0.42508144795270025,0.030971652273719563,0.11536492521550464,0.8806149261435838,2057.018449429651
2220,0.1,0.42089163733237717,0.031231923960453933,0.10857239772783783,0.8790197949241461,2057.897469224575
2221,0.1,0.4165855815394983,0.031476513542309625,0.10182044611640204,0.877521339121931,2058.774990563697
2222,0.1,0.4121662937146641,0.031705506362944114,0.09511123008522299,0.8761194135018029,2059.6511099771988
2223,0.1,0.40763680553357057,0.03191899363471551,0.08844686918641546,0.8748138834809736,2060.5259238606795
2224,0.1,0.4030001656345152,0.03211707232982519,0.08182944233626328,0.8736046234534676,2061.399528484133
2225,0.1,0.3982594380308195,0.03229984506808137,0.07526098735000579,0.8724915150904637,2062.2720199992236
2226,0.1,0.39341770051055414,0.03246742000147185,0.06874350049583564,0.8714744456211526,2063.1434944448447
2227,0.1,0.3884780430259335,0.032619910695735166,0.06227893606858181,0.8705533060987161,2064.0140477509435
2228,0.1,0.3834435660747696,0.03275743600912273,0.055869205983542274,0.8697279896559853,2064.8837757405995
2229,0.1,0.3783173790763677,0.03288011996854845,0.0495161793908832,0.8689983897552718,2065.7527741303547
2230,0.1,0.37310259874425333,0.032988091643324946,0.04322168231100388,0.8683643984368699,2066.6211385287916
2231,0.1,0.3678023474580619,0.0330814850166794,0.03698749729126786,0.8678259045705286,2067.488964433362
2232,0.1,0.36241975163694945,0.03316043885525666,0.03081536308438288,0.8673827921142541,2068.3563472254764
2233,0.1,0.3569579401168209,0.03322509657680017,0.02470697434881921,0.8670349383845675,2069.223382163861
2234,0.1,0.3514200425336515,0.033275606116216494,0.018663981371486536,0.8667822123423514,2070.0901643762036
2235,0.1,0.34580918771510694,0.03331211979021553,0.012687989812951581,0.8666244728982038,2070.956788849102
2236,0.1,0.3401285020826742,0.03333479416072693,0.006780560475404846,0.8665615672412081,2071.823350416343
2237,0.1,0.3343811080664185,0.033343789897279486,0.0009432090936236822,0.8665933291947472,2072.6899437455377
2238,0.1,0.3285701225341769,0.033339271638542556,-0.00482259385124866,0.866719577602999,2073.5566633231406
2239,0.1,0.3226986552379968,0.033321407853209806,-0.010515423294101291,0.866940114751523,2074.4236034378923
2240,0.1,0.31676980727846166,0.033290370700410854,-0.016133899725646866,0.8672547248251667,2075.2908581627175
2241,0.1,0.3107866695899093,0.03324633588983428,-0.021676689308433444,0.867663172406467,2076.158521335124
2242,0.1,0.304752321447737,0.03318948254173115,-0.027142503969574527,0.8681652010174643,2077.0266865361414
2243,0.1,0.2986698289996169,0.03311999304697233,-0.03253010147010639,0.868760531707707,2077.895447067849
2244,0.1,0.29254224382225025,0.033038052927325534,-0.03783828545100511,0.8694488616910792,2078.76489592954
2245,0.1,0.2863726015051513,0.0329438506961095,-0.043065905455943666,0.8702298630338867,2079.635125792574
2246,0.1,0.2801639202629245,0.03283757771938012,-0.04821185693087665,0.8711031813964807,2080.5062289739703
2247,0.1,0.2739191995773422,0.03271942807779471,-0.05327508120060493,0.8720684348304923,2081.378297408801
2248,0.1,0.26764141887051685,0.032589598429298317,-0.05825456542246632,0.8731252126336124,2082.2514226214344
2249,0.1,0.2613335362103011,0.032448287872765214,-0.06314934251735102,0.8742730742636582,2083.125695695698
2250,0.1,0.25499848704896944,0.03229569781272401,-0.0679584910782707,0.8755115483134819,2084.0012072440118
2251,0.1,0.2486391829961993,0.032132031825289786,-0.07268113525669857,0.8768401315481422,2084.87804737556
2252,0.1,0.24225851062716128,0.03195749552541516,-0.0773164446269903,0.8782582880055394,2085.7563056635654
2253,0.1,0.23585933032654535,0.031772296435570446,-0.08186363402915911,0.8797654481615631,2086.636071111727
2254,0.1,0.22944447516922317,0.031576643855955044,-0.08632196339032727,0.8813610081606731,2087.5174321198874
2255,0.1,0.2230167498380845,0.03137074873633017,-0.09069073752521717,0.8830443291125979,2088.400476449
2256,0.1,0.21657892957962438,0.031154823549564836,-0.09496930591602398,0.8848147364557504,2089.2852911854557
2257,0.1,0.21013375919762906,0.030929082166971433,-0.09915706247208529,0.8866715193877386,2090.1719627048433
2258,0.1,0.20368395208535633,0.03069373973550782,-0.10325344526972187,0.8886139303632606,2091.0605766352064
2259,0.1,0.19723218929638595,0.030449012556909627,-0.10725793627271032,0.8906411846594628,2091.951217819866
2260,0.1,0.19078111865436506,0.03019511796881602,-0.11117006103379515,0.8927524600087763,2092.843970279875
2261,0.1,0.1843333539016488,0.02993227422793815,-0.1149893883777327,0.8949468962990113,2093.7389171761743
2262,0.1,0.17789147388692614,0.02966070039532287,-0.11871553006630256,0.897223595340471,2094.636140771515
2263,0.1,0.1714580217916603,0.02938061622374688,-0.1223481404458085,0.8995816206995999,2095.5357223922147
2264,0.1,0.16503550439528855,0.029092242047282557,-0.12588691607753702,0.9020199975986891,2096.437742389813
2265,0.1,0.1586263913788787,0.028795798673057593,-0.12933159535169722,0.9045377128809442,2097.342280102694
2266,0.1,0.15223311466700523,0.028491507275236305,-0.13268195808535782,0.9071337150401457,2098.2494138177344
2267,0.1,0.14585806780750404,0.028179589291240426,-0.1359378251049002,0.9098069143140839,2099.1592207320487
2268,0.1,0.13950360538864584,0.02786026632021743,-0.13909905781352846,0.9125561828407385,2100.0717769148896
2269,0.1,0.13317204249334114,0.027533760023770615,-0.142165557744365,0.9153803548762063,2100.9871572697657
2270,0.1,0.12686565418979281,0.027200292028947803,-0.14513726609968522,0.9182782270732147,2101.905435496839
2271,0.1,0.1205866750580668,0.026860083833489534,-0.14801416327682854,0.9212485588190078,2102.826684055658
2272,0.1,0.11433729875196649,0.026513356713329994,-0.15079626838133345,0.9242900726313035,2103.7509741282893
2273,0.1,0.10811967759555793,0.02616033163234155,-0.15348363872785756,0.9274014546109934,2104.6783755829
2274,0.1,0.1019359222136505,0.02580122915430616,-0.1560763693294111,0.9305813549501276,2105.60895693785
2275,0.1,0.09578810119551798,0.025436269357099306,-0.15857459237547508,0.9338283884937238,2106.5427853263436
2276,0.1,0.08967824079110698,0.02506567174906399,-0.1609784766995329,0.9371411353538875,2107.4799264616977
2277,0.1,0.08360832463892925,0.024689655187549453,-0.16328822723656528,0.940518141574618,2108.4204446032722
2278,0.1,0.07758029352487061,0.024308437799592134,-0.16550408447105072,0.9439579198457302,2109.364402523118
2279,0.1,0.07159604517105059,0.023922236904704967,-0.16762632387599907,0.9474589502642057,2110.311861473382
2280,0.1,0.06565743405390828,0.02353126893974622,-0.1696552553435539,0.9510196811412697,2111.2628811545233
2281,0.1,0.0597662712506718,0.023135749385835513,-0.17159122260768334,0.9546385298535192,2112.217519684377
2282,0.1,0.05392432431329244,0.022735892697276938,-0.17343460265947694,0.9583138837362872,2113.175833568113
2283,0.1,0.048133317169036294,0.022331912232459228,-0.17518580515555598,0.9620441010175356,2114.1378776691304
2284,0.1,0.04239493004679595,0.02192402018668904,-0.17684527182009446,0.9658275117904522,2115.1037051809208
2285,0.1,0.03671079942825761,0.021512427526920952,-0.1784134758409519,0.9696624190229737,2116.0733675999436
2286,0.1,0.031082518023041766,0.021097343928342838,-0.1798909212603866,0.973547099602385,2117.046914699546
2287,0.1,0.025511634766953006,0.02067897771277849,-0.1812781423608319,0.9774798054132249,2118.024394504959
2288,0.1,0.019999654842423914,0.020257535788861636,-0.18257570304619244,0.9814587644466206,2119.0058532694056
2289,0.1,0.014548039720330891,0.01983322359394446,-0.1837841962191137,0.985482181939263,2119.991335451345
2290,0.1,0.009158207222288522,0.019406245037695058,-0.18490424315466206,0.9895482415401446,2120.980883692885
2291,0.1,0.0038315316026156787,0.018976802447346675,-0.18593649287085107,0.9936551065032988,2121.9745387993885
2292,0.1,-0.0014306563509100811,0.01854509651455105,-0.1868816214964206,0.9978009209046443,2122.9723397202933
2293,0.1,-0.0066270691982741325,0.018111326243801518,-0.1877403316362893,1.0019838108811567,2123.9743235311744
2294,0.1,-0.011756462711239452,0.017675688902381914,-0.1885133517350586,1.006201885890555,2124.980525417065
2295,0.1,-0.016817635720951823,0.017238379971801387,-0.1892014354389657,1.0104532399896873,2125.9909786570547
2296,0.1,-0.021809429949863457,0.01679959310067769,-0.18980536095664036,1.0147359531298443,2127.0057146101844
2297,0.1,-0.02673072982874708,0.016359520059029187,-0.19032593041903895,1.019048092467214,2128.0247627026515
2298,0.1,-0.03158046229949568,0.01591835069393932,-0.1907639692388889,1.0233877136866987,2129.048150416338
2299,0.1,-0.03635759660438709,0.015476272886559617,-0.19112032546998325,1.027752862337391,2130.0759032786755
2300,0.1,-0.04106114406253247,0.015033472510411539,-0.19139586916664786,1.0321415751779348,2131.1080448538532
2301,0.1,-0.045690157834100326,0.014590133390958826,-0.19159149174368859,1.0365518815300683,2132.1445967353834
2302,0.1,-0.05024373267295243,0.014146437266416567,-0.1917081053371181,1.0409818046387156,2133.185578540022
2303,0.1,-0.05472100466833957,0.013702563749760921,-0.19174664216594878,1.0454293630368303,2134.231007903059
2304,0.1,-0.05912115097610629,0.013258690291921782,-0.1917080538953241,1.049892571913487,2135.2809004749724
2305,0.1,-0.06344338954009535,0.012814992146116477,-0.19159331100126012,1.0543694444834233,2136.3352699194556
2306,0.1,-0.06768697880409452,0.012371642333314448,-0.191403402137239,1.058857993356594,2137.394127912812
2307,0.1,-0.07185121741499498,0.011928811608790946,-0.19113933350290443,1.063356231906066,2138.4574841447184
2308,0.1,-0.07593544391752949,0.011486668429756042,-0.1908021282150899,1.0678621756326465,2139.525346320351
2309,0.1,-0.07993903644099074,0.011045378924040783,-0.19039282568139856,1.0723738435248191,2140.597720163876
2310,0.1,-0.08386141237843547,0.010605106859810753,-0.189912480976543,1.0768892594123949,2141.6746094232885
2311,0.1,-0.08770202805870297,0.010166013616295544,-0.1893621642216584,1.0814064533124466,2142.756015876601
2312,0.1,-0.09146037841163787,0.00972825815551287,-0.18874295996676657,1.0859234627659986,2143.841939339367
2313,0.1,-0.09513599662679754,0.009291996994978737,-0.1880559665765849,1.0904383341641473,2144.932377673531
2314,0.1,-0.09872845380606046,0.008857384181379047,-0.18730229561985093,1.094949124062116,2146.027326797593
2315,0.1,-0.10223735861032687,0.008424571265200242,-0.1864830712623293,1.0994539004799253,2147.126780698073
2316,0.1,-0.10566235690063125,0.00799370727630272,-0.18559942966365844,1.1039507441883265,2148.2307314422615
2317,0.1,-0.10900313137391068,0.007564938700427959,-0.18465251837819027,1.1084377499786924,2149.33916919224
2318,0.1,-0.11225940119364938,0.007138409456631578,-0.18364349575996516,1.112913027915563,2150.4520822201557
2319,0.1,-0.11543092161558938,0.006714260875636757,-0.18257353037195695,1.1173747045706404,2151.569456924726
2320,0.1,-0.11851748360873124,0.006292631679098937,-0.1814438003997206,1.1218209242369723,2152.691277848963
2321,0.1,-0.12151891347174959,0.005873657959781509,-0.18025549306956468,1.1262498501221934,2153.8175276990855
2322,0.1,-0.12443507244502666,0.00545747316263423,-0.17900980407136896,1.130659665519636,2154.948187364605
