timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2222,0.1,0.6814296479265751,0.054777630366830476,0.13365334425827033,0.6386767318735348,2019.2409423970355
2223,0.1,0.6829714309764345,0.055086763988745645,0.13210379108897805,0.6359029646765626,2019.876845361712
2224,0.1,0.6844023128679946,0.055389172516584345,0.13051058770215107,0.6332018419011765,2020.510047203613
2225,0.1,0.68571778955797,0.05568473936923775,0.12887039586559257,0.6305747357544029,2021.1406219393675
2226,0.1,0.6869138340153758,0.05597334245651582,0.12718040945021752,0.6291987265703709,2021.769820665938
2227,0.1,0.6797499364088289,0.05625723424544246,0.11717759395440422,0.6266692536985612,2022.3964899196365
2228,0.1,0.6807639016282618,0.05653469746896071,0.11541692693865467,0.6242169501541976,2023.0207068697907
2229,0.1,0.681650003411746,0.05680481442686121,0.1136018591431339,0.621842991712398,2023.642549861503
2230,0.1,0.682405589842064,0.057067449479562216,0.11173109504644183,0.6195485051863845,2024.2620983666895
2231,0.1,0.6830282792075362,0.05732246592881336,0.10980361991940261,0.6173322732159027,2024.8794306399054
2232,0.1,0.6835324383284079,0.05756974549444606,0.10783498338394737,0.615195384019126,2025.4946260239246
2233,0.1,0.6839142133475854,0.05780918617578715,0.10582235158971397,0.6140699258641769,2026.1086959497889
2234,0.1,0.6761685250477258,0.05804353704288376,0.09573315461888816,0.6120370642173427,2026.720733014006
2235,0.1,0.6763708306429614,0.058270253367768234,0.09366829696527909,0.6100861258544578,2027.3308191398605
2236,0.1,0.676442841260867,0.05848880145206016,0.09155482674026537,0.6082180170404965,2027.9390371569011
2237,0.1,0.676382249690238,0.058699066113569544,0.08939158855454256,0.6072782607454664,2028.5463154176466
2238,0.1,0.6682299997799036,0.05889527880439593,0.07927721173594435,0.6047318973169545,2029.1510473149635
2239,0.1,0.675871487361056,0.059094299391815486,0.08492849344290108,0.6038399541941576,2029.7548872691577
2240,0.1,0.667633711354709,0.05928017169880008,0.07483199436670819,0.6022465634889688,2030.3571338326467
2241,0.1,0.6671482321162374,0.059459657592801196,0.07255165618822546,0.6007379848597062,2030.9578718175064
2242,0.1,0.6665343104181998,0.05963038399385786,0.07023047047962114,0.5993134328119096,2031.5571852503183
2243,0.1,0.6658057176910779,0.05979227721766396,0.06788294551443834,0.5979749308812264,2032.1551601811996
2244,0.1,0.6649429109523435,0.059945260027991706,0.06549031067242633,0.5967217494182505,2032.7518819306179
2245,0.1,0.6639601928338572,0.060089252292162054,0.06306766991223663,0.5960679611544402,2033.3479498917723
2246,0.1,0.6552899794410841,0.06022441165584609,0.05304586288262327,0.594927068090612,2033.9428769598628
2247,0.1,0.6541440112640372,0.06035365934000889,0.05060741786394827,0.5938730964027261,2034.5367500562656
2248,0.1,0.6528711039294364,0.060473703905424794,0.04813406487518846,0.5929065202508219,2035.1296565765165
2249,0.1,0.6514694923654099,0.0605844724738511,0.04562476762689887,0.5920277877043282,2035.721684364221
2250,0.1,0.6499377291255302,0.06068589138884547,0.04307881523707543,0.5912364181983242,2036.3129207824193
2251,0.1,0.6482898099388923,0.060777904312153984,0.040510766817352384,0.5908306179259826,2036.9037514003453
2252,0.1,0.639218107536955,0.06086072097350906,0.0306108978018644,0.5901552573143362,2037.4939066576596
2253,0.1,0.6374185861938677,0.060937283512727765,0.02804575106659007,0.5895683726828034,2038.0834750303425
2254,0.1,0.6354964411049031,0.0610042919239058,0.025453521865845125,0.5890702360017944,2038.6725452663443
2255,0.1,0.6334502105378949,0.06106169632804429,0.022833247257451974,0.588661104162717,2039.261206370507
2256,0.1,0.6312787543259935,0.06110944607108966,0.020184293615096847,0.588483718869096,2039.849690089376
2257,0.1,0.6218812070991093,0.0611451008294391,0.010430198804718268,0.5881934164001735,2040.4378835057762
2258,0.1,0.6195752000657679,0.06117700313905633,0.007805168675204642,0.5879924404714268,2041.0258759462477
2259,0.1,0.6171536521519629,0.061199157131694805,0.005162080835014911,0.5878808818659258,2041.6137568281135
2260,0.1,0.6146150637234856,0.06121153690519558,0.002499694671529743,0.5878588290490389,2042.2016156571626
2261,0.1,0.611958319923493,0.061214115089466274,-0.0001828309711696879,0.5879262507849291,2042.7895419079475
2262,0.1,0.6091968724000252,0.06120688004360858,-0.0028719280360606247,0.5880830446756989,2043.3776249526231
2263,0.1,0.6063284557002024,0.06118983411977506,-0.005569885497548221,0.588206018569019,2043.9658309711922
2264,0.1,0.5966250611227409,0.061165838351548096,-0.015033322392739993,0.5884848598745587,2044.5543158310668
2265,0.1,0.5936302091413233,0.06113272342118155,-0.01769702507049222,0.5888533308678977,2045.1431691619348
2266,0.1,0.5905242709344322,0.06108976334072312,-0.020373362472799063,0.5893113725039247,2045.7324805344388
2267,0.1,0.5873065881591434,0.061036950282195385,-0.023062914662810418,0.589858929594635,2046.3223394640333
2268,0.1,0.5839767945758678,0.06097427614137894,-0.02576596683792156,0.590230054154989,2046.9125695181883
2269,0.1,0.5740390999462208,0.06090351852477762,-0.034996085301555416,0.590902239526482,2047.5034717577148
2270,0.1,0.5706035881632604,0.06082476171237319,-0.03764402896047144,0.5916642329030379,2048.095135990618
2271,0.1,0.5670665262727369,0.06073616792955297,-0.04029515302279269,0.5925157947284573,2048.6876517853466
2272,0.1,0.5634271807466322,0.06063775356226821,-0.04295035487604979,0.5934567042634817,2049.2811084896102
2273,0.1,0.5596851657834059,0.060529533934217186,-0.04561017355876592,0.5940852306398458,2049.87519372025
2274,0.1,0.5495696516685957,0.06041291678799566,-0.054559516211360945,0.595152739108223,2050.470346459358
2275,0.1,0.54574042121961,0.060288826827717586,-0.05714784705756597,0.5963097444971975,2051.0666562038555
2276,0.1,0.5418186588866517,0.06015501791953704,-0.05973152030871876,0.5971284314408145,2051.6637846352965
2277,0.1,0.5315633400440462,0.060005777621791684,-0.06849443617387072,0.5980637063152539,2052.2618483416118
2278,0.1,0.5211653100655205,0.05983624316987579,-0.07719712163323743,0.599117076025905,2052.8609654176375
2279,0.1,0.5106382334690432,0.05964658124885584,-0.08582757901951517,0.6002888139821518,2053.4612542316195
2280,0.1,0.4999818558942652,0.0594369712885304,-0.09438785699103885,0.6015791824098665,2054.0628334140292
2281,0.1,0.4891963482202293,0.0592075896061815,-0.10287954784158568,0.602989943160097,2054.6658233571893
2282,0.1,0.4782947551225995,0.05895862464463447,-0.11129149132374523,0.6045228610000658,2055.2703462181894
2283,0.1,0.46728916958488687,0.05869029022445936,-0.11961373265970679,0.6061796801846007,2055.876525898374
2284,0.1,0.4561908385790374,0.05840282274463062,-0.12783738886726884,0.6079621081414873,2056.4844880065157
2285,0.1,0.4450102816964562,0.058096478704659386,-0.13595450535013762,0.6111580010948772,2057.0956460076104
2286,0.1,0.4872135211494609,0.05833060018101272,-0.09609248066066635,0.6131999431623011,2057.7088459507727
2287,0.1,0.48276539238592897,0.058101314183038134,-0.09824774944445235,0.6146256793023092,2058.323471630075
2288,0.1,0.4726332042354238,0.0578638374301277,-0.10600517006585315,0.6168009858963325,2058.940272615971
2289,0.1,0.46825305037683745,0.05762126399467126,-0.10795958956987511,0.6190645116934477,2059.5593371276645
2290,0.1,0.4638704598564415,0.057370463431124376,-0.10983417445480226,0.6214022300569254,2060.1807393577214
2291,0.1,0.4593850018546996,0.05711153556315435,-0.11173035377684387,0.6238147307125373,2060.804554088434
2292,0.1,0.4548010617131915,0.05684446819431798,-0.11364362022998824,0.6255068888249689,2061.430060977259
2293,0.1,0.4447094854081505,0.0565717991739078,-0.12100850633092752,0.6280309792276856,2062.058091956487
2294,0.1,0.44005357135345724,0.05629223661739836,-0.1228687948205264,0.6306321006825267,2062.688724057169
2295,0.1,0.43531801958001537,0.05600457848264396,-0.12472776524642425,0.6333101286195473,2063.3220341857887
2296,0.1,0.43050488255613883,0.05570886343380172,-0.12658375178187842,0.635221743582471,2063.957255929371
2297,0.1,0.42034451030902065,0.05540654586988889,-0.13372094838986825,0.6380142758530194,2064.595270205224
2298,0.1,0.41548508485034996,0.05509862327029849,-0.13550114785263492,0.6408849529364669,2065.2361551581607
2299,0.1,0.41056333343982987,0.05478278565375056,-0.13726452309767576,0.6438331829325268,2065.8799883410934
2300,0.1,0.4055802366133836,0.05445910690031344,-0.13901083238975076,0.6459723841534613,2066.525960725247
2301,0.1,0.39541997416109154,0.05412843793004403,-0.1458644051393487,0.649036828011691,2067.1749975532584
2302,0.1,0.39041931622960024,0.05379310092951813,-0.14751169306558107,0.6521790391480891,2067.8271765924064
2303,0.1,0.3853697524884416,0.05345015060712274,-0.1491317535827859,0.6553980851398842,2068.4825746775464
2304,0.1,0.38027163957501237,0.053099684785642975,-0.1507252082814174,0.6577683553210432,2069.1403430328673
2305,0.1,0.37016496335345095,0.052742396326668994,-0.15725899991323902,0.6611030129154034,2069.8014460457825
2306,0.1,0.3650721033339,0.05238100628599318,-0.1587379595260318,0.6645139455378831,2070.4659599913202
2307,0.1,0.35994131829071696,0.0520123873525483,-0.1601825552347661,0.6679999614134713,2071.1339599527337
2308,0.1,0.35477259348199325,0.05163665401653137,-0.16159394668332044,0.6706009524032301,2071.804560905137
2309,0.1,0.3447630518692317,0.05125476362038408,-0.16778458433460913,0.6742001314425432,2072.4787610365793
2310,0.1,0.3396185360490116,0.05086896582663963,-0.16907112221738466,0.6778732215039784,2073.156634258083
2311,0.1,0.33444548254634077,0.0504763811995973,-0.17031832944963218,0.6816188275206244,2073.838253085604
2312,0.1,0.32924365758275487,0.05007713603424669,-0.1715277027597121,0.6844469119896488,2074.5226999975935
2313,0.1,0.31936811503713514,0.04967284906632201,-0.177360375626085,0.6883017051027732,2075.211001702696
2314,0.1,0.31420684491716033,0.04926448564316702,-0.17843801151450986,0.6922273384195223,2075.9032290411155
2315,0.1,0.30902534050116254,0.048849818136675396,-0.1794728408655914,0.696222253550677,2076.5994512946663
2316,0.1,0.3038232396565319,0.04842898128210938,-0.18046657316456188,0.6992709248889836,2077.298722219555
2317,0.1,0.29411384526678486,0.04800462483866014,-0.1859324031198165,0.7033697479212233,2078.0020919674766
2318,0.1,0.2889667853534565,0.04757567533653606,-0.18678996801190412,0.7065638295049063,2078.7086557969815
2319,0.1,0.2793050603658271,0.047137061995391395,-0.19206555958808685,0.709866244385299,2079.418522041367
2320,0.1,0.26961530517997523,0.04668649042305841,-0.19724959905060893,0.7132760497362237,2080.131798091103
2321,0.1,0.2598978044476219,0.04622417978055541,-0.20234399335793216,0.7193563879411116,2080.851154479044
2322,0.1,0.2640146572975681,0.04581105558668844,-0.19409589856931628,0.7237483745930228,2081.574902853637
2323,0.1,0.2589040554869181,0.04535833408392803,-0.1946792853523622,0.7271810077061454,2082.3020838613434
2324,0.1,0.24954044354768756,0.04490222635669334,-0.1994818200192458,0.7316694481991499,2083.0337533095426
2325,0.1,0.2445282083230738,0.044443311132157916,-0.19990490299850536,0.7362211247520822,2083.7699744342945
2326,0.1,0.2395330415464901,0.043979603056468974,-0.20026298901819964,0.7408290780757527,2084.5108035123703
2327,0.1,0.23453396743426197,0.043511265697995356,-0.20057868954569158,0.744454771844409,2085.255258284215
2328,0.1,0.2254335827276995,0.043042138834312495,-0.20498780561542543,0.7491440924740443,2086.004402376689
2329,0.1,0.22051929804866613,0.042568788880354966,-0.20516859075488356,0.7528947479692145,2086.757297124658
2330,0.1,0.2115013641800435,0.04208940532315469,-0.20939268905150338,0.7576612738018067,2087.51495839846
2331,0.1,0.20667744903666882,0.041611606915753434,-0.20943862012086553,0.7624782992106816,2088.2774366976705
2332,0.1,0.2018556251048397,0.04112980855948465,-0.20944246049000678,0.767346067750637,2089.044782765421
2333,0.1,0.1970441913936395,0.04064415649409603,-0.2093973735473208,0.7712595214433389,2089.8160422868646
2334,0.1,0.18829401938824714,0.0401555476102129,-0.21326145671388186,0.7761976454413749,2090.592239932306
2335,0.1,0.18359181306547326,0.03966651178525508,-0.2130733047870775,0.7811825786029571,2091.3734225109088
2336,0.1,0.17890479486090285,0.03917404555712783,-0.21283566071037543,0.7862121273296755,2092.1596346382385
2337,0.1,0.1742320401693157,0.038678301993047434,-0.21255097976115866,0.790273549644511,2092.949908187883
2338,0.1,0.16578185567019596,0.03818293134104733,-0.21604745774027737,0.7953624268333828,2093.7452706147164
2339,0.1,0.16122469494794942,0.03768491472868096,-0.2156244523388602,0.8004920021824886,2094.545762616899
2340,0.1,0.1566867263975921,0.037184033152454714,-0.21515360512695506,0.804669420660515,2095.3504320375596
2341,0.1,0.14845151396291467,0.03668304870304006,-0.21837897306748594,0.808929466319075,2096.1593615038787
2342,0.1,0.14022899726365348,0.036174826297054805,-0.2215192657068946,0.8150650783686869,2096.9744265822474
2343,0.1,0.13963210726323597,0.035675933600321584,-0.2171272287399799,0.8193458680031287,2097.7937724502503
2344,0.1,0.1316179594724799,0.03517075935231482,-0.22008963405066828,0.8246044222419654,2098.6183768724923
2345,0.1,0.12734507762645034,0.03466533764211116,-0.21930829879466127,0.8298956015710997,2099.4482724740633
2346,0.1,0.12310061255144578,0.0341578567406883,-0.21847795485543725,0.8342701075820564,2100.2825425816454
2347,0.1,0.11532738830916134,0.033649916740846116,-0.2211717790992998,0.8395968054072533,2101.122139387053
2348,0.1,0.11122143067388601,0.033142642593694364,-0.22020499526305765,0.8449512278222204,2101.967090614875
2349,0.1,0.10714669647252734,0.032633729119411536,-0.21919059472158803,0.8494039879108102,2102.8164946027855
2350,0.1,0.09961476131672184,0.032124458509882686,-0.22162982378210502,0.8547831398783429,2103.6712777426637
2351,0.1,0.0956764524685052,0.031616557104573596,-0.22048911857723075,0.8601854283706809,2104.5314631710344
2352,0.1,0.09177262440928821,0.0311074140892616,-0.21930151648332782,0.8647035430997134,2105.396166714134
2353,0.1,0.08449120695768339,0.030598175677777027,-0.2214905498200869,0.8701216639326983,2106.2662883780667
2354,0.1,0.08072904690311825,0.030090831144694824,-0.22017926454383,0.8755581611329377,2107.1418465392
2355,0.1,0.07700408473059159,0.029582637835688024,-0.21882229362628866,0.8801280736999211,2108.0219746128996
2356,0.1,0.06998067315526357,0.029074766472170825,-0.2207669915664447,0.885571215236469,2108.907545828136
2357,0.1,0.06640167000213912,0.028569142450031743,-0.2192897544981783,0.8910278791420596,2109.798573707278
2358,0.1,0.06286216019550692,0.02806305481594027,-0.21776838796389578,0.8956356042430043,2110.6942093115213
2359,0.1,0.056102874095509986,0.027557849579503385,-0.21947562169952387,0.9010895570550921,2111.5952988685763
2360,0.1,0.052712811922030034,0.02705508180871809,-0.21783800616515087,0.9065521390658802,2112.501851007642
2361,0.1,0.04936417119442002,0.026552225805304402,-0.216158086858624,0.9111834242740109,2113.413034431916
2362,0.1,0.04287393360978797,0.026050944298647957,-0.21763550937669157,0.9166338725590073,2114.329668304475
2363,0.1,0.03967752140043451,0.025552134898904517,-0.21584382758861065,0.9220880641423854,2115.2517563686174
2364,0.1,0.03652413065279317,0.025053601169208732,-0.21401188103929417,0.9267285300459417,2116.1784848986636
2365,0.1,0.030306794863786818,0.02455745509027324,-0.21526775603894557,0.9317758505662938,2117.11026074923
2366,0.1,0.02573776057645713,0.024062474810054246,-0.21488698752408533,0.936470100258772,2118.0467308494885
2367,0.1,0.019645113424756666,0.02356449991282089,-0.21599988570345224,0.9412054719143096,2118.9879363214027
2368,0.1,0.013597765576722626,0.023064072323406626,-0.21704295765734363,0.9459798668574858,2119.9339161882604
2369,0.1,0.0075942095941068655,0.022561347953241884,-0.21801926993831197,0.9507928408600409,2120.8847090291206
2370,0.1,0.0016394162986536343,0.022056483001262672,-0.2189254137139731,0.9556429404008492,2121.8403519695216
2371,0.1,-0.004265327299951355,0.0215496370946196,-0.21976169824614736,0.9605294693357567,2122.8008814388572
2372,0.1,-0.010115649438924956,0.021040972541903652,-0.22052537485796148,0.9654515466749517,2123.7663329855322
2373,0.1,-0.015907578105190723,0.02053065729487452,-0.22121415105393594,0.9704081290314871,2124.7367411145638
2374,0.1,-0.02163748683002195,0.02001886398810987,-0.22182612671112065,0.9753980269882859,2125.712139141552
2375,0.1,-0.027302060593894006,0.01950576910109275,-0.22235975160482152,0.9804199215295996,2126.6925590630817
2376,0.1,-0.032898259103155775,0.018991552220058383,-0.2228137813037396,0.9854723769845678,2127.678031440066
