timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1425,0.1,-0.0791137875991002,-0.012628124083769787,0.04716745323859767,1.0734095101218222,1394.9976436916493
1426,0.1,-0.07640797899209789,-0.012516445597943626,0.04875647698733838,1.0744707263741657,1396.0721144180234
1427,0.1,-0.07370480039623958,-0.012401115616967245,0.05030635577343286,1.0755671061928536,1397.1476815242163
1428,0.1,-0.07100530781362777,-0.01228222565305126,0.05181694871688483,1.0766979529672438,1398.2243794771834
1429,0.1,-0.06831054264146495,-0.01215986751296727,0.053288132488207754,1.0778625616854198,1399.3022420388688
1430,0.1,-0.06562153142341279,-0.012034133256621615,0.054719801142803365,1.079060219152253,1400.3813022580212
1431,0.1,-0.06293928561106585,-0.011905115156116697,0.05611186595010112,1.080290204216909,1401.461592462238
1432,0.1,-0.060264801335486805,-0.011772905655309085,0.057464255217604045,1.0815517880095868,1402.5431442502477
1433,0.1,-0.05759905918877119,-0.011637597329877902,0.058776914110007836,1.0828442341873439,1403.625988484435
1434,0.1,-0.05494302401558621,-0.011499282847908382,0.06004980446349761,1.0841667991887571,1404.7101552836239
1435,0.1,-0.05229764471462735,-0.011358054931003725,0.0612829045954099,1.0855187324972606,1405.7956740161212
1436,0.1,-0.04966385404989594,-0.011214006315927616,0.06247620910938022,1.0868992769128336,1406.882573293034
1437,0.1,-0.04704256847177471,-0.011067229716793303,0.06362972869615832,1.0883076688318964,1407.970880961866
1438,0.1,-0.04443468794778853,-0.01091781778779713,0.06474348993018277,1.0897431385350618,1409.0606241004011
1439,0.1,-0.04184109580297929,-0.01076586308651084,0.06581753506212912,1.0912049104825245,1410.1518290108836
1440,0.1,-0.039262658569816394,-0.010611458037734334,0.06685192180752694,1.0926922036168012,1411.2445212145003
1441,0.1,-0.0367002258475152,-0.010454694897914063,0.06784672313162543,1.0942042316724883,1412.3387254461727
1442,0.1,-0.03415463017072999,-0.010295665720136515,0.06880202703063516,1.0957402034927912,1413.4344656496655
1443,0.1,-0.03162668688744348,-0.010134462319695281,0.06971793630950933,1.0972993233524608,1414.531764973018
1444,0.1,-0.029117194046010486,-0.009971176240241242,0.07059456835640193,1.0988807912868375,1415.6306457643047
1445,0.1,-0.026626932291231614,-0.009805898720517209,0.07143205491394047,1.1004838034266882,1416.7311295677314
1446,0.1,-0.02415666476931269,-0.009638720661679034,0.07223054184747765,1.102107552338465,1417.83323712007
1447,0.1,-0.021707137041637056,-0.009469732595209585,0.07299018891045879,1.1037512273696677,1418.9369883474396
1448,0.1,-0.019279077007225184,-0.009299024651425292,0.07371116950702773,1.105414014998944,1420.0424023624387
1449,0.1,-0.01687319483375034,-0.009126686528579953,0.07439367045204918,1.1070950991905992,1421.1494974616294
1450,0.1,-0.014490182896969059,-0.008952807462563772,0.07503789172866866,1.1087936617531138,1422.2582911233826
1451,0.1,-0.012130715728513847,-0.008777476197205036,0.07564404624353652,1.11050888270134,1423.368800006084
1452,0.1,-0.00979544997183851,-0.008600780955170723,0.07621235957986872,1.1122399406219956,1424.481039946706
1453,0.1,-0.007485024346245636,-0.0084228094094696,0.07674306974845037,1.1139860130420893,1425.595025959748
1454,0.1,-0.0052000596188393755,-0.008243648655557517,0.0772364269367358,1.115746276799903,1426.7107722365479
1455,0.1,-0.002941158584283357,-0.008063385184045951,0.07769269325617616,1.1175199084181184,1427.828292144966
1456,0.1,-0.0007089060522713214,-0.007882104854017441,0.07811214248790309,1.1193060844788263,1428.947598229445
1457,0.1,0.0014961311575282243,-0.0076998928669374245,0.07849505982690247,1.1211039819998767,1430.0687022114448
1458,0.1,0.003673404213033152,-0.007516833741177759,0.07884174162481074,1.1229127788123439,1431.1916149902572
1459,0.1,0.005822382260088382,-0.007333011287137481,0.07915249513146319,1.1247316539386158,1432.3163466441958
1460,0.1,0.007942552405599476,-0.0071485085829712525,0.079427638235312,1.126559787970845,1433.4429064321666
1461,0.1,0.01003341969370626,-0.006963407950913797,0.07966749920284423,1.1283963634492558,1434.5713027956158
1462,0.1,0.012094507075015373,-0.006777790934212408,0.07987241641713945,1.1302405652400347,1435.7015433608558
1463,0.1,0.01412535536907887,-0.006591738274656783,0.0800427381156467,1.132091580912451,1436.8336349417682
1464,0.1,0.016125523220316712,-0.006405329890703665,0.08017882212735336,1.1339486011146889,1437.967583542883
1465,0.1,0.018094587047320865,-0.006218644856209848,0.08028103560941935,1.1358108199482502,1439.1033943628313
1466,0.1,0.02003214098591713,-0.006031761379750061,0.08034975478341774,1.137677435340303,1440.2410717981716
1467,0.1,0.021937796825841974,-0.005844756784545019,0.08038536467129216,1.1395476494141088,1441.3806194475856
1468,0.1,0.023811183941640446,-0.005657707488949032,0.08038825883113077,1.1414206688560338,1442.5220401164415
1469,0.1,0.025651949216786707,-0.00547068898760994,0.0803588390928861,1.1432957052808614,1443.6653358217225
1470,0.1,0.027459756963209056,-0.005283775833093279,0.08029751529414185,1.1451719755926528,1444.810507797315
1471,0.1,0.02923428883391406,-0.005097041618210368,0.08020470501601774,1.1470487023425562,1445.9575564996576
1472,0.1,0.030975243730600774,-0.004910558958874517,0.08008083331934594,1.1489251140825227,1447.10648161374
1473,0.1,0.03268233770565525,-0.0047243994775550135,0.07992633248120538,1.1508004457147274,1448.2572820594548
1474,0.1,0.034355303858760955,-0.004538633787314811,0.07974164173190906,1.1526739388364289,1449.4099559982913
1475,0.1,0.03599389222831553,-0.00435333147642461,0.07952720699256163,1.15454484207993,1450.5645008403712
1476,0.1,0.03759786967772119,-0.004168561093554679,0.07928348061326798,1.1564124114473167,1451.7209132518185
1477,0.1,0.039167019776664355,-0.003984390133543706,0.07901092111210141,1.1582759106396812,1452.8791891624583
1478,0.1,0.04070114267747906,-0.0038008850237432313,0.07870999291491138,1.1601346113806434,1454.039323773839
1479,0.1,0.04220005498682611,-0.0036181111109248303,0.07838116609607441,1.1619877937337373,1455.2013115675727
1480,0.1,0.043663589632638014,-0.003436132648763772,0.07802491612027573,1.1638347464135514,1456.3651463139863
1481,0.1,0.04509159572659444,-0.0032550127858806113,0.07764172358540056,1.1656747670902428,1457.5308210810765
1482,0.1,0.046483938422128626,-0.0030748135544507445,0.07723207396663608,1.1675071626872697,1458.6983282437639
1483,0.1,0.04784049876815717,-0.002895595859369521,0.07679645736185238,1.1693312496720316,1459.867659493436
1484,0.1,0.049161173558587595,-0.00271741946797735,0.0763353682383611,1.1711463543392189,1461.0388058477752
1485,0.1,0.05044587517772936,-0.002540343000339035,0.07584930518111971,1.1729518130867125,1462.2117576608618
1486,0.1,0.05169453144178554,-0.0023644239200679984,0.07533877064246552,1.1747469726836672,1463.3865046335454
1487,0.1,0.052907085436370294,-0.0021897185257083174,0.07480427069345347,1.1765311905307625,1464.5630358240762
1488,0.1,0.05408349535035456,-0.0020162819426530476,0.07424631477688504,1.1783038349123096,1465.7413396589886
1489,0.1,0.05522373430601306,-0.0018441681156074197,0.07366541546208726,1.1800642852400702,1466.9214039442288
1490,0.1,0.056327790185602175,-0.0016734298015910476,0.07306208820151265,1.1818119322886256,1468.1032158765174
1491,0.1,0.05739566545450435,-0.0015041185634743492,0.07243685108924784,1.1835461784221581,1469.2867620549396
1492,0.1,0.05842737698104847,-0.0013362847640437103,0.07179022462148557,1.185266437812423,1470.472028492752
1493,0.1,0.05942295585302752,-0.0011699775606000273,0.0711227314590278,1.1869721366478891,1471.6590006294
1494,0.1,0.06038244719113925,-0.0010052449000746424,0.07043489619188567,1.1886627133338048,1472.8476633427338
1495,0.1,0.06130590995933381,-0.0008421335146713839,0.06972724510604765,1.1903376186831516,1474.0380009614169
1496,0.1,0.062193416772235235,-0.0006806889180226984,0.06900030595246222,1.1919963160983755,1475.2299972775152
1497,0.1,0.06304505369975706,-0.000520955401856621,0.06825460771832327,1.1936382817437572,1476.4236355592589
1498,0.1,0.06386092006891197,-0.0003629760331756435,0.06749068040066841,1.1952630047083745,1477.6188985639672
1499,0.1,0.06464112826302051,-0.0002067926519387366,0.06670905478240788,1.1968699871595982,1478.8157685511267
1500,0.1,0.06538580351836852,-5.244586924216274e-05,0.06591026221079015,1.1964582458069704,1480.0122267969336
1501,0.1,0.06609508371840946,0.00010002493400257404,0.06509483437838372,1.1950171732788035,1481.2072439702124
1502,0.1,0.06676911918561766,0.0002505816079003133,0.06426330310661453,1.1935959675580812,1482.4008399377706
1503,0.1,0.06740807247108065,0.00039918723391524374,0.06341620013192821,1.1921948982147856,1483.5930348359855
1504,0.1,0.06801211814195643,0.0005458061247355929,0.0625540568946005,1.1908142239084167,1484.7838490598938
1505,0.1,0.0685814425668282,0.0006904038236567879,0.06167740433026032,1.1894541925053825,1485.973303252399
1506,0.1,0.06911624369913744,0.0008329471034959625,0.06078677266417781,1.1881150411960686,1487.1614182935953
1507,0.1,0.06961673085871695,0.0009734039650374782,0.05988269120834216,1.1867969966114646,1488.3482152902068
1508,0.1,0.07008312451155349,0.0011117436350169263,0.058965688161384235,1.1855002749392751,1489.5337155651462
1509,0.1,0.07051565604787538,0.0012479365636481332,0.058036290411394055,1.1842250820394384,1490.7179406471855
1510,0.1,0.07091456755863626,0.0013819544216992496,0.05709502334164377,1.1829716135589767,1491.9009122607445
1511,0.1,0.07128011161053027,0.0015137700971230028,0.05614241063930025,1.181740055046128,1493.0826523157905
1512,0.1,0.07161255101959302,0.0016433576912468501,0.05517897410712451,1.1805305820636993,1494.2631828978542
1513,0.1,0.07191215862348994,0.0017706925145288268,0.05420523347820167,1.1793433603015953,1495.4425262581558
1514,0.1,0.0721792170526113,0.0018957510818848335,0.05322170623376296,1.1781785456884748,1496.6207048038443
1515,0.1,0.07241401850003466,0.002018511107594073,0.05222890742409393,1.177036284502511,1497.7977410883468
1516,0.1,0.07261686449046881,0.0021389514997877668,0.05122734949259113,1.1759167134812323,1498.973657801828
1517,0.1,0.07278806564824772,0.002257052354527056,0.050217542102977165,1.1748199599303764,1500.1484777617584
1518,0.1,0.07292794146451462,0.002372794949480228,0.04919999196971234,1.173746141831825,1501.3222239035902
1519,0.1,0.07303682006362465,0.0024861617371984557,0.04817520269164009,1.172695367950499,1502.4949192715408
1520,0.1,0.07311503796892019,0.002597136338006345,0.04714367458885674,1.1716677379403255,1503.6665870094812
1521,0.1,0.0731629398679082,0.0027057035325030454,0.04610590454287774,1.1706633424491664,1504.8372503519304
1522,0.1,0.07318087837700404,0.002811849253691684,0.0450623858400872,1.1696822632227932,1506.0069326151531
1523,0.1,0.07316921380586003,0.0029155605787351546,0.044013608018508475,1.1687245732078768,1507.175657188361
1524,0.1,0.07312831392140202,0.003016825720350391,0.04296005671789811,1.1677903366539941,1508.3434475250149
1525,0.1,0.07305855371171469,0.0031156340178485897,0.04190221353322879,1.166879609214734,1509.5103271342296
1526,0.1,0.07296031514973536,0.0032119759278223525,0.04084055587151183,1.165992438047824,1510.6763195722774
1527,0.1,0.07283398695698928,0.003305843014496934,0.03977555681201994,1.165128861914385,1511.8414484341918
1528,0.1,0.07267996436737864,0.0033972279397448957,0.03870768496992968,1.1642889112773167,1513.005737345469
1529,0.1,0.07249864889110204,0.003486124452774353,0.03763740436335851,1.1634726083988207,1514.169209953868
1530,0.1,0.07229044807884724,0.0035725273795001455,0.03656517428384579,1.1626799674371289,1515.331889921305
1531,0.1,0.0720557752862963,0.0036564326116036994,0.0354914491702593,1.1619109945424442,1516.4938009158475
1532,0.1,0.07179504943908868,0.003737837095290464,0.034416678486184044,1.1611656879521886,1517.6549666037997
1533,0.1,0.07150869479821463,0.0038167388197493657,0.033341306600720974,1.1604440380855099,1518.8154106418851
1534,0.1,0.07119714072607994,0.003893136805329378,0.032265772672786165,1.1597460276371807,1519.9751566695222
1535,0.1,0.07086082145319555,0.003967031091433648,0.03119051053885907,1.159071631670892,1521.1342283011932
1536,0.1,0.0705001758456415,0.004038422724142732,0.030115948604214182,1.1584208177119728,1522.292649118905
1537,0.1,0.07011564717340016,0.004107313743577146,0.029042509737628702,1.1577935458396387,1523.4504426647447
1538,0.1,0.06970768287955403,0.004173707171001906,0.027970611169534976,1.1571897687787733,1524.6076324335236
1539,0.1,0.0692767343505711,0.0042376069956859275,0.02690066439371183,1.1566094319913045,1525.7642418655148
1540,0.1,0.06882325668761291,0.004299018161523505,0.02583307507237786,1.1560524737672506,1526.920294339282
1541,0.1,0.0683477084790515,0.004357946553423864,0.024768242944812856,1.1555188253154594,1528.0758131645975
1542,0.1,0.06785055157421173,0.004414398983480228,0.023706561739409448,1.1550084108541063,1529.2308215754517
1543,0.1,0.06733225085847043,0.0044683831769254945,0.02264841908921548,1.1545211477010144,1530.3853427231527
1544,0.1,0.0667932740297119,0.004519907757881969,0.021594196450892212,1.154056946363847,1531.5393996695166
1545,0.1,0.06623409137632334,0.00456898223491381,0.02054426902718524,1.1536157106302085,1532.6930153801468
1546,0.1,0.06565517555668021,0.0046156169863924845,0.019499005692755374,1.1531973376577258,1533.8462127178045
1547,0.1,0.06505700138030682,0.004659823245682121,0.01845876892348561,1.1528017180641865,1534.9990144358687
1548,0.1,0.06444004559071333,0.0047016130861501915,0.017423914729211412,1.1524287360177103,1536.1514431718865
1549,0.1,0.0638047866500044,0.0047409994060201854,0.016394792589802542,1.152078269327104,1537.3035214412137
1550,0.1,0.06315170452534186,0.00477799591306477,0.015371745394694162,1.1517501895323807,1538.455271630746
1551,0.1,0.06248128047730381,0.0048126171091543435,0.014355109385760375,1.1514443619955286,1539.6067159927416
1552,0.1,0.0617939968502159,0.004844878274666703,0.013345214103548875,1.1511606459915429,1540.757876638733
1553,0.1,0.06109033686451457,0.004874795452769087,0.012342382336823698,1.1508988947998335,1541.908775533533
1554,0.1,0.06037078441125912,0.004902385433574408,0.011346930075515045,1.1506589557959894,1543.0594344893289
1555,0.1,0.05963582384874957,0.0049276657381872035,0.010359166466877534,1.1504406705439725,1544.2098751598728
1556,0.1,0.05888593980141202,0.004950654602643739,0.00937939377497463,1.150243874888787,1545.3601190347615
1557,0.1,0.05812161696094846,0.004971370961754956,0.008407907343398899,1.1500683990496738,1546.510187433811
1558,0.1,0.05734333988987156,0.004989834432859441,0.007444995561277144,1.1499140677138482,1547.6601015015249
1559,0.1,0.05655159282736969,0.005006065299496348,0.006490939832406207,1.1497807001308193,1548.8098822016557
1560,0.1,0.05574685949769391,0.005020084495006655,0.005546014547627364,1.1496681102073703,1549.959550311863
1561,0.1,0.0549296229209982,0.005031913586066167,0.004610487060336531,1.1495761066031651,1551.1091264184663
1562,0.1,0.05410036522685381,0.005041574756164763,0.0036846176652061847,1.149504492827075,1552.2586309112933
1563,0.1,0.05325956747014229,0.005049090789034177,0.002768659579800514,1.1494530673342314,1553.4080839786275
1564,0.1,0.05240770944989611,0.005054485052033597,0.0018628589295601361,1.1494216236238075,1554.5575056022512
1565,0.1,0.05154526953051004,0.005057781479503698,0.000967454735473062,1.1494099503376063,1555.706915552589
1566,0.1,0.05067272446683375,0.005059004556091262,8.267890592112608e-05,1.1494178313594192,1556.8563333839484
1567,0.1,0.04979054922745706,0.0050581793000575295,-0.0007912437731182368,1.1494450459152286,1558.0057784298635
1568,0.1,0.048899216831216404,0.005055331246572481,-0.001654095634508404,1.1494913686742472,1559.1552697985378
1569,0.1,0.04799919817338372,0.005050486431005058,-0.002505666136666859,1.1495565698507884,1560.3048263683886
1570,0.1,0.0470909618642728,0.005043671372218006,-0.003345751857907261,1.1496404153070268,1561.4544667836956
1571,0.1,0.04617497406712513,0.005034913055870255,-0.004174156491577416,1.149742666656612,1562.6042094503523
1572,0.1,0.04525169833953818,0.005024238917738233,-0.004990690837844144,1.1498630813691908,1563.7540725317215
1573,0.1,0.04432159547797147,0.005011676827058553,-0.0057951727926140555,1.1500014128758012,1564.9040739445973
1574,0.1,0.04338512336523168,0.004997255069902479,-0.006587427333793103,1.1501574106751482,1566.0542313552723
1575,0.1,0.04244273682092065,0.004981002332588302,-0.007367286504962369,1.1503308204407992,1567.2045621757131
1576,0.1,0.04149488745520752,0.004962947685134778,-0.008134589396140255,1.1505213841292286,1568.3550835598423
1577,0.1,0.0405420235255233,0.004943120564767894,-0.008889182122155642,1.1507288400887656,1569.505812399931
