timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2195,0.1,0.25978916809495606,0.011944158267093953,0.1403475854240165,1.0650407083003581,2306.140125559099
2196,0.1,0.26550195296847057,0.012275382131436089,0.1427481316541097,1.0612864472982646,2307.2014120063973
2197,0.1,0.2712315949873871,0.012609735264727192,0.14513424234011515,1.0574973478835334,2308.2589093542806
2198,0.1,0.27697603560594697,0.012947180568592002,0.14750422992002696,1.0494133536438381,2309.3083227079246
2199,0.1,0.32493693729718953,0.012720398956592365,0.1977329477312659,1.0456783273344687,2310.354001035259
2200,0.1,0.32604322150161946,0.013174078765864575,0.19430243384297374,1.042024173565822,2311.396025208825
2201,0.1,0.32700203596290556,0.01361983993649852,0.19080363659792035,1.0384521800552773,2312.43447738888
2202,0.1,0.32780949925611813,0.014057518331679036,0.18723431593932777,1.034963570033529,2313.4694409589138
2203,0.1,0.328461948888832,0.014486944770492238,0.18359250118390963,1.0315784003675847,2314.501019359281
2204,0.1,0.32887139588192293,0.014907849869196497,0.17979289718995795,1.0282940392583155,2315.5293133985397
2205,0.1,0.329053228716895,0.015319887660093208,0.17585435211596293,1.0251081826424127,2316.554421581182
2206,0.1,0.32902101587915544,0.01572275228612568,0.17179349301789862,1.022018814286265,2317.576440395468
2207,0.1,0.32878676339872365,0.016116173371740386,0.1676250296813198,1.0190241689514516,2318.5954645644197
2208,0.1,0.32836113783153786,0.01649991203225074,0.1633620175090305,1.0161226652102928,2319.61158722963
2209,0.1,0.3277538285910119,0.016873757627024245,0.15901625232076944,1.0120385298070327,2320.623625759437
2210,0.1,0.3333120671024453,0.017247346896161274,0.16083859814083257,1.0079308626682764,2321.631556622105
2211,0.1,0.33888583288986673,0.0176229941574454,0.16265589131541275,1.0037979831183539,2322.6353546052233
2212,0.1,0.3444839102056892,0.018000697985130654,0.16447693035438266,0.9996381051978016,2323.634992710421
2213,0.1,0.35011445946419156,0.0183804760816551,0.16630969864764056,0.9954493470073386,2324.6304420574284
2214,0.1,0.35578508454743085,0.018762363436369354,0.16816145018373727,0.9925277105936139,2325.622969768022
2215,0.1,0.3549681351743978,0.01914687603572622,0.16349937481713558,0.9882885654908798,2326.611258333513
2216,0.1,0.3606661442013428,0.019535135680157693,0.16531478739976588,0.9840230574992057,2327.595281391012
2217,0.1,0.36638926725656,0.01992557537147133,0.16713351354184672,0.9797319725710047,2328.575013363583
2218,0.1,0.37213344755860034,0.0203181966665609,0.1689514808929913,0.9754161374392374,2329.5504295010223
2219,0.1,0.3778949592262416,0.02071299192444138,0.1707650399818278,0.9710736069035283,2330.521503107926
2220,0.1,0.38368342840297354,0.02110996002832163,0.17258382811975723,0.9667052628032097,2331.4882083707294
2221,0.1,0.3894943014436225,0.021509105253750837,0.1744032489061141,0.9623120230993992,2332.450520393829
2222,0.1,0.39532343033115735,0.021910421500967062,0.17621921532148677,0.9578948390577313,2333.4084152328865
2223,0.1,0.40116701923485365,0.022313893388617445,0.1780280853486792,0.954914387542523,2334.363329620429
2224,0.1,0.4000513705477934,0.022720459139451844,0.17284677915327495,0.950459146139332,2335.313788766568
2225,0.1,0.4058775441959571,0.0231301084793417,0.1745764594025401,0.9445096136734159,2336.2582983802413
2226,0.1,0.41875079769077217,0.023536968849762002,0.18338110919315212,0.9414869710346537,2337.1997853512758
2227,0.1,0.41754219906154666,0.023955562161094904,0.17798657745059765,0.9369721520482399,2338.136757503324
2228,0.1,0.42337517713224215,0.024371273047176706,0.1796624466604751,0.932436492029729,2339.069193995354
2229,0.1,0.42921911708115734,0.02478891769685067,0.18132994011265063,0.9278811287982492,2339.997075124152
2230,0.1,0.4350701208988673,0.025208465893702924,0.18298546196183804,0.9233104594183728,2340.9203855835704
2231,0.1,0.440910482114974,0.02562986308111926,0.18461185130378144,0.9187223833650181,2341.8391079669354
2232,0.1,0.44675251352378065,0.02605304930257611,0.18622202049801947,0.9141181231818127,2342.753226090117
2233,0.1,0.45259287228118494,0.02647797555595892,0.18781311672159573,0.9111368039401987,2343.6643628940574
2234,0.1,0.4509791580262513,0.026906146916758467,0.18191768885866666,0.9065099574062494,2344.5708728514637
2235,0.1,0.4567743844520784,0.027336264053635324,0.1834117439157252,0.9018704742821411,2345.472743325746
2236,0.1,0.46255968664252745,0.027767945523515362,0.18488023140737378,0.8972196487083764,2346.369962974454
2237,0.1,0.46833238066060756,0.02820111881314048,0.18632119252920273,0.8925588030083329,2347.2625217774626
2238,0.1,0.4740898760366043,0.02863570645739146,0.18773281146268972,0.887885790724479,2348.150407568187
2239,0.1,0.4798445790070172,0.02907164321982287,0.18912814680878853,0.8832020339067272,2349.0336096020937
2240,0.1,0.4855924565148571,0.029508874145840674,0.19050371505645036,0.8785089788323692,2349.9121185809263
2241,0.1,0.49132974068546165,0.029947336034335463,0.19185638034210697,0.8738080953509166,2350.785926676277
2242,0.1,0.49705289049155205,0.030386958201059973,0.19318330848095233,0.8674213246592719,2351.653348000936
2243,0.1,0.5104696907081763,0.030808725010415983,0.2023824406040164,0.8643888440226764,2352.517736844959
2244,0.1,0.5084435317509205,0.03126936709598598,0.19574986079106063,0.8614744030652328,2353.379211248024
2245,0.1,0.5061878313832044,0.03171476636581723,0.1890401677250322,0.8567592692543718,2354.2359705172785
2246,0.1,0.5117981630621795,0.03216011381187765,0.1901970249434029,0.8520434078911215,2355.0880139251694
2247,0.1,0.5173799852511816,0.03260619416383191,0.19131804361286245,0.8473320838308329,2355.935346009
2248,0.1,0.522915057970238,0.0330528857775765,0.19238620019447297,0.8426231239951119,2356.777969132995
2249,0.1,0.5284177969109171,0.03350006490861661,0.19341714782475092,0.8379143598175514,2357.615883492813
2250,0.1,0.5339011427898032,0.03394764098426255,0.1944247329471777,0.8332075452098515,2358.4490910380227
2251,0.1,0.5393605468218907,0.03439553438821141,0.19540520293977653,0.8285044484034929,2359.2775954864264
2252,0.1,0.5447917474467991,0.03484365680244506,0.1963551794223485,0.8238068440067265,2360.1014023304333
2253,0.1,0.5501907613394702,0.035291912090342444,0.19727164043604575,0.8191165210399789,2360.9205188514734
2254,0.1,0.5555538111767483,0.03574019706918576,0.19815184048489065,0.8163441715480341,2361.736863023021
2255,0.1,0.552600666753754,0.036190236719842506,0.19069829955532897,0.8116688692162055,2362.5485318922374
2256,0.1,0.5578683917784394,0.03664027992329118,0.1914655925455276,0.8070054127006654,2363.355537304938
2257,0.1,0.5630911930150149,0.03709003234804209,0.19219086953459402,0.802355627396902,2364.157892932335
2258,0.1,0.5682658129074636,0.03753936823466529,0.19287213056081065,0.7977213549607447,2364.9556142872957
2259,0.1,0.5733890800232095,0.037988157093334876,0.1935075090898608,0.7931004711935482,2365.7487147584893
2260,0.1,0.5784744734628899,0.03843628276943686,0.1941116457685213,0.7884949648756185,2366.537209723365
2261,0.1,0.5835171542323678,0.038883641245843044,0.19468074177393743,0.783906826356876,2367.321116549722
2262,0.1,0.5885125813464637,0.039330120057943965,0.19521138076702407,0.7793380468650764,2368.100454596587
2263,0.1,0.5934564737500422,0.03977559918392808,0.19570048191076136,0.7747906176229551,2368.87524521421
2264,0.1,0.5983447775493285,0.040219951835074055,0.19614525919858794,0.7722096188212265,2369.647454833031
2265,0.1,0.5946471299545385,0.04066461471350359,0.1880009828195026,0.767696655171747,2370.415151488203
2266,0.1,0.5994148192397974,0.04110853835772321,0.18832943566256527,0.763209897423865,2371.178361385627
2267,0.1,0.604117527398338,0.041550950860947136,0.18860801878886665,0.7587513233634824,2371.9371127089903
2268,0.1,0.6087517887983147,0.04199170404613642,0.18883474833695055,0.7543229116220068,2372.691435620612
2269,0.1,0.6133142462688171,0.042430645546259915,0.189007790806218,0.749922637561576,2373.4413582581738
2270,0.1,0.6178187168576672,0.04286763850648952,0.18914233179277212,0.7455526191602021,2374.186910877334
2271,0.1,0.6222601382961671,0.043302559332667856,0.18923454496948852,0.7412149565282239,2374.9281258338624
2272,0.1,0.6266337809963747,0.0437352764801877,0.18928101619449764,0.7369117311993896,2375.665037565062
2273,0.1,0.6309352092896308,0.044165651419276065,0.18927869509687006,0.7345513281079359,2376.39958889317
2274,0.1,0.6265046015481728,0.044593951385485456,0.18056508769331822,0.7302992209406151,2377.1298881141106
2275,0.1,0.6306662573137173,0.04502164581565876,0.1804497991571297,0.7260864600515072,2377.8559745741622
2276,0.1,0.6347457020238939,0.045446579000995524,0.18027991201393867,0.7219150470074651,2378.5778896211696
2277,0.1,0.6387393045263179,0.04586859120586046,0.18005339246771326,0.7177869672313374,2379.295676588401
2278,0.1,0.6426435845202194,0.046287518939599,0.17976839512422932,0.7137003209537476,2380.0093769093546
2279,0.1,0.6464725356491875,0.046703215069072684,0.17944038495846062,0.7096572076801742,2380.719034117035
2280,0.1,0.6502209946020947,0.04711554657178806,0.17906552888421412,0.7056596907020467,2381.4246938077367
2281,0.1,0.653884175425186,0.04752437300117909,0.17864044541339505,0.7017097966470862,2382.126403604384
2282,0.1,0.6574576285860418,0.04792954753088863,0.1781621532771556,0.6995952046645565,2382.8259988090485
2283,0.1,0.6522730329136106,0.0483318022353275,0.16895501056033552,0.6957125001392197,2383.5217113091876
2284,0.1,0.6556873780303609,0.048731886942510474,0.16836850860525615,0.6918820853931895,2384.2135933945806
2285,0.1,0.659002154931704,0.04912787640540088,0.1677233908776952,0.6881058516956143,2384.901699246276
2286,0.1,0.6622138505307216,0.049519605141072155,0.16701779911999998,0.684385657480385,2385.5860849037567
2287,0.1,0.6653191368549896,0.04990690481132862,0.16625008874170333,0.6807197393796478,2386.2668046431363
2288,0.1,0.6683322104907427,0.05028962444146039,0.16543596607613875,0.6771100333203223,2386.9439146764566
2289,0.1,0.6712480933150333,0.050667628170998354,0.1645718116050498,0.6735584236172003,2387.6174731000738
2290,0.1,0.674062219106505,0.051040773645439505,0.1636544826521099,0.6716903750128022,2388.2891634750868
2291,0.1,0.6681759349463842,0.051409282257333426,0.15408311237304992,0.6682180415890097,2388.957381516676
2292,0.1,0.6708201200616863,0.051775135773548475,0.15306876232620162,0.6648080901364146,2389.6221896068123
2293,0.1,0.6733526559442714,0.05213569613289264,0.151995694615345,0.6614622210878484,2390.2836518279
2294,0.1,0.6757701565052645,0.05249080300183623,0.1508621264869022,0.6581820910820256,2390.941833918982
2295,0.1,0.6780694628109798,0.05284029369736519,0.14966652583732784,0.6549660960015389,2391.5968000149833
2296,0.1,0.6802648404222471,0.05318402335822818,0.14842460683996525,0.6518159304020672,2392.248615945385
2297,0.1,0.6823515453610429,0.05352186273627024,0.14713291799834047,0.6501839654314029,2392.8987999108167
2298,0.1,0.6758363648508758,0.053852039485479064,0.1373159699960852,0.6471216530764106,2393.545921563893
2299,0.1,0.6777496849648329,0.054180719648987144,0.13594248847496146,0.644129033868428,2394.1900505977615
2300,0.1,0.6795441757944245,0.05450310582245939,0.13451311756983067,0.6412075909202183,2394.8312581886817
2301,0.1,0.6812165537317902,0.05481904982907461,0.13302605544104415,0.6383587589122984,2395.4696169475937
2302,0.1,0.6827638058303459,0.055128401280350625,0.13147979302683968,0.6355811168483434,2396.105198064442
2303,0.1,0.6842001722691794,0.05543102762845684,0.129889895984611,0.6328760993049249,2396.738074163747
2304,0.1,0.6855211334759035,0.05572681202478731,0.12825301322803045,0.6302450815712245,2397.368319245318
2305,0.1,0.6867226483498905,0.056015632090906285,0.12656632744082766,0.6288754580756701,2397.9971947033937
2306,0.1,0.6795478730571867,0.05629810786482023,0.11656679440898436,0.626342022121704,2398.6235367255154
2307,0.1,0.6805673278486883,0.05657579445623275,0.11480938328636087,0.623885746877274,2399.247422472393
2308,0.1,0.6814588727199845,0.05684613352233088,0.11299753749667574,0.6215078118663725,2399.868930284259
2309,0.1,0.6822198459706654,0.05710898907929941,0.11112995517767137,0.6192093477396543,2400.488139631999
2310,0.1,0.6828478569244223,0.0573642240791746,0.10920561613267615,0.6169891480744016,2401.1051287800733
2311,0.1,0.6833572968874694,0.057611719927362776,0.10724009761384157,0.6148483033035963,2401.7199770833768
2312,0.1,0.6837443007161188,0.0578513743405767,0.10523055731035176,0.6137290479328886,2402.3337061313096
2313,0.1,0.6759879900735974,0.05808435720095578,0.0951444180640396,0.6116922209081146,2402.9453983522176
2314,0.1,0.6761954899561621,0.05831129117510134,0.09308257820514866,0.6097373352271485,2403.555135687445
2315,0.1,0.6762726173301273,0.05853005366976647,0.09097208063246269,0.6078653001436827,2404.1630009875885
2316,0.1,0.6762170573977423,0.05874052918779778,0.08881176551976458,0.6069316857269872,2404.7699326733155
2317,0.1,0.6680542520363241,0.05893539935837312,0.07870025845259292,0.6043714107662005,2405.374304084082
2318,0.1,0.6757161076626665,0.05913617229318567,0.08435438473080975,0.6027493786353245,2405.9770534627173
2319,0.1,0.6752815927583387,0.05932115988528371,0.08206999390550149,0.601888345367639,2406.578941808085
2320,0.1,0.6669871882945413,0.05950040538478957,0.07198313444664566,0.6003759592868183,2407.1793177673717
2321,0.1,0.6663779979543315,0.059671331756856766,0.0696646803857638,0.5989476478067772,2407.7782654151783
2322,0.1,0.6656540707922349,0.05983341999688348,0.06731987082340023,0.5976054272775482,2408.3758708424557
2323,0.1,0.6647958233489966,0.05998659263717552,0.06492989697724139,0.5963499177519251,2408.9722207602076
2324,0.1,0.6638019331654864,0.06013075133078067,0.062494419857679645,0.5951804229607259,2409.5674011831684
2325,0.1,0.662686807447499,0.06026581633309237,0.0600286441165753,0.5945602873325871,2410.161961470501
2326,0.1,0.6539534731424801,0.06039391670082833,0.05001430613419677,0.5935042592171316,2410.7554657297183
2327,0.1,0.6526737463864019,0.06051403412513845,0.047533405135017366,0.5925357648550971,2411.3480014945735
2328,0.1,0.651266333497609,0.06062484759912498,0.04501785750635911,0.5916552429573435,2411.9396567375306
2329,0.1,0.6497296635837063,0.06072628621145158,0.04246680146919043,0.590863106736778,2412.5305198442675
2330,0.1,0.6480624705964336,0.06081827861862177,0.03987968441021598,0.5901589074428306,2413.1206787517103
2331,0.1,0.6462787791930908,0.060900770945345434,0.03727106973963654,0.5897894531037831,2413.7104682048143
2332,0.1,0.6371455296971943,0.06097606148797976,0.027384914817396702,0.5892023496093985,2414.2996705544238
2333,0.1,0.6352104985512722,0.06104292016410014,0.02478129691027086,0.5887042140507041,2414.8883747684745
2334,0.1,0.6331529469666966,0.061100138291403316,0.02215156405266344,0.5882952833653422,2415.47667005184
2335,0.1,0.630971557422868,0.061147669403740425,0.01949486338546379,0.5881263694573642,2416.064796421297
2336,0.1,0.6215370176662428,0.0611816943078967,0.009720074587275761,0.5877455037119903,2416.6525419250092
2337,0.1,0.6262480177399448,0.06121349917703696,0.014113025969575152,0.5876374377441334,2417.240179362753
2338,0.1,0.6167708938511997,0.061235084015011876,0.004420053701080936,0.5875275469920798,2417.8277069097453
2339,0.1,0.6142163064076335,0.061247062456532775,0.0017456818423057627,0.5875074470095965,2418.415214356755
2340,0.1,0.6115453921703711,0.06124920153331963,-0.0009466231628252714,0.5875770901385546,2419.0027914468933
2341,0.1,0.6087714305613202,0.061241494475285846,-0.0036435141915382055,0.5877364016904482,2419.590527848584
2342,0.1,0.6058778792694197,0.061223931765245355,-0.006361438383033814,0.5878687025881436,2420.178396551172
2343,0.1,0.5961393082428359,0.06119807301714099,-0.015841421928573966,0.588150727630067,2420.766547278802
2344,0.1,0.5931248379345478,0.06116435134447133,-0.01851867551016554,0.588522758995287,2421.3550700377973
2345,0.1,0.5900014965493984,0.06112074359950368,-0.021205939445638467,0.5889846951333991,2421.944054732931
2346,0.1,0.5867683581135342,0.06106724770502966,-0.023904118936762364,0.5895364435202876,2422.5335911764514
2347,0.1,0.5834248503790718,0.061003860635859594,-0.02661375597952421,0.5899177722374132,2423.1235089486886
2348,0.1,0.5734626166682314,0.06093112362218338,-0.035848619553602454,0.5905945812303312,2423.7141035299187
2349,0.1,0.5700165186045928,0.060851619362765674,-0.03849967502306392,0.5913614256492381,2424.305464955568
