timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2268,0.1,-0.015410795332100827,-0.0015743312770086781,0.0003325174379859546,1.1842673320951616,2210.5676375482035
2269,0.1,-0.015132455650338134,-0.001573245190753969,0.0005999962572015575,1.1842841505576203,2211.751921698761
2270,0.1,-0.0148514586604319,-0.0015715401603961787,0.0008639429435298872,1.1843069967102602,2212.9362286954715
2271,0.1,-0.014567949993653911,-0.0015692244866443161,0.00112429487278925,1.1843357895820439,2214.1205644850534
2272,0.1,-0.014282074499310581,-0.0015663066135398473,0.0013809916360878925,1.1843704468427318,2215.3049349318962
2273,0.1,-0.013993976196498961,-0.001562795123297267,0.0016339750364737097,1.184410884848481,2216.489345816745
2274,0.1,-0.013703798225986975,-0.0015586987311468903,0.0018831890854819275,1.1844570186873464,2217.673802835432
2275,0.1,-0.013411682803570142,-0.0015540262801994054,0.002128579998423912,1.1845087622248978,2218.858311597657
2276,0.1,-0.013117771174241684,-0.001548786736311314,0.0023700961888714553,1.1845660281497863,2220.042877625807
2277,0.1,-0.01282220356730155,-0.0015429891829681353,0.0026076882623798023,1.1846287280192556,2221.227506353826
2278,0.1,-0.012525119152620574,-0.0015366428161871504,0.002841309009250929,1.1846967723046709,2222.4122031261304
2279,0.1,-0.01222665599750115,-0.0015297569394321364,0.003070913396820214,1.1847700704370028,2223.5969731965674
2280,0.1,-0.011926951024888591,-0.001522340958547641,0.00329645856058782,1.1848485308521877,2224.78182172742
2281,0.1,-0.011626139972182892,-0.0015144043767203463,0.0035179037950205717,1.184932061036492,2225.966753788456
2282,0.1,-0.011324357351457183,-0.0015059567894559756,0.003735210543102573,1.1850205675717267,2227.151774356028
2283,0.1,-0.011021736410295553,-0.0014970078795868424,0.003948342385572871,1.1851139561804005,2228.3368883122084
2284,0.1,-0.01071840909383696,-0.0014875674123020488,0.004157265029183527,1.1852121317707365,2229.522100443979
2285,0.1,-0.010414506007676532,-0.0014776452302078802,0.00436194629440227,1.1853149984815836,2230.707415442461
2286,0.1,-0.010110156381898645,-0.0014672512484157352,0.004562356102258707,1.1854224597271585,2231.892837902188
2287,0.1,-0.009805488036001783,-0.0014563954496642495,0.0047584664606407125,1.1855344182416359,2233.07837232043
2288,0.1,-0.00950062734483393,-0.0014450878794738387,0.004950251449904458,1.1856507761235935,2234.2640230965535
2289,0.1,-0.009195699205595648,-0.001433338641333659,0.005137687207740943,1.1857714348802737,2235.449794531434
2290,0.1,-0.008890827005785402,-0.0014211578919245405,0.005320751913460002,1.1858962954716197,2236.6356908269054
2291,0.1,-0.00858613259214037,-0.0014085558363823303,0.005499425771682933,1.1860252583541024,2237.8217160852596
2292,0.1,-0.008281736240647092,-0.0013955427236003182,0.0056736909953560895,1.186158223524386,2239.007874308784
2293,0.1,-0.007977756627471681,-0.001382128841565855,0.00584353178818687,1.18629509056268,2240.1941693993463
2294,0.1,-0.007674310800958821,-0.0013683245127462662,0.006008934326503841,1.1864357586758831,2241.3806051580223
2295,0.1,-0.00737151415454288,-0.0013541400895138445,0.006169886740595564,1.1865801267404517,2242.5671852847627
2296,0.1,-0.007069480400839754,-0.001339585949616584,0.0063263790953260865,1.1867280933450148,2243.753913378108
2297,0.1,-0.006768321546489856,-0.0013246724916919916,0.0064784033704300605,1.1868795568326647,2244.9407929349404
2298,0.1,-0.006468147868151689,-0.0013094101308315231,0.006625953440163542,1.18703441534296,2246.1278273502835
2299,0.1,-0.00616906788955714,-0.0012938092941916501,0.006769025052359361,1.1871925668536323,2247.3150199171373
2300,0.1,-0.0058711883592693255,-0.0012778804166519997,0.0069076158072506715,1.1873539092219487,2248.5023738263594
2301,0.1,-0.0055746142297998826,-0.0012616339365258966,0.007041725135459084,1.1875183402256804,2249.689892166585
2302,0.1,-0.005279448637424842,-0.0012450802913273051,0.007171354275848209,1.1876857576038533,2250.877577924189
2303,0.1,-0.00498579288306265,-0.0012282299135768504,0.007296506252705854,1.1878560590969762,2252.0654339832863
2304,0.1,-0.004693746414222506,-0.001211093226677118,0.007417185852548674,1.1880291424869822,2253.253463125773
2305,0.1,-0.004403406807772329,-0.00119368064083325,0.0075333996005601716,1.1882049056367827,2254.44166803141
2306,0.1,-0.004114869753735833,-0.0011760025490286097,0.007645155736550264,1.1883832465293405,2255.630051277939
2307,0.1,-0.0038282290401007897,-0.0011580693230648365,0.007752464190547575,1.1885640633064563,2256.8186153412453
2308,0.1,-0.0035435765384716628,-0.0011398913096463126,0.007855336557991463,1.188747254306968,2258.0073625955524
2309,0.1,-0.003261002190784944,-0.001121478826538791,0.007953786074602965,1.1889327181046352,2259.196295313657
2310,0.1,-0.002980593996866872,-0.0011028421587746529,0.008047827590879656,1.1891203535455204,2260.385415667203
2311,0.1,-0.002702438002988935,-0.001083991554923447,0.008137477546245534,1.1893100597849486,2261.5747257269877
2312,0.1,-0.0024266182913046507,-0.001064937223418827,0.00822275394288362,1.189501736323888,2262.7642274633117
2313,0.1,-0.002153216970283759,-0.0010456893289574332,0.008303676319290573,1.1896952830450331,2263.953922746357
2314,0.1,-0.001882314165914509,-0.0010262579889412926,0.008380265723498417,1.1898906002481613,2265.143813346605
2315,0.1,-0.0016139880139999195,-0.0010066532700059305,0.008452544686059386,1.1900875886852003,2266.3339009352903
2316,0.1,-0.0013483146531723302,-0.000986885184590225,0.008520537192729919,1.1902861495946166,2267.524187084885
2317,0.1,-0.001085368218938957,-0.0009669636875866416,0.00858426865692746,1.1904861847354558,2268.7146732696206
2318,0.1,-0.0008252208384370366,-0.000946898673038099,0.008643765891943954,1.1906875964205546,2269.905360866041
2319,0.1,-0.0005679426263320974,-0.0009266999709289792,0.008699057082957694,1.1908902875495069,2271.0962511535904
2320,0.1,-0.00031360168132057303,-0.0009063773440121103,0.00875017175880053,1.191094161640981,2272.2873453152315
2321,0.1,-6.226408353508621e-05,-0.000885940484710801,0.008797140763572924,1.1912991228644687,2273.478644438096
2322,0.1,0.00018600610718557883,-0.0008653990120879307,0.008839996228064886,1.1915050760712789,2274.6701495141674
2323,0.1,0.0004311468519608598,-0.0008447624689003064,0.008878771540963924,1.191711926825348,2275.861861440993
2324,0.1,0.0006730981332265882,-0.0008240403186801082,0.00891350132002767,1.1919195814329941,2277.053781022426
2325,0.1,0.0009118019536722491,-0.0008032419429309101,0.00894422138298135,1.1921279469725699,2278.2459089693984
2326,0.1,0.00114720233496933,-0.0007823766383419084,0.008970968718388414,1.1923369313230672,2279.4382459007215
2327,0.1,0.001379245315244278,-0.0007614536141145045,0.008993781456389323,1.192546443192262,2280.630792343914
2328,0.1,0.0016078789458582998,-0.0007404819893421788,0.009012698839280088,1.1927563921446072,2281.8235487360585
2329,0.1,0.0018330532878761147,-0.0007194707904223385,0.0090277611920995,1.192966688627625,2283.016515424686
2330,0.1,0.0020547204068451005,-0.0006984289486240414,0.009039009893085514,1.1931772439986204,2284.2096926686845
2331,0.1,0.0022728343677495284,-0.0006773652976299616,0.009046487344049144,1.1933879705504682,2285.4030806392348
2332,0.1,0.0024873512290576674,-0.0006562885711756117,0.009050236940813784,1.193598781548972,2286.596679420784
2333,0.1,0.0026982290480997914,-0.000635207399536597,0.009050303043465761,1.1938095912069766,2287.7904890119908
2334,0.1,0.0029054278232476943,-0.0006141303123445851,0.009046730946693546,1.1940203147828614,2288.9845093267736
2335,0.1,0.00310890956039969,-0.000593065728969222,0.00903956685009191,1.1942308685547862,2290.1787401953284
2336,0.1,0.0033086382151683476,-0.0005720219613278843,0.00902885782844719,1.1944411698546058,2291.373181365183
2337,0.1,0.0035045796947197165,-0.0005510072107317576,0.009014651802037293,1.1946511370898845,2292.5678325022727
2338,0.1,0.003696701847718314,-0.0005300295659242948,0.008996997506961263,1.1948606897650595,2293.7626931920377
2339,0.1,0.003884974453477361,-0.0005090970012067153,0.008975944465544514,1.1950697485015647,2294.9577629405394
2340,0.1,0.004069369210082262,-0.00048821737466919757,0.008951542956774238,1.1952782350578541,2296.153041175597
2341,0.1,0.004249859722419013,-0.0004673984264331743,0.008923843986750757,1.1954860723482166,2297.348527247945
2342,0.1,0.004426421489056939,-0.00044664777701530767,0.008892899259210016,1.1956931844613807,2298.5442204324067
2343,0.1,0.004599031889116447,-0.0004259729257127809,0.008858761146244256,1.195899496677826,2299.7401199290844
2344,0.1,0.0047676701677671005,-0.0004053812491178199,0.0088214826589453,1.1961049354872109,2300.9362248645716
2345,0.1,0.004932317422099356,-0.00038487999962022457,0.008781117418301601,1.196309428604374,2302.132534293176
2346,0.1,0.005092956585562591,-0.00036447630405156417,0.008737719626078232,1.196512904985032,2303.329047198161
2347,0.1,0.005249572412370913,-0.0003441771623586831,0.008691344035957744,1.196715294840799,2304.525762493002
2348,0.1,0.005402151461254945,-0.0003239894463433757,0.008642045924688702,1.1969165296532722,2305.722679022655
2349,0.1,0.005550682078530763,-0.00030391989849354317,0.008589881063466195,1.1971165421877763,2306.919795564843
2350,0.1,0.005695154380975027,-0.00028397513084632564,0.008534905689438283,1.1973152665060824,2308.117110831349
2351,0.1,0.0058355602378053085,-0.0002641616239511535,0.008477176477316843,1.197512637978675,2309.3146234693277
2352,0.1,0.0059718932525552725,-0.00024448572587498774,0.00841675051130515,1.1977085932961689,2310.512332062624
2353,0.1,0.006104148744136197,-0.00022495365128971656,0.008353685257033363,1.197903070480248,2311.710235133104
2354,0.1,0.006232323727794286,-0.00020557148060351693,0.008288038533829456,1.1980960088937171,2312.9083311419977
2355,0.1,0.006356416895343183,-0.00018634515917748118,0.008219868487117995,1.1982873492499841,2314.1066184912474
2356,0.1,0.00647642859503245,-0.00016728049659509026,0.008149233560983352,1.1984770336217792,2315.305095524869
2357,0.1,0.006592360811090853,-0.00014838316600362944,0.008076192471127147,1.1986650054493426,2316.5037605303182
2358,0.1,0.006704217142740783,-0.00012965870350445385,0.008000804177785321,1.1988512095478272,2317.702611739866
2359,0.1,0.006812002782989619,-0.00011111250761697278,0.007923127859159346,1.1990355921140303,2318.90164733198
2360,0.1,0.006915724496805676,-9.274983880480647e-05,0.007843222884853741,1.1992181007324876,2320.1008654327125
2361,0.1,0.0070153905991086245,-7.457581906056276e-05,0.007761148789714252,1.1993986843810043,2321.3002641170933
2362,0.1,0.007111010932424976,-5.6595431541683894e-05,0.007676965247841815,1.1995772934352913,2322.4998414105285
2363,0.1,0.007202596844000237,-3.881352029022622e-05,0.0075907320469024995,1.1997538796732445,2323.6995952902016
2364,0.1,0.007290161162886678,-2.123478998283801e-05,0.007502509062715058,1.199928396278316,2324.89952368648
2365,0.1,0.007373718176469087,-3.863805765558226e-06,0.0074123562341246695,1.1998348977050401,2326.0993585841848
2366,0.1,0.00745328360675409,1.32950068674198e-05,0.007320333538079892,1.1996662931252355,2327.29902487731
2367,0.1,0.007528874586484428,3.0237362140361768e-05,0.007226500965080811,1.1994998989902257,2328.4985247763
2368,0.1,0.007600509634875102,4.6959113991107415e-05,0.007130918494964028,1.199335754255888,2329.697860530556
2369,0.1,0.0076682086330671145,6.345625602399707e-05,0.007033646072827144,1.199173896500485,2330.8970344270565
2370,0.1,0.0077319927994402085,7.972492139929344e-05,0.006934743585447274,1.1990143619276092,2332.0960487889843
2371,0.1,0.00779188466464163,9.576138267375356e-05,0.006834270837904094,1.1988571853696761,2333.294905974354
2372,0.1,0.007847908046342344,0.0001115620515799165,0.006732287530543179,1.1987024002918143,2334.493608374646
2373,0.1,0.007900088023886784,0.0001271234787592057,0.0066288532362947265,1.1985500387962722,2335.6921584134425
2374,0.1,0.007948450912611087,0.00014244235343685574,0.006524027378242529,1.198400131627211,2336.89055854507
2375,0.1,0.007993024238199496,0.00015751550305154183,0.006417869207684078,1.1982527081759902,2338.0888112532457
2376,0.1,0.00803383671061277,0.00017233989282949835,0.006310437782317787,1.198107796486947,2339.2869190497327
2377,0.1,0.008070918198038533,0.00018691262530223796,0.006201791945016155,1.1979654232634256,2340.484884472996
2378,0.1,0.008104299700615238,0.0002012309397931844,0.006091990302683393,1.19782561387439,2341.6827100868704
2379,0.1,0.008134013324121916,0.00021529221183902436,0.005981091205731672,1.1976883923614092,2342.8803984792316
2380,0.1,0.008160092253400707,0.0002290939525675384,0.0058691527277253235,1.1975731936530263,2344.077971672885
2381,0.1,0.006217433585000707,0.000241814560389336,0.0037992879811073474,1.1975661045390882,2345.275537777424
2382,0.1,-0.001796010460010327,0.00024232143618982809,-0.004219224821908608,1.197637238874747,2346.4731750162987
2383,0.1,-0.010092002731134694,0.0002271055172886789,-0.012363057904021483,1.1978932771363562,2347.671068293435
2384,0.1,-0.014597829435011492,0.00019425756066812307,-0.016540405041692723,1.1981780859614404,2348.8692463793964
2385,0.1,-0.023425404674833204,0.00014506425496253633,-0.024876047224458568,1.1985424168920635,2350.0677887962884
2386,0.1,-0.03254688793626724,7.908038501471185e-05,-0.03333769178641436,1.199107962644917,2351.2668967589334
2387,0.1,-0.03769683528203153,-4.137778972625469e-06,-0.037655457492305276,1.1976562286192725,2352.4645529875525
2388,0.1,-0.04732303426341876,-0.0001059829961832944,-0.046263204301585814,1.1959320491504601,2353.660485036703
2389,0.1,-0.05722320022487186,-0.00022555411319309987,-0.05496765909294086,1.1939303894117046,2354.854415426115
2390,0.1,-0.06738950573606696,-0.00036313773680120905,-0.06375812836805488,1.1916468009839674,2356.046062227099
2391,0.1,-0.07781493706727582,-0.0005189957100709275,-0.07262497996656656,1.1890764466789128,2357.235138673778
2392,0.1,-0.0885017076553297,-0.0006933768999415293,-0.08156793865591441,1.1866946545737957,2358.4218333283516
2393,0.1,-0.09482004476754087,-0.0008876273564359314,-0.08594377120318156,1.1835888209520378,2359.6054221493036
2394,0.1,-0.1059484200806627,-0.0011006905640731297,-0.0949415144399314,1.1801886625999365,2360.7856108119036
2395,0.1,-0.1173190388334012,-0.0013328800601217958,-0.10399023823218324,1.1764917662462957,2361.96210257815
2396,0.1,-0.12892697368104566,-0.0015843712286821548,-0.11308326139422413,1.172496114096215,2363.134598692246
2397,0.1,-0.14076764970385822,-0.0018553214152033791,-0.12221443555182442,1.1674519726069859,2364.302050664853
2398,0.1,-0.15779166489820695,-0.002140443085111649,-0.13638723404709047,1.1635973704646267,2365.465648035318
2399,0.1,-0.1651571854514734,-0.0024561939520333954,-0.14059524593113945,1.159585344264567,2366.6252333795824
2400,0.1,-0.1725896935765474,-0.0027870361235435045,-0.14471933234111237,1.1544379167974146,2367.77967129638
2401,0.1,-0.18528242937740763,-0.0031378207981212504,-0.15390422139619514,1.1489865463908933,2368.928657842771
2402,0.1,-0.19819365694551996,-0.0035086430380871303,-0.16310722656464866,1.1432331745926905,2370.0718910173637
2403,0.1,-0.21130938533678756,-0.0038995648216366085,-0.17231373712042147,1.13717596907244,2371.209066986436
2404,0.1,-0.22463658622450816,-0.004310632584898367,-0.1815302603755245,1.1308129754397291,2372.339879961876
2405,0.1,-0.23818132506870557,-0.0047418997494744685,-0.1907623275739609,1.12414474250518,2373.464024704381
2406,0.1,-0.2519384394695473,-0.005193412146796382,-0.2000043180015835,1.1171722061751252,2374.5811969105557
2407,0.1,-0.2659028535340492,-0.005665195009972517,-0.209250903434324,1.1098966818626825,2375.6910935924184
2408,0.1,-0.28006954118207056,-0.006157253066090376,-0.2184970105211668,1.1023198706070108,2376.7934134630254
2409,0.1,-0.2944334502372648,-0.0066695704921778416,-0.2277377453154864,1.0944438684501412,2377.8878573314755
2410,0.1,-0.3089894353939406,-0.007202110707812907,-0.23696832831581152,1.0862711722012808,2378.9741285036766
2411,0.1,-0.32373221962351584,-0.0077548160548215435,-0.2461840590753004,1.0672763918090533,2380.041404895486
2412,0.1,-0.37411841014230085,-0.008182693902779217,-0.29229147111450865,1.0616208964403266,2381.103025791926
2413,0.1,-0.37782298543437487,-0.008850578313588878,-0.2893172022984861,1.0560868684231277,2382.1591126603494
