timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1653,0.1,0.5553856479649325,0.059291941610952754,-0.03753376814459507,0.607072185707606,1604.0142619976307
1654,0.1,0.5518688204968011,0.059196339839430026,-0.04009457789749918,0.6076387412481149,1604.6219007388788
1655,0.1,0.5420362107341066,0.05909273389642004,-0.04889112823009384,0.6085984425688845,1605.2304991814476
1656,0.1,0.5384299226266371,0.05898174964166775,-0.051387573790040324,0.6093158252426,1605.8398150066903
1657,0.1,0.5284543615089002,0.05885200904475344,-0.06006572893863416,0.6101488450874692,1606.4499638517777
1658,0.1,0.5183351290213425,0.05870215712265841,-0.06868644220524152,0.6110978275978083,1607.0610616793756
1659,0.1,0.5080729679295481,0.05853233772333131,-0.07725040930376495,0.6121642148318267,1607.6732258942075
1660,0.1,0.497681361263434,0.05834270894067071,-0.0857457281432731,0.6133482248223209,1608.2865741190299
1661,0.1,0.4871600034533811,0.058133441494550256,-0.09417441149212143,0.6146514500480965,1608.901225569078
1662,0.1,0.47652158149150736,0.057904717428820494,-0.10252559279669762,0.6160754967997324,1609.5173010658777
1663,0.1,0.4657778658828225,0.057656743579540384,-0.11078956991258133,0.6176219649863784,1610.1349230308642
1664,0.1,0.45493983771752866,0.057389748903816,-0.11895765132063132,0.6192924277361727,1610.7542154586004
1665,0.1,0.44401777304152446,0.05710398211144347,-0.12702204807291026,0.6215696993055462,1611.375785157906
1666,0.1,0.48676995522487754,0.057388025627890714,-0.08711030105402963,0.6233943702141453,1611.99917952812
1667,0.1,0.4826138163466651,0.05718327826730285,-0.08921896632636342,0.625306026112955,1612.624485554233
1668,0.1,0.478439206413628,0.056970028996812,-0.09126108355449206,0.6266528323382718,1613.2511383865713
1669,0.1,0.46864211070780104,0.056748946040700105,-0.09884734969920009,0.62869292094168,1613.8798313075129
1670,0.1,0.4645444674567617,0.05652297054902494,-0.10068523803348772,0.6308063186872113,1614.5106376262002
1671,0.1,0.46034072762779976,0.05628894630600458,-0.10254873543224609,0.6329936445867735,1615.143631270787
1672,0.1,0.4560351250236501,0.056046850245991174,-0.10443337743626162,0.6352553909079676,1615.778886661695
1673,0.1,0.4516314799974219,0.05579666928063632,-0.10633521280894134,0.6368507544763623,1616.4157374161714
1674,0.1,0.4417754298906988,0.05554099028771808,-0.11363447298648192,0.6392228962261254,1617.0549603123975
1675,0.1,0.4372984137906424,0.05527838604206289,-0.1154854466299865,0.6416714512532333,1617.6966317636507
1676,0.1,0.4327409293836574,0.05500773243102193,-0.11733639492656191,0.6434481977446909,1618.3400799613953
1677,0.1,0.42279621179884913,0.054726788026481676,-0.12447166846596762,0.6460080621053085,1618.9860880235005
1678,0.1,0.4181751883689491,0.054443909496179596,-0.12626390659284686,0.6486459538304021,1619.634733977331
1679,0.1,0.4134896355382276,0.054153076010876516,-0.1280411245705375,0.6513612819174708,1620.2860952592484
1680,0.1,0.40874020627182134,0.05385435582853513,-0.12980335201352994,0.6541534848698322,1620.9402487441182
1681,0.1,0.4039277709644016,0.05354781752122412,-0.13155040424783956,0.6561907182122295,1621.5964394623304
1682,0.1,0.3940012162869748,0.05323442995891054,-0.13834308330213066,0.6590987514372485,1622.2555382137677
1683,0.1,0.38917636245303155,0.052916272716082666,-0.13998636470779516,0.6620834899812493,1622.917621703749
1684,0.1,0.3842995518850011,0.05259052900441501,-0.14160573815914898,0.665144097903839,1623.5827658016528
1685,0.1,0.37937121198461876,0.05225728828763292,-0.1432016708917104,0.6674072055702793,1624.250173007223
1686,0.1,0.3694848664301868,0.05191738108318506,-0.14968894440166386,0.6705813806708296,1624.920754387894
1687,0.1,0.3645552573722514,0.05157320602443531,-0.15117680287210172,0.67383099567765,1625.5945853835717
1688,0.1,0.3595847539122614,0.05122179795899866,-0.1526332256777252,0.6771549485537381,1626.2717403321255
1689,0.1,0.354573370112236,0.05086326397814792,-0.1540592696692432,0.6796439828341041,1626.9513843149596
1690,0.1,0.3447709971258687,0.05049873640571894,-0.16021636693132071,0.6830793970053084,1627.6344637119648
1691,0.1,0.33977730666514705,0.05013007195763437,-0.16152341291119665,0.6865881081919307,1628.3210518201568
1692,0.1,0.33475210693452506,0.04975458888526614,-0.16279378191813632,0.6901688108400008,1629.0112206309968
1693,0.1,0.32969518931308306,0.04937240680936061,-0.164028878780523,0.6928806101293724,1629.7041012411262
1694,0.1,0.3200136048357757,0.04898535825538367,-0.16983997771806103,0.6965691673153955,1630.4006704084416
1695,0.1,0.31499071023090586,0.048593941570046324,-0.1709487054695574,0.7003281772884044,1631.10099858573
1696,0.1,0.30994460045799177,0.04819616403447574,-0.17201703988676562,0.7041561707573667,1631.8051547564874
1697,0.1,0.3048749380952229,0.04779215434678738,-0.17304660537265087,0.7070847839668482,1632.5122395404542
1698,0.1,0.2953462304216601,0.047384816096859586,-0.17850193054693578,0.7101228092492528,1633.2223623497034
1699,0.1,0.28578730142744707,0.04696507969603016,-0.18386349553285447,0.7132692436791677,1633.9356315933826
1700,0.1,0.27619783457361263,0.046533169109495294,-0.1891338565213403,0.7165231348000771,1634.6521547281827
1701,0.1,0.26657784324354694,0.04608930261561411,-0.19431518291259417,0.7222141103591686,1635.3743688385418
1702,0.1,0.27088797765922734,0.04570517135354804,-0.1861637358762531,0.7263744777577916,1636.1007433162997
1703,0.1,0.2658965738951715,0.04527400890329692,-0.18684351513779768,0.7305998391673552,1636.831343155467
1704,0.1,0.2609054812060646,0.04483749625408759,-0.18746948133481128,0.7339106059245974,1637.5652537613917
1705,0.1,0.25171674274331646,0.044397880829881387,-0.1922620655554974,0.7382347682282757,1638.30348852962
1706,0.1,0.24683313403480517,0.043955019546690226,-0.1927170614320971,0.7426170532834776,1639.0461055829035
1707,0.1,0.241942461411464,0.04350728208638736,-0.19313035945240956,0.74608924231391,1639.7921948252174
1708,0.1,0.23291259564002179,0.043055050061435576,-0.19763790497433395,0.7505535477638123,1640.5427483729811
1709,0.1,0.2280916485198082,0.04260181465627688,-0.1979264980429606,0.7550737722820013,1641.2978221452631
1710,0.1,0.22327161475202412,0.04214406559621049,-0.19816904121008078,0.7596480196137956,1642.057470164877
1711,0.1,0.21845183809981902,0.04168194687792092,-0.1983676306793902,0.763292905101573,1642.8207630699785
1712,0.1,0.20965768159168383,0.041218154588269953,-0.20252386429101568,0.7679436025063664,1643.588706672485
1713,0.1,0.20492830683660257,0.04075155486420816,-0.20258724180547905,0.7726451915838162,1644.3613518640686
1714,0.1,0.20020525436799652,0.040280978506830795,-0.20260453070031142,0.7764296399836417,1645.1377815040523
1715,0.1,0.19158833895568558,0.03980782750480487,-0.20648993609236313,0.7811997511975469,1645.91898125525
1716,0.1,0.18695810722776637,0.03933357773256535,-0.20637767009788713,0.7860176017631914,1646.7049988570132
1717,0.1,0.18234029816442932,0.038855739613510645,-0.2062170979706771,0.7899313706548995,1647.494930227668
1718,0.1,0.17390980214370444,0.03837465493640385,-0.20983674722033407,0.7948115534246444,1648.2897417810925
1719,0.1,0.16939539886752697,0.037893947297773053,-0.2095440741102036,0.7997358177218464,1649.0894775988143
1720,0.1,0.1648985094349279,0.037410052384615956,-0.20920201441123165,0.8037694388000329,1649.8932470376144
1721,0.1,0.15666976156010307,0.0369224705052268,-0.2125549434921649,0.8087489638030445,1650.7019960014175
1722,0.1,0.15228512404229252,0.03643652481672124,-0.21208012412491986,0.8137685426907565,1651.5157645441082
1723,0.1,0.14792236698398825,0.03594779924238162,-0.21155562543982792,0.8188258351574067,1652.3345903792656
1724,0.1,0.14358021458557021,0.03545644785699564,-0.21098426398438622,0.8229784311543209,1653.15756881042
1725,0.1,0.1356653612942207,0.03496520617820931,-0.21398670048787238,0.8280812728919518,1653.9856500833118
1726,0.1,0.1314480436251004,0.0344728818133814,-0.2132807745087136,0.8332174576566854,1654.8188675409685
1727,0.1,0.1272550054381202,0.03397834052942138,-0.2125283998560936,0.8374636859394894,1655.656331226908
1728,0.1,0.11956873352257072,0.03348388022044128,-0.21527006868184204,0.8426352385743698,1656.4989664654822
1729,0.1,0.11549924849546439,0.03298917484225939,-0.2143924999271295,0.8478359951598186,1657.346802460642
1730,0.1,0.11145807899146476,0.03249264304955831,-0.21346835150411836,0.852162160311982,1658.198964620954
1731,0.1,0.10400361605502881,0.031996328216496145,-0.21595966610993264,0.8573902100832147,1659.0563548310372
1732,0.1,0.10009267814872516,0.0315004128560898,-0.21491145041217283,0.8626430473339558,1659.918997878371
1733,0.1,0.09621339951524796,0.031003061772864993,-0.21381721821340197,0.8670367665760583,1660.7860346449472
1734,0.1,0.0890002503391531,0.03050623339298437,-0.21606208359069062,0.8723083509478129,1661.658342995895
1735,0.1,0.08525667943963111,0.03001027235245151,-0.214846044084884,0.8776001322188541,1662.535943128114
1736,0.1,0.08154760419679072,0.029513262553776367,-0.21358502134097293,0.8820483697483115,1663.4179914978624
1737,0.1,0.07458361917311102,0.029017236996076473,-0.21558875078765372,0.8873500414265649,1664.305341539289
1738,0.1,0.0710147793945562,0.028522377526705594,-0.21420899587249975,0.8926672116257279,1665.1980087509146
1739,0.1,0.06748284434600985,0.028026849705529763,-0.21278565270928776,0.8971564734751464,1666.0951652243898
1740,0.1,0.060774488183714476,0.027532910812076174,-0.21455461993704725,0.9024744853335397,1666.9976397097234
1741,0.1,0.05738650583638877,0.027040275448276443,-0.21301624864637564,0.9078032444097144,1667.9054429541332
1742,0.1,0.054037467219224034,0.026547343365902854,-0.2114359664398045,0.9123197391532616,1668.8177626932863
1743,0.1,0.0475899998019097,0.026056736431902424,-0.21297736451711452,0.9176401990807534,1669.7354028923671
1744,0.1,0.0443879198258223,0.02556741699379255,-0.21128625011210322,0.9225667874002753,1670.6579696797673
1745,0.1,0.03967790338581875,0.02507911119150369,-0.21111320852921814,0.927129637350927,1671.5850993171182
1746,0.1,0.03346002318283675,0.02458948943188702,-0.21243487113603343,0.9317373647408386,1672.516836681859
1747,0.1,0.027282065883424717,0.024096937036822974,-0.21368730448480502,0.9363895555726637,1673.4532262374319
1748,0.1,0.021149190802016354,0.023601616417006366,-0.2148669733680473,0.9410840228214702,1674.3943102602534
1749,0.1,0.015059660867755287,0.02310369005683227,-0.21597723970056742,0.9458194701912338,1675.3401297304447
1750,0.1,0.00901513432754128,0.022603316580438515,-0.21701803147684387,0.9505953225702376,1676.290725053015
1751,0.1,0.003020279738906839,0.022100658050991984,-0.217986300771013,0.9554108113569723,1677.246135864372
1752,0.1,-0.002920657035037577,0.021595882805833633,-0.2188794850933739,0.9602649941653099,1678.2064008585373
1753,0.1,-0.008803808715102751,0.021089164416573686,-0.2196954528808396,0.9651567757333385,1679.1715576342706
1754,0.1,-0.014625634776265245,0.02058068078244496,-0.22043244260071485,0.9700849245160429,1680.1416425587865
1755,0.1,-0.02038288322698739,0.02007061334695931,-0.2210890166965805,0.975048085831511,1681.116690644618
1756,0.1,-0.0260725635656468,0.01955914640694051,-0.22166402763505189,0.9800447938447465,1682.096735438463
1757,0.1,-0.03169192268545237,0.019046466495725806,-0.22215658764271043,0.9850734825103011,1683.0818089209731
1758,0.1,-0.037238423404735904,0.018532761832379258,-0.22256604172852848,0.9901324955744505,1684.0719414165476
1759,0.1,-0.04270972536013001,0.01801822182962104,-0.2228919436563404,0.9952200957314487,1685.067161512279
1760,0.1,-0.04810366801025226,0.017503036653944648,-0.22313403454969874,1.0003344730218195,1686.0674959853009
1761,0.1,-0.05341825551057458,0.01698739683210998,-0.22329222383167438,1.0054737525508026,1687.0729697378517
1762,0.1,-0.05865164324754671,0.016471492898843504,-0.22336657223598175,1.0106360015960862,1688.0836057394479
1763,0.1,-0.06380212584390757,0.015955515081185673,-0.2233572766557643,1.0158192361664096,1689.0994249756143
1764,0.1,-0.06886812646846824,0.01543965301543776,-0.22326465662284584,1.0210214270667828,1690.120446402681
1765,0.1,-0.07384818730340342,0.01492409549303056,-0.22308914223370901,1.0262405055181958,1691.1466869081992
1766,0.1,-0.07874096103683462,0.014409030232241354,-0.22283126335924816,1.0314743683767158,1692.1781612765758
1767,0.1,-0.08354520326561574,0.013894643672817147,-0.2224916399937872,1.0367208829905539,1693.2148821595663
1768,0.1,-0.08825976570473376,0.013381120791048168,-0.22207097361521544,1.0419778917303453,1694.2568600512966
1769,0.1,-0.09288359011221825,0.012868644933036882,-0.22157003944258707,1.0472432162238214,1695.3041032675205
1770,0.1,-0.09741570284845222,0.012357397664194247,-0.2209896794903947,1.0525146613228462,1696.3566179288434
1771,0.1,-0.10185520999807782,0.011847558633207023,-0.22033079633014804,1.0577900188278027,1697.4144079476712
1772,0.1,-0.10620129299079123,0.011339305448918868,-0.2195943474799799,1.0630670709915941,1698.4774750186627
1773,0.1,-0.1104532046645054,0.010832813568749267,-0.21878134035199806,1.0683435938231944,1699.5458186124858
1774,0.1,-0.11461026572079851,0.010328256197424111,-0.21789282769503962,1.0736173602084202,1700.6194359726942
1775,0.1,-0.1186718615281418,0.00982580419494064,-0.2169299034775482,1.0788861428637944,1701.698322115558
1776,0.1,-0.12263743923353632,0.009325625992801234,-0.21589369916154866,1.0841477171375047,1702.7824698326956
1777,0.1,-0.12650650514754042,0.008827887517670885,-0.21478538032424926,1.0893998636699973,1703.8718696963656
1778,0.1,-0.13027862237167231,0.008332752121702952,-0.21360614358870184,1.0946403709252688,1704.9665100672908
1779,0.1,-0.13395340864065214,0.00784038051886965,-0.21235721382934863,1.0998670376027184,1706.0663771048935
1780,0.1,-0.1375305343550518,0.007350930726706617,-0.21103984162211797,1.105077674938239,1707.1714547798317
1781,0.1,-0.141009720782666,0.006864558012952743,-0.20965530091219342,1.1102701089022777,1708.281724888734
1782,0.1,-0.14439073840937286,0.006381414846622635,-0.2082048868755992,1.1154421823016212,1709.3971670710357
1783,0.1,-0.14767340542238871,0.005901650853107843,-0.20668991395346714,1.1205917567908885,1710.5177588278266
1784,0.1,-0.15085758631074828,0.005425412772948085,-0.20511171404022913,1.1257167147989953,1711.6434755426255
1785,0.1,-0.15394319056955538,0.004952844423955105,-0.20347163480910643,1.1308149613751786,1712.7742905040006
1786,0.1,-0.1569301714960237,0.004484086666412673,-0.20177103816015043,1.1358844259586065,1713.9101749299593
1787,0.1,-0.1598185250666922,0.004019277371107216,-0.20001129877776436,1.1409230640750958,1715.0510979940345
1788,0.1,-0.16260828888636045,0.0035585513899743515,-0.19819380278610396,1.1459288589639727,1716.1970268529985
1789,0.1,-0.1652995412003541,0.0031020405291733166,-0.19631994649208726,1.1508998231377543,1717.3479266761362
1790,0.1,-0.16789239996266342,0.00264987352442253,-0.19439113520688872,1.155833999876928,1718.5037606760131
1791,0.1,-0.1703870219533072,0.0022021760184532113,-0.19240878213783932,1.1607294646618083,1719.6644901406748
1792,0.1,-0.1727836019390299,0.0017590705404546827,-0.19037430734357672,1.1655843265431811,1720.830074467218
1793,0.1,-0.17508237187206452,0.0013206764874012236,-0.18828913674607675,1.170396729453198,1722.0004711966712
1794,0.1,-0.17728360012230576,0.0008871101071648293,-0.18615470119395405,1.1751648534577666,1723.175636050129
1795,0.1,-0.1793875907387211,0.0004584844833311061,-0.18397243557203216,1.179886915951498,1724.3555229660806
1796,0.1,-0.18139468273628312,3.490952164789137e-05,-0.18174377795276203,1.1768910115569913,1725.5324139776376
1797,0.1,-0.18330524940515508,-0.0003835080619580542,-0.17947016878557454,1.173252624366396,1726.705666602004
1798,0.1,-0.18511969763915398,-0.0007966647518464485,-0.1771530501206895,1.1696702869288904,1727.875336888933
1799,0.1,-0.18683846728090173,-0.0012044602416585168,-0.17479386486431656,1.1661443185743603,1729.0414812075073
1800,0.1,-0.18846203048131308,-0.0016067974418800255,-0.17239405606251282,1.162675016642159,1730.2041562241495
1801,0.1,-0.18999089107135794,-0.0020035824860055724,-0.1699550662113022,1.1592626572507325,1731.3634188814003
1802,0.1,-0.19142558394423265,-0.0023947247353325873,-0.16747833659090677,1.1559074960409523,1732.5193263774413
1803,0.1,-0.19276667444631707,-0.00278013678240982,-0.16496530662221887,1.1526097688931118,1733.6719361463345
