timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1638,0.1,-0.09011682909069799,0.009493860469143689,-0.18505543378213488,1.089001029477068,1130.5748323720888
1639,0.1,-0.09371407966292283,0.009066033054739409,-0.18437441021031692,1.0934268215773326,1131.6682591936662
1640,0.1,-0.09722969113635863,0.008639839879360567,-0.1836280899299643,1.0978481358251428,1132.7661073294914
1641,0.1,-0.1006632825671257,0.00821542944936171,-0.1828175770607428,1.1022630853828825,1133.8683704148743
1642,0.1,-0.10401450952943,0.007792947791619431,-0.18194398744562432,1.1066697963244072,1134.9750402111988
1643,0.1,-0.10728306375906482,0.007372538430401088,-0.1810084480630757,1.111066408862484,1136.0861066200612
1644,0.1,-0.11046867279167344,0.006954342365159238,-0.18001209644326582,1.1154510785590852,1137.2015576986203
1645,0.1,-0.11357109959597564,0.006538498049245112,-0.17895608008842676,1.119821977517337,1138.3213796761377
1646,0.1,-0.11659014220214689,0.006125141369535569,-0.17784155589750258,1.1241772955539622,1139.4455569716915
1647,0.1,-0.11952563332552821,0.005714405626968011,-0.17666968959520832,1.12851524135105,1140.5740722130427
1648,0.1,-0.12237743998578107,0.005306421517982773,-0.1754416551656088,1.1328340435860893,1141.7069062566288
1649,0.1,-0.12514546312168,0.00490131711686681,-0.1741586342903481,1.1371319520391643,1142.844038208668
1650,0.1,-0.1278296372016104,0.004499217859000426,-0.17282181579161465,1.1414072386763057,1143.9854454473443
1651,0.1,-0.1304299298299316,0.004100246525003515,-0.17143239507996674,1.1456581987079837,1145.1311036460522
1652,0.1,-0.13294634134926245,0.003704523225783518,-0.16999157360709763,1.1498831516217838,1146.280986797674
1653,0.1,-0.1353789044387964,0.003312165388485555,-0.16850055832365196,1.1540804421883535,1147.4350672398623
1654,0.1,-0.13772768370871089,0.002923287743345382,-0.1669605611421647,1.1582484414397256,1148.593315681302
1655,0.1,-0.13999277529075063,0.002538002311448073,-0.16537279840523136,1.1623855476191771,1149.7557012289212
1656,0.1,-0.14217430642502388,0.0021564183933948655,-0.16373849035897253,1.1664901871018205,1150.922191416023
1657,0.1,-0.14427243504307882,0.0017786425588808275,-0.1620588606318871,1.1705608152851594,1152.0927522313082
1658,0.1,-0.14628734934729176,0.0014047786371871318,-0.16033513571916308,1.1745959174488763,1153.267348148757
1659,0.1,-0.14821926738660393,0.0010349277085923703,-0.15856854447252763,1.178594009583196,1154.4459421583401
1660,0.1,-0.15006843662866007,0.000669188096704465,-0.15676031759570472,1.1825536391851499,1155.6284957975254
1661,0.1,-0.15183513352834063,0.0003076553617207267,-0.1549116871455479,1.1854818319145222,1156.81397762944
1662,0.1,-0.15351966309274975,-4.957770538216444e-05,-0.1530238860389281,1.182303441107953,1157.9962810705479
1663,0.1,-0.15512235844266545,-0.00040242108772381435,-0.1510981475654273,1.1791719652423807,1159.1754530357903
1664,0.1,-0.15664358037047113,-0.0007507875464558555,-0.14913570490591258,1.176087774299608,1160.3515408100898
1665,0.1,-0.15808371689460246,-0.0010945926237544423,-0.14713779065705804,1.1730512175875722,1161.5245920276773
1666,0.1,-0.1594431828105255,-0.0014337546448663918,-0.14510563636186158,1.1700626243112324,1162.6946546519885
1667,0.1,-0.16072241923825478,-0.0017681947192023095,-0.1430404720462317,1.1671223041271848,1163.8617769561156
1668,0.1,-0.16192189316647437,-0.0020978367404773657,-0.14094352576170072,1.1642305476818295,1165.0260075037975
1669,0.1,-0.16304209699323674,-0.0024226073858923947,-0.1388160231343128,1.1613876271328711,1166.1873951309303
1670,0.1,-0.1640835480633157,-0.0027424361143553178,-0.13665918691976253,1.1585937966540236,1167.3459889275844
1671,0.1,-0.16504678820221605,-0.0030572551637391143,-0.1344742365648249,1.1548248010720088,1168.5008137286563
1672,0.1,-0.1718973462576422,-0.003374111710223691,-0.1381562291554053,1.1505884030482971,1169.6514021317046
1673,0.1,-0.18089656696586812,-0.0037011216401958424,-0.1438853505639097,1.1469135529500187,1170.7983156846547
1674,0.1,-0.18603352867181427,-0.00403799571335886,-0.14565357153822567,1.1423843756072631,1171.9407000602619
1675,0.1,-0.1953900474452721,-0.004386629195712024,-0.15152375548815186,1.1376910586749884,1173.078391118937
1676,0.1,-0.20495602212670885,-0.004745591282453806,-0.1575001093021708,1.1328306593458943,1174.2112217782828
1677,0.1,-0.21472515040860998,-0.005115125187703944,-0.16357389853157053,1.1286501651048206,1175.3398719433876
1678,0.1,-0.22040821697177526,-0.005496423445096345,-0.16544398252081183,1.1234780190129041,1176.4633499624006
1679,0.1,-0.23051337420424003,-0.005889322929885143,-0.1716201449053886,1.1181336755054634,1177.581483637906
1680,0.1,-0.24080294892598647,-0.006293387315723804,-0.17786907576874844,1.112615908500655,1178.6940995464067
1681,0.1,-0.2512696980927609,-0.006708777683413916,-0.18418192125862173,1.1079279012126406,1179.8020274476194
1682,0.1,-0.257391579233853,-0.0071369338022834366,-0.1860222412110186,1.1020940899706049,1180.90412153759
1683,0.1,-0.2681470291705069,-0.007576864490096899,-0.19237838426953793,1.0960839115275163,1182.0002054491176
1684,0.1,-0.27906895775897655,-0.00802850269968311,-0.19878393076214543,1.0898968672692988,1183.090102316387
1685,0.1,-0.2901519235673679,-0.008491950774941791,-0.20523241581795001,1.0847141292528422,1184.1748164456399
1686,0.1,-0.2966227842531892,-0.008968298730926808,-0.20693979694392117,1.0782115445044451,1185.2530279901443
1687,0.1,-0.30796318739038636,-0.009456998140516341,-0.21339320598522293,1.0715306761726477,1186.324558666317
1688,0.1,-0.3194584346760654,-0.00995774119826943,-0.21988102269337106,1.0633616122311675,1187.387920278548
1689,0.1,-0.3360525408284798,-0.010465443626850923,-0.2313981045599706,1.0590140616359238,1188.446934340184
1690,0.1,-0.3378591325935151,-0.01099569462165838,-0.22790218637693127,1.0518435277374876,1189.4987778679215
1691,0.1,-0.3497396927508594,-0.01153416697470411,-0.23439802300381832,1.0444946328989086,1190.5432725008204
1692,0.1,-0.3617666139666147,-0.012084858403550525,-0.24091802993110942,1.036968043311019,1191.5802405441314
1693,0.1,-0.37393555248973254,-0.01264778838278403,-0.2474576686618922,1.0292676733890957,1192.6095082175204
1694,0.1,-0.3862324750177526,-0.013222949743377205,-0.25400297758398055,1.0213882475133462,1193.6308964650339
1695,0.1,-0.39867451125474124,-0.01381033293881705,-0.26057118186657074,1.0150314989595266,1194.6459279639935
1696,0.1,-0.4058079645670634,-0.014411143131491494,-0.2616965332521485,1.0068516158790537,1195.6527795798725
1697,0.1,-0.4184596394690187,-0.015024217057714711,-0.2682174688918716,0.9984979043781752,1196.6512774842506
1698,0.1,-0.43124178395335566,-0.015649471502049834,-0.27474706893285733,0.9899720893814223,1197.641249573632
1699,0.1,-0.4441499215551275,-0.016286855420699648,-0.28128136734813103,0.9812761246768233,1198.622525698309
1700,0.1,-0.45717958583982593,-0.016936301056920084,-0.2878165752706251,0.9744075131563411,1199.5969332114653
1701,0.1,-0.4645275499907202,-0.017598352595263732,-0.2885440240380829,0.9654285907470042,1200.5623618022123
1702,0.1,-0.477741254480154,-0.01827300820373317,-0.29501117244282227,0.9562836606595331,1201.5186454628717
1703,0.1,-0.4910720392240417,-0.018959512744601458,-0.3014769117780271,0.9341886634301311,1202.452834126302
1704,0.1,-0.5400115980242381,-0.019516352348987527,-0.34484807453436295,0.9286690858062507,1203.381503212108
1705,0.1,-0.542127292806282,-0.020297557524574312,-0.3391517175605389,0.9233026024830712,1204.3048058145912
1706,0.1,-0.543955859416912,-0.02106607339671892,-0.33329512544972284,0.9180916355046466,1205.2228974500958
1707,0.1,-0.5454886598960849,-0.021821515971321124,-0.3272735001828736,0.910586685177937,1206.1334841352739
1708,0.1,-0.5530537669930025,-0.022568232183075757,-0.32737144516224487,0.9005870517093884,1207.0340711869833
1709,0.1,-0.5668754138131781,-0.02332443246479699,-0.3336310891652082,0.8904614105834413,1207.9245325975667
1710,0.1,-0.5807418952444862,-0.0240912408279539,-0.3398294869649472,0.8802043740690355,1208.8047369716357
1711,0.1,-0.5946739851074219,-0.02486837371597835,-0.34599024794763844,0.8725002155596344,1209.6772371871955
1712,0.1,-0.602110483210277,-0.025657137322279415,-0.34553910998748294,0.8620289474121781,1210.5392661346077
1713,0.1,-0.6161567560751412,-0.026455973115739224,-0.35159702491774897,0.8514271878297988,1211.3906933224375
1714,0.1,-0.6302813650672131,-0.027264506844144016,-0.35763629662577295,0.8407013300582916,1212.2313946524957
1715,0.1,-0.6444740192484069,-0.028082471765326068,-0.3636493015951462,0.8298581162093266,1213.0612527687051
1716,0.1,-0.6587244553390275,-0.028909573314324095,-0.3696287221957866,0.821889608045674,1213.8831423767508
1717,0.1,-0.6661445621536071,-0.029748300728150302,-0.368661554872104,0.8108756729064256,1214.6940180496572
1718,0.1,-0.6804581403613894,-0.030594915140518854,-0.3745089889562009,0.7997598969423985,1215.4937779465995
1719,0.1,-0.6948115842021425,-0.031449805986911404,-0.3803135243330284,0.7917161264678773,1216.2854940730674
1720,0.1,-0.7021158062896828,-0.03231341099835759,-0.37898169630610684,0.7804708437740371,1217.0659649168415
1721,0.1,-0.7164748365885554,-0.033186140952993305,-0.3846134270586223,0.7691410763735708,1217.8351059932152
1722,0.1,-0.730855610176961,-0.03406609782848434,-0.39019463189211756,0.7577362529060411,1218.592842246121
1723,0.1,-0.7452448026784433,-0.034952863628849404,-0.39571616638994916,0.7496354515636308,1219.3424776976847
1724,0.1,-0.7523523812704971,-0.035848078167818626,-0.39387159959231083,0.7347340746099965,1220.0772117722947
1725,0.1,-0.7740093723272687,-0.03674502949607171,-0.40655907736655156,0.7265983999813752,1220.8038101722761
1726,0.1,-0.7810449176958671,-0.03765749175746699,-0.40447000012119716,0.7185148962633211,1221.5223250685394
1727,0.1,-0.7879394304953231,-0.038571704069031335,-0.4022223898050098,0.7069268965646459,1222.2292519651041
1728,0.1,-0.8021884629133934,-0.03949210727405167,-0.4072673901728767,0.6953078928419766,1222.9245598579462
1729,0.1,-0.8163981058087115,-0.04041672865006304,-0.4122308193080811,0.6872952536319898,1223.6118551115783
1730,0.1,-0.82300988588789,-0.041346943347943005,-0.40954045240846,0.6756800670192495,1224.2875351785976
1731,0.1,-0.83707497247138,-0.04228193769471055,-0.41425559552427443,0.6640585187201782,1224.9515936973178
1732,0.1,-0.8510745641295769,-0.043219649458718985,-0.41887806954238715,0.6561492428774857,1225.6077429401953
1733,0.1,-0.857378359082885,-0.04416260361410721,-0.4157523229418129,0.6445664972738603,1226.2523094374692
1734,0.1,-0.8712027641471145,-0.0451080299297455,-0.4201224648496596,0.6367632247630128,1226.8890726622321
1735,0.1,-0.8772487167096232,-0.046055561770248304,-0.4166930990071402,0.6252412310538082,1227.514313893286
1736,0.1,-0.8908783155926331,-0.047006925549877177,-0.4208090600938613,0.6137621321155176,1228.1280760254015
1737,0.1,-0.9043823833031956,-0.04795841624611512,-0.4247982208420444,0.6061311810426381,1228.7342072064441
1738,0.1,-0.9100397555644317,-0.04891298806149437,-0.420909874949488,0.5947575462708062,1229.328964752715
1739,0.1,-0.9232986257196146,-0.049867515853856216,-0.4246234671810525,0.5872692554865101,1229.9162340082014
1740,0.1,-0.9286560130703545,-0.05082278831213903,-0.4204281299489641,0.5760241118405198,1230.492258120042
1741,0.1,-0.9416467241130184,-0.051778472574838724,-0.42386199836463123,0.5686970603797528,1231.0609551804216
1742,0.1,-0.9466762817649355,-0.052732864369399696,-0.4193476380709385,0.5576108306347356,1231.6185660110564
1743,0.1,-0.9593604491602311,-0.053687766395647714,-0.42248278520375393,0.5504545389979836,1232.1690205500543
1744,0.1,-0.9640517705786641,-0.05463964646963488,-0.41765530588231525,0.5395495410804845,1232.7085700911348
1745,0.1,-0.9764063932398762,-0.05559181562021837,-0.42048823703769245,0.5325736728432849,1233.241143763978
1746,0.1,-0.9807475066423659,-0.056539556413308774,-0.41535194250927804,0.5218721759534359,1233.7630159399314
1747,0.1,-0.9927483223704703,-0.05748704852707334,-0.41787783709973697,0.515086236095654,1234.278102176027
1748,0.1,-0.996726315133675,-0.05842902325640652,-0.41243608256960984,0.504610107608127,1234.7827122836352
1749,0.1,-1.0083484493344783,-0.05936990304074977,-0.4146494189269806,0.49802322460225146,1235.2807355082375
1750,0.1,-1.0119498997760368,-0.06030448534236398,-0.40890504635239705,0.4877936584587482,1235.7685291666962
1751,0.1,-1.0231683198374453,-0.06123683044671139,-0.41080001537033134,0.48141441070350366,1236.2499435773998
1752,0.1,-1.0263796308278057,-0.0621623954894055,-0.4047556759337507,0.471451678957687,1236.7213952563575
1753,0.1,-1.0371695426810454,-0.06308430155346383,-0.4063265271464072,0.4652879466570402,1237.1866832030146
1754,0.1,-1.0399772251213446,-0.06399922822455445,-0.39998494287580005,0.45561117703266873,1237.6422943800474
1755,0.1,-1.050314418167825,-0.06490881449481138,-0.40122627321971105,0.44967001943535045,1238.0919643994828
1756,0.1,-1.0527053317049981,-0.06581148836233479,-0.39459044808165034,0.44029700110180214,1238.5322614005845
1757,0.1,-1.0625664773714485,-0.06670690354261359,-0.39549744194531267,0.43458455884677205,1238.9668459594313
1758,0.1,-1.0645280343735746,-0.06759572035454511,-0.38857083082812344,0.42553157827511723,1239.3923775377064
1759,0.1,-1.073890942309191,-0.06847514842354654,-0.3891394580737255,0.4200530005486036,1239.812430538255
1760,0.1,-1.075411279787864,-0.0693485179528365,-0.3819261002594992,0.41468029735202283,1240.2271108356072
1761,0.1,-1.076696250288282,-0.0702111083094107,-0.37458516719417495,0.4060941049710227,1240.6332049405783
1762,0.1,-1.0853232380503952,-0.07106653382810033,-0.37465789976939196,0.40095924058606924,1241.0341641811642
1763,0.1,-1.0861523994480633,-0.07191136809003368,-0.36703871854772646,0.39272383244893794,1241.426888013613
1764,0.1,-1.0942346014028872,-0.07274648888125487,-0.36676971259033836,0.3878294640567831,1241.8147174776698
1765,0.1,-1.0945983820939345,-0.07357202736809819,-0.35887810841295253,0.37994881340964326,1242.1946662910793
1766,0.1,-1.1021339552050466,-0.07438519735201755,-0.35828198168487113,0.3752908769268777,1242.569957168006
1767,0.1,-1.1020373398497365,-0.07518997546074127,-0.35013758524232397,0.370733899869539,1242.9406910678756
1768,0.1,-1.1017008226333795,-0.0759815017665728,-0.3418858049676515,0.3633554033801134,1243.3040464712558
1769,0.1,-1.1084406630891324,-0.07676223337795725,-0.3408183293095598,0.3590360596777864,1243.6630825309335
1770,0.1,-1.1076304815182363,-0.0775308971071185,-0.3323215104470514,0.352031551689443,1244.0151140826229
1771,0.1,-1.1137843584530036,-0.07828589137818458,-0.3309254446711578,0.3479500910565213,1244.3630641736793
1772,0.1,-1.1124930235209451,-0.07903029836601748,-0.32219003986077027,0.34396392521497376,1244.7070280988942
1773,0.1,-1.1109627119781391,-0.07975982708446092,-0.31336444113352996,0.337469792574311,1245.0444978914684
1774,0.1,-1.1162979218440772,-0.08047697321060453,-0.3115281897380318,0.33371487513794906,1245.3782127666063
1775,0.1,-1.114290802967616,-0.08118032020587904,-0.3024876009088254,0.32759929805217347,1245.7058120646584
1776,0.1,-1.1190248704935841,-0.081868328890793,-0.30034158158565416,0.32407471239383323,1246.0298867770523
1777,0.1,-1.1165349438149208,-0.08254423292380009,-0.29109261457691993,0.32063982599710217,1246.3505266030495
1778,0.1,-1.1138079493522177,-0.08320378968238848,-0.28177005252833287,0.31503420047205644,1246.6655608035217
1779,0.1,-1.1177089557782431,-0.08384914775540388,-0.27921747822420445,0.3118223421643186,1246.977383145686
1780,0.1,-1.1145058281210583,-0.08447953566237744,-0.269710471497284,0.30870060244196007,1247.286083748128
1781,0.1,-1.1110560371359548,-0.08509278015273065,-0.26012823560864834,0.30360252449019043,1247.589686272618
1782,0.1,-1.1141152452192602,-0.08569288437121164,-0.25718640150714384,0.30069609911013373,1247.8903823717283
1783,0.1,-1.110199065946761,-0.08627533375105123,-0.24744572843624885,0.2959688841198048,1248.186351255848
1784,0.1,-1.1126552839001513,-0.08684173930074367,-0.24423789089271472,0.29327609388154996,1248.4796273497295
1785,0.1,-1.1082689256259133,-0.0873923862308029,-0.23434506331788427,0.2906640767212736,1248.7702914264507
1786,0.1,-1.1036551409571007,-0.08792471417437946,-0.22440799921330618,0.2864292527173401,1249.0567206791682
1787,0.1,-1.1052855553710754,-0.0884420786914417,-0.22086476845665828,0.2840242451038488,1249.340744924272
1788,0.1,-1.100211707052922,-0.08894125729326993,-0.21079913412022258,0.28015147679383356,1249.620896401066
1789,0.1,-1.1012427625503287,-0.08942268757082868,-0.207015886842042,0.2779512068443778,1249.8988476079103
