timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1481,0.1,0.33227908147884994,0.01641244896538356,0.16815459182501433,1.015832618875487,1345.5621445432694
1482,0.1,0.3324167270361257,0.016798030169420067,0.16443642534192504,1.0127945184806446,1346.57493906175
1483,0.1,0.3324188567270966,0.017175010311729206,0.1606687536098045,1.0098366581924083,1347.5847757199424
1484,0.1,0.3322813721266201,0.017543266940306567,0.15684870272355445,1.0069600681646564,1348.5917357881071
1485,0.1,0.3320004464357198,0.01790267128381951,0.15297373359752472,1.0041816698258552,1349.595917457933
1486,0.1,0.3314874467806673,0.018252992150433345,0.1489575252763339,1.0014993140018362,1350.5974167719348
1487,0.1,0.33075783731143915,0.018593920019248446,0.14481863711895465,0.9989111273905815,1351.5963278993254
1488,0.1,0.32982527438531994,0.01892518521651611,0.14057342222015884,0.996415478274709,1352.5927433776
1489,0.1,0.32870186255574463,0.019246553286191494,0.13623632969382973,0.9940109447990881,1353.5867543223992
1490,0.1,0.32739837609169975,0.01955782099776897,0.13182016611401,0.9916962585273882,1354.5784505809265
1491,0.1,0.32592462100011904,0.01985881309896992,0.12733649001041986,0.9883945339784644,1355.566845114905
1492,0.1,0.33066509390598364,0.02016291559382127,0.12903593796777096,0.9850698809193676,1356.5519149958243
1493,0.1,0.33543327576751353,0.020468814851179344,0.13074512725572007,0.981720531887123,1357.5336355277113
1494,0.1,0.34023810093904294,0.020776545657853304,0.13247264436050993,0.978344589739766,1358.511980117451
1495,0.1,0.3450878827422357,0.021086161619457665,0.13422626654765904,0.9749400384986666,1359.4869201559497
1496,0.1,0.34999037988017345,0.02139773333170003,0.13601304656317315,0.9715069794653177,1360.4584271354151
1497,0.1,0.3549400860221411,0.021711332175814287,0.13782676426399823,0.9680455776384602,1361.4264727130535
1498,0.1,0.3599320998742501,0.02202701584047006,0.13966194146954952,0.9645560600364951,1362.39102877309
1499,0.1,0.36496202017445445,0.022344829889761823,0.1415137212768362,0.9621306968049533,1363.353159469895
1500,0.1,0.3633576291981594,0.02266779393872523,0.13667968981090706,0.9585896464887562,1364.3117491163837
1501,0.1,0.3684154692614348,0.022992016813206687,0.13849530112936795,0.955021792882093,1365.2667709092657
1502,0.1,0.3735003647552933,0.023318444135258076,0.14031592340271254,0.9514275586608356,1366.2181984679264
1503,0.1,0.3786092308039606,0.023647084364703603,0.1421383871569246,0.9478074159922985,1367.1660058839186
1504,0.1,0.3837392036922236,0.023977938697843933,0.1439598167137843,0.9441594296800816,1368.1101653135986
1505,0.1,0.38890096633264404,0.024311016903488282,0.1457907972977612,0.9404840895782718,1369.050649403177
1506,0.1,0.3940906078511281,0.02464633588907665,0.14762724896036158,0.9367819383664172,1369.9874313415435
1507,0.1,0.39930454737824467,0.024983903264911792,0.14946551472912675,0.9330535679840797,1370.9204849095277
1508,0.1,0.40453948810377416,0.025323718248918353,0.15130230561459065,0.93054802711872,1371.8510329366463
1509,0.1,0.40267618116985837,0.025668695638746374,0.14598922478239465,0.9267750165889711,1372.7778079532352
1510,0.1,0.40790896580505553,0.02601489946390699,0.14775997116598563,0.9229778945366143,1373.7007858477718
1511,0.1,0.4131545652829477,0.026363307166515002,0.14952149361779765,0.919157402859458,1374.6199432506312
1512,0.1,0.41841043657036747,0.026713891498435165,0.15127152158601584,0.915314326083785,1375.535257576715
1513,0.1,0.4236741510399721,0.027066619687931885,0.15300795416065321,0.911446721759287,1376.4467042984743
1514,0.1,0.4289576284696679,0.02742147000824821,0.15474292838718579,0.907555404089652,1377.354259702564
1515,0.1,0.4342571112481681,0.027778429968202824,0.1564728115661399,0.9036412356198907,1378.2579009381839
1516,0.1,0.43956910905490076,0.028137478551221496,0.15819432354268578,0.8997051247408987,1379.1576060629247
1517,0.1,0.4448903594590275,0.028498586973804703,0.15990448972098048,0.8971650199089244,1380.0547710828337
1518,0.1,0.44266102772408855,0.02886272648861944,0.15403376283789413,0.8931938523080907,1380.9479649351417
1519,0.1,0.4479601553922531,0.029229684069678807,0.15566331469546502,0.8892035493875967,1381.8371684845292
1520,0.1,0.453260504785443,0.029598582164328716,0.1572746831421559,0.8851951599217144,1382.722363644451
1521,0.1,0.4585593968042956,0.029969367054639807,0.1588657262578975,0.8811697754577048,1383.6035334199087
1522,0.1,0.4638542340499372,0.03034197961620866,0.16043443788785058,0.8771254612000395,1384.4806588811086
1523,0.1,0.46915762089693147,0.030716372809636558,0.1619938928005659,0.8730633647668586,1385.3537222458756
1524,0.1,0.4744654717416407,0.031092509678377914,0.1635403749578616,0.8675308363615193,1386.2212530822371
1525,0.1,0.4875335189275728,0.03145624902215152,0.17297102870605754,0.8648906462980791,1387.0861437285353
1526,0.1,0.4850794775567432,0.03184982326219031,0.16658124493484008,0.860782543315527,1387.9469262718508
1527,0.1,0.490378606495421,0.03223088490129123,0.16806975748250866,0.8566616987506691,1388.8035879706015
1528,0.1,0.49566805526297447,0.032613461276818266,0.1695334424947918,0.8541165571803401,1389.6577045277818
1529,0.1,0.49292867495822523,0.03299890650735417,0.16293960988468362,0.8499804525194798,1390.5076849803013
1530,0.1,0.4981511448603648,0.0333861236504607,0.16428990835575777,0.8458352708730963,1391.3535202511744
1531,0.1,0.5033576173973395,0.033774597837506255,0.16561163902227702,0.841682461820046,1392.1952027129944
1532,0.1,0.5085449648541099,0.0341642426994943,0.16690253785916692,0.8375235132461626,1393.0327262262406
1533,0.1,0.5137101457703481,0.03455496622786286,0.16816048349171953,0.8333565565649605,1393.8660827828055
1534,0.1,0.5188662449484993,0.034946689328925445,0.16939935165924483,0.8291831584055516,1394.6952659412111
1535,0.1,0.5240086546083477,0.03533934374014037,0.17061521720694403,0.825004923096244,1395.5202708643073
1536,0.1,0.5291330398854164,0.035732852036196555,0.17180451952345083,0.8208234902314054,1396.3410943545387
1537,0.1,0.5342353009763596,0.03612712845890972,0.1729640163872625,0.8166405323433177,1397.157734886882
1538,0.1,0.539311540454052,0.036522079649621446,0.17409074395783758,0.8124577596745324,1397.9701926465566
1539,0.1,0.5443580029514355,0.036917605260915094,0.17518195034228465,0.8099847668044504,1398.7801774133611
1540,0.1,0.5409968571993655,0.03731516761638143,0.1678451810355513,0.8058036894639227,1399.5859811028251
1541,0.1,0.5459638540658864,0.03771349803986031,0.16882887366728344,0.8016272411400561,1400.3876083439652
1542,0.1,0.5508921350900043,0.03811208896964145,0.1697712453935898,0.7974572165666521,1401.185065560532
1543,0.1,0.5557783911495476,0.038510817074878814,0.17067022040075952,0.7932954366624221,1401.9783609971944
1544,0.1,0.5606193868632717,0.03890955412291596,0.17152384563411213,0.7891401437786549,1402.767501140973
1545,0.1,0.5654287230568809,0.039308186322777106,0.17234685982910986,0.784993256647839,1403.5524943976209
1546,0.1,0.5702014501332728,0.03970661206522202,0.1731353294810526,0.7808567130656116,1404.3333511106864
1547,0.1,0.5749329124410743,0.04010472098519492,0.1738857025891251,0.7767324672838212,1405.1100835779703
1548,0.1,0.5796187111086406,0.040502394853445006,0.1745947625741905,0.7726224874276025,1405.8827060653978
1549,0.1,0.5842546721232531,0.04089950836955397,0.17525958842771344,0.7702845848483193,1406.652990650246
1550,0.1,0.5802444422534198,0.041296510289969945,0.1672793393537203,0.7661962730951324,1407.4191869233412
1551,0.1,0.5847750447868428,0.041694275385110606,0.16783229093573676,0.7621271175547353,1408.1813140408958
1552,0.1,0.5892460854263643,0.0420910965431921,0.16833511999444326,0.7580791128334421,1408.9393931537293
1553,0.1,0.5936539706217359,0.04248682588061859,0.16878571181554994,0.7540542621395496,1409.6934474158688
1554,0.1,0.5979952161605572,0.04288131104891679,0.16918210567138922,0.7500509345231987,1410.443498350392
1555,0.1,0.602283646118988,0.04327441516486736,0.1695394944703144,0.7460712218324324,1411.1895695722244
1556,0.1,0.6065140530960551,0.043666014530560265,0.16985390779045242,0.7421172129215055,1411.931686785146
1557,0.1,0.6106815674553872,0.04405597717845902,0.17012179567079694,0.7381909910271087,1412.669877776173
1558,0.1,0.6147816186504111,0.04444416385564129,0.17033998009399828,0.7342946311527583,1413.4041724073259
1559,0.1,0.6188099019891594,0.04483042890196258,0.17050561296953362,0.7321419244748623,1414.1363143318008
1560,0.1,0.6140948305189395,0.045215838056084104,0.16193644995809856,0.7282880401269036,1414.8646023719277
1561,0.1,0.6179907894328213,0.04560021697265715,0.16198861970624975,0.7244689921874565,1415.5890713641152
1562,0.1,0.621805161658171,0.04598223397332417,0.16198282192492927,0.7206868092731578,1416.3097581733882
1563,0.1,0.6255343531641785,0.04636172359555068,0.16191711720867166,0.7169435068214505,1417.0267016802097
1564,0.1,0.6291749152814576,0.046738516905463864,0.1617897462268189,0.7132375732003791,1417.73993925341
1565,0.1,0.6327408938114075,0.04711246167612049,0.16161627705020265,0.70957108583159,1418.4495103392417
1566,0.1,0.636227136788041,0.04748342009688988,0.16139293581914216,0.7059460954807504,1419.1554564347225
1567,0.1,0.6396288702090567,0.047851247111618485,0.1611163990928718,0.7023646241427447,1419.8578210588653
1568,0.1,0.6429416580096492,0.04821579145568934,0.16078374345275576,0.7004260408598502,1420.5582470997251
1569,0.1,0.637535615305376,0.048578317280040584,0.15175244250497008,0.6969042529605896,1421.2551513526857
1570,0.1,0.6406971273094997,0.04893846593862705,0.15131246792322917,0.6934307162664723,1421.9485820689522
1571,0.1,0.6437598405800693,0.04929487348122444,0.15081110576782486,0.6900073376874746,1422.6385894066398
1572,0.1,0.6467202613506697,0.04964737060568928,0.15024655529377698,0.6866359935270653,1423.3252254001668
1573,0.1,0.6495750855639084,0.049995785316568134,0.14961723239822716,0.6833152892630368,1424.0085406894298
1574,0.1,0.6523384622143981,0.05033996310750814,0.14893883113931658,0.6800471288988573,1424.6885878183286
1575,0.1,0.6550054442141404,0.050679764702853056,0.14820779718560978,0.6768333733746392,1425.3654211917033
1576,0.1,0.6575715019625106,0.05101504447537479,0.1474210572087627,0.6751184945872732,1426.0405396862905
1577,0.1,0.6515195777342657,0.051346406142152995,0.13805551631273566,0.6719776139893723,1426.7125173002798
1578,0.1,0.6539232404476808,0.0516750214381762,0.13717302606591886,0.6688954527416704,1427.3814127530216
1579,0.1,0.6562161172376988,0.05199866820164349,0.1362294352212638,0.6658737101879708,1428.0472864632095
1580,0.1,0.658394876516431,0.052317183453279875,0.13522304198363236,0.6629140446107997,1428.7102005078202
1581,0.1,0.6604564198055183,0.05263040202539764,0.13415239955154185,0.6600151940712474,1429.3702157018915
1582,0.1,0.6624149160306023,0.052938176591517214,0.13303315011543018,0.6571788093203285,1430.027394511212
1583,0.1,0.6642657004706805,0.05324037546524901,0.1318619458181903,0.6544064906299001,1430.681801001842
1584,0.1,0.6660045593498493,0.05353686127554183,0.13063594659443103,0.6529305798676267,1431.3347315817095
1585,0.1,0.659316784845015,0.05382919327546437,0.12102485209037132,0.6502429075272046,1431.9849744892367
1586,0.1,0.6608837482680497,0.054116828184108734,0.11971546642696239,0.6476230149509754,1432.6325975041877
1587,0.1,0.6623297753153635,0.05439832484857972,0.11834652682956635,0.64507232451789,1433.2776698287057
1588,0.1,0.663651950874541,0.05467353140008955,0.11691663687364552,0.6425922125272174,1433.920262041233
1589,0.1,0.6648476153417329,0.05494229458597655,0.11542466948196738,0.6401815738127381,1434.5604436150456
1590,0.1,0.6659309927713237,0.05520447939076891,0.11388619886363455,0.6378417414663065,1435.1982853565119
1591,0.1,0.6668979188761774,0.055459966873743126,0.11229825013874618,0.6365989044345558,1435.8348842609464
1592,0.1,0.6596438776004685,0.05570971203112073,0.10254675728926117,0.6343518914201021,1436.4692361523664
1593,0.1,0.66043870047778,0.055954564233153065,0.10089305814624942,0.632178835889789,1437.1014149882562
1594,0.1,0.6611083023581419,0.0561923416538212,0.09918488581992985,0.6300808929328776,1437.7314958811892
1595,0.1,0.6616500375154046,0.056422910679741235,0.09742093071799224,0.6280591733519714,1438.359555054541
1596,0.1,0.6620615454112174,0.05664613651193677,0.0956001802918497,0.6261127555247163,1438.9856678100657
1597,0.1,0.6623569550629671,0.05686190238932771,0.09373793116969001,0.6250902635884679,1439.610758073654
1598,0.1,0.6546164724849419,0.057068558019551394,0.08393089228942802,0.6241805392376065,1440.2349386128917
1599,0.1,0.6466469697473416,0.05725244840332569,0.0741224857140848,0.6214721374515476,1440.8564107503432
1600,0.1,0.6547511040388194,0.05746834162751054,0.08006768776371403,0.6197809306328577,1441.4761916809762
1601,0.1,0.6546281226822196,0.057656457532598876,0.07806354735623088,0.6181694851559038,1442.094361166132
1602,0.1,0.6543752194429593,0.05783657167678137,0.07600950267514561,0.6166370747541235,1442.7109982408863
1603,0.1,0.6540063320042674,0.058008587773037024,0.07392045427389718,0.6151829135673496,1443.3261811544537
1604,0.1,0.6535341323251307,0.058172443627933494,0.07180969604579583,0.6144091653120582,1443.9405903197658
1605,0.1,0.645322221284431,0.058328219651535854,0.0620400247690725,0.6130597946364496,1444.5536501144022
1606,0.1,0.6446821627799094,0.05847884980610593,0.059893664718850076,0.611792191271516,1445.1654423056737
1607,0.1,0.6439139800099435,0.0586210551618405,0.05770342839153852,0.6106070292369148,1445.7760493349106
1608,0.1,0.6430159398814131,0.058754738788058876,0.0554685520008243,0.6095049533088115,1446.3855542882193
1609,0.1,0.6419865588833411,0.05887980354028684,0.05318852348047278,0.6084854803925193,1446.9940397686119
1610,0.1,0.6408398747420371,0.05899617015113198,0.05087817323071716,0.6075491188969276,1447.6015888875088
1611,0.1,0.6395730688389087,0.059103775237545494,0.04853531646345372,0.607039280040276,1448.208628167549
1612,0.1,0.6309060685438413,0.059205519986881866,0.038850868675022784,0.6062132331907559,1448.8148414007399
1613,0.1,0.6294797919963896,0.0592987858756431,0.03649193323995854,0.6054717862705419,1449.4203131870104
1614,0.1,0.6279279064280705,0.05938307100296222,0.03409719639844826,0.6048153723314228,1450.0251285593417
1615,0.1,0.6262491282765974,0.05945830329868936,0.0316660952897038,0.6042444022573206,1450.629372961599
1616,0.1,0.6244424587436501,0.05952441078668285,0.02919835087682164,0.6039564894520444,1451.233329451051
1617,0.1,0.6154303656422013,0.05958126040107321,0.01961776163146922,0.6034990876576567,1451.8368285387087
1618,0.1,0.6134830831277782,0.05963242615825162,0.017158821545262097,0.6031276370677857,1452.4399561757764
1619,0.1,0.6114178216563352,0.05967431577952255,0.014674663861109745,0.6028423737034786,1453.0427985494798
1620,0.1,0.6092331207126268,0.05970688456384173,0.012164275074209509,0.602643524301598,1453.6454420737814
1621,0.1,0.6069278845979525,0.059730086846408965,0.009627016133862862,0.6025310223582628,1454.2479730961397
1622,0.1,0.6045155202300435,0.05974389308971763,0.007076589332867299,0.6025022682351981,1454.850475364375
1623,0.1,0.5951939738222989,0.05974945561587503,-0.0023005823364514767,0.6025068184276754,1455.4529821828025
1624,0.1,0.5926526094893679,0.05974792039907712,-0.004826594501403335,0.6025982580535199,1456.0555804408561
1625,0.1,0.589998678471758,0.05973691478031348,-0.007370469331376813,0.6027766479740126,1456.6583570888301
1626,0.1,0.5872311580346015,0.05971641538689716,-0.009932995834370122,0.6030420496740376,1457.2613991385042
1627,0.1,0.5843493387919082,0.05968639817789334,-0.012514642987025227,0.603394610142637,1457.864793748647
1628,0.1,0.5813664162797317,0.059646854783178986,-0.015102131552058045,0.6036373792010084,1458.468431127848
1629,0.1,0.5717863204751155,0.05960105500374149,-0.024224229562299464,0.604109971225161,1459.072541099073
1630,0.1,0.5686886656787206,0.05954600308613542,-0.026771365182633695,0.6046698284206367,1459.6772109274937
1631,0.1,0.5654855064126697,0.05948141084347165,-0.029328602022046794,0.6053168505708758,1460.2825277780646
1632,0.1,0.5621761864125976,0.0594072766104064,-0.031896579691466434,0.6060509467361868,1460.8885787248007
1633,0.1,0.5587603466075134,0.05932359822251383,-0.034475635617624935,0.6065428328255101,1461.4951215576261
1634,0.1,0.548979259564401,0.059232978301571586,-0.0433505234513148,0.6073993910245192,1462.1025209486506
1635,0.1,0.5454678314138973,0.059133836671763,-0.04587053530373263,0.6083433180453655,1462.710864266696
