timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1620,0.1,0.06435769612951786,-0.0002186312775477317,0.06654400890499518,1.196760516700298,1533.5326395706059
1621,0.1,0.06510269201180457,-6.466333026006188e-05,0.0657493253144052,1.196596339268858,1534.7292359098747
1622,0.1,0.06581240220633167,8.74381844984673e-05,0.064938020361347,1.1951583898117466,1535.9243942996864
1623,0.1,0.06648697552528611,0.000237635147890769,0.06411062404637842,1.193740215770218,1537.1181345154566
1624,0.1,0.06712657298534772,0.0003858906682700225,0.06326766630264749,1.19234208697556,1538.3104766024321
1625,0.1,0.06773136759598913,0.0005321690810795865,0.06240967678519327,1.1909642623711973,1539.5014408648033
1626,0.1,0.06830154414573489,0.0006764359482772653,0.06153718466296224,1.189606990129378,1540.6910478549325
1627,0.1,0.06883729898642937,0.0008186580572880353,0.06065071841354902,1.1882705077675464,1541.8793183627001
1628,0.1,0.06933883981564343,0.0009588034194902562,0.059750805620740866,1.1869550422642994,1543.0662734049645
1629,0.1,0.06980638545729252,0.001096841268241805,0.05883797277487447,1.1856608101748547,1544.2519342151393
1630,0.1,0.07024016564059016,0.0012327420564502423,0.05791274507608774,1.1843880177459551,1545.4363222328852
1631,0.1,0.07064042077738303,0.001366477453692172,0.05697564624046131,1.183136861030131,1546.6194590939153
1632,0.1,0.07100740173801284,0.0014980203428885952,0.05602719830912689,1.1819075259992555,1547.8013666199147
1633,0.1,0.071341369625777,0.0016273448165417537,0.05506792146035947,1.1807001886573696,1548.982066808572
1634,0.1,0.07164259555006189,0.0017544261725365717,0.054098333824696164,1.1795150151526819,1550.1615818237246
1635,0.1,0.07191136039827081,0.001879240909516855,0.05311895130310227,1.1783521618887334,1551.3399339856135
1636,0.1,0.07214795460664661,0.0020017667218392154,0.05213028738825446,1.177211775634695,1552.5171457612482
1637,0.1,0.072352677930025,0.0021219824941108856,0.05113285298891616,1.1760939936347323,1553.693239754883
1638,0.1,0.07252583921069443,0.002239868295320302,0.05012715625749141,1.1749989437164636,1554.8682386985995
1639,0.1,0.07266775614638873,0.002355405372563235,0.04911370242075638,1.1739267443984598,1556.0421654429979
1640,0.1,0.07277875505751358,0.0024685761443732634,0.04809299361378094,1.172877504996775,1557.2150429479946
1641,0.1,0.07285917065374682,0.0025793641936632528,0.047065528717114294,1.1718513257305236,1558.3868942737251
1642,0.1,0.0729093458000421,0.0026877542602830318,0.04603180319721179,1.170848297826481,1559.5577425715517
1643,0.1,0.07292963128216085,0.0027937322332011183,0.04499230895014966,1.1698685036227123,1560.7276110751743
1644,0.1,0.07292038557182252,0.00289728514231799,0.04394753414864262,1.168912016671256,1561.8965230918457
1645,0.1,0.0728819745915546,0.0029984011499158414,0.04289796309239619,1.1679789018398463,1563.0645019936856
1646,0.1,0.07281477147932483,0.0030970695417544547,0.04184407606178028,1.1670692154127134,1564.2315712090983
1647,0.1,0.07271915635307974,0.0031932807178188527,0.04078634917489121,1.1661830051904671,1565.3977542142889
1648,0.1,0.07259551607523948,0.0032870261827264713,0.03972525424797476,1.1653203105891001,1566.563074524878
1649,0.1,0.07244424401724808,0.0033782985358010997,0.03866125865923709,1.1644811627381235,1567.7275556876161
1650,0.1,0.07226573982429713,0.003467091460821692,0.037594825216080215,1.1636655845778825,1568.8912212721941
1651,0.1,0.07206040918025236,0.0035533997154525987,0.03652641202572638,1.1628735909560641,1570.05409486315
1652,0.1,0.0718286635729414,0.003637219120364299,0.03545647236929841,1.1621051887234608,1571.2162000518736
1653,0.1,0.07157092005983766,0.0037185465480505664,0.034385454579331995,1.161360376829,1572.3775604287025
1654,0.1,0.07128760103421916,0.0037973799113519835,0.03331380192069933,1.1606391464141004,1573.5381995751166
1655,0.1,0.07097913399196154,0.0038737181516919905,0.032241952475041635,1.1599414809063877,1574.698141056023
1656,0.1,0.07064595129895593,0.0039475612270348515,0.031170339028607406,1.1592673561128333,1575.8574084121358
1657,0.1,0.07028848995928777,0.0040189100995712546,0.030099388963575224,1.1586167403123278,1577.016025152448
1658,0.1,0.0699071913842792,0.004087766723143316,0.02902952415284605,1.157943527771409,1578.1739686802196
1659,0.1,0.07106145906581054,0.004153336524383695,0.029528093821973595,1.157305324421896,1579.3312740046415
1660,0.1,0.070670311924019,0.004220866932793065,0.028461642596088344,1.1565308895656359,1580.487804894207
1661,0.1,0.07346698976252954,0.00429088750054743,0.030558114757055235,1.155735069057278,1581.6435399632644
1662,0.1,0.07631695358022769,0.004362367789782501,0.03269327568240267,1.155026816294792,1582.7985667795592
1663,0.1,0.07600773663885252,0.004437277115601099,0.03163496548284153,1.1541607779276284,1583.952727557487
1664,0.1,0.07896341943102254,0.004515341767434472,0.033810001756677824,1.15327075083653,1585.1059983083235
1665,0.1,0.08197365573906966,0.004595074321876652,0.03602291252030314,1.1524893708730768,1586.2584876791966
1666,0.1,0.0817388969771789,0.004677731656319776,0.03496158041398114,1.151525888321379,1587.410013567518
1667,0.1,0.08484149016033063,0.004764401615545279,0.03719747400487784,1.1505366948621498,1588.5605502623803
1668,0.1,0.08799221404169971,0.004852902019643933,0.03946319384526038,1.1496813325407003,1589.710231594921
1669,0.1,0.08780736503951453,0.004943532791412474,0.038372037125389793,1.1486167248501329,1590.8588483197711
1670,0.1,0.09103847252053063,0.0050392136856383125,0.0406463356641475,1.1475251915804225,1592.0063735113515
1671,0.1,0.09431326799498471,0.005136842262764858,0.04294484536733613,1.146406484470271,1593.1527799958217
1672,0.1,0.09762814794446137,0.005236444363857322,0.04526370430588814,1.145428328500863,1594.2982083243226
1673,0.1,0.09750600377232148,0.005340491711309832,0.04410108665922315,1.1442324670495265,1595.442440791372
1674,0.1,0.10089305074208099,0.005447498284019229,0.0464180679018887,1.1430086651549232,1596.585449456527
1675,0.1,0.10431742209240062,0.0055565571506733845,0.04875185058566678,1.1419588586573273,1597.7274083151842
1676,0.1,0.10420790918148747,0.005668642122713774,0.047521487954349725,1.1406579877336385,1598.868066302918
1677,0.1,0.10769169070876038,0.005785191905098321,0.049839771657777164,1.1393287440880118,1600.007395047006
1678,0.1,0.11121168072970505,0.0059038395331077785,0.05217328539862727,1.1379711055039903,1601.14536615251
1679,0.1,0.11476501814655211,0.00602459381386046,0.054519080007947515,1.1368042634013593,1602.2821704159114
1680,0.1,0.11467405818482723,0.006149962403635403,0.05317443414847319,1.1351703050574846,1603.417340720969
1681,0.1,0.12196896909696951,0.00627243563662575,0.05924461273071201,1.1339058239947262,1604.5512465449638
1682,0.1,0.1219298669126252,0.006408727649003998,0.05784259042258521,1.1326742292698586,1605.6839207742337
1683,0.1,0.12182451508536951,0.0065417206164255365,0.05640730892111415,1.1311343782196992,1606.8150551524534
1684,0.1,0.12551727318942643,0.006679740220622927,0.05871987098319715,1.129565655867305,1607.9446208083207
1685,0.1,0.1292431542919032,0.006819922128056342,0.06104393301133977,1.1279687689173563,1609.072589577238
1686,0.1,0.13299220061584252,0.006962261461053668,0.06336958600530584,1.126630488256514,1610.1992200654945
1687,0.1,0.13287006245414232,0.007107938807626839,0.06179067437787394,1.124957932323969,1611.3241779978184
1688,0.1,0.13667136734803081,0.007257814676457921,0.0640932205834516,1.1232564702593189,1612.4474344680777
1689,0.1,0.14050419201897604,0.007409868722649772,0.06640550479247832,1.1215262083338409,1613.5689606764115
1690,0.1,0.14436611134379979,0.007564102434195198,0.0687250870018478,1.120086515358718,1614.6890471917702
1691,0.1,0.14422618130326695,0.0077220647438305924,0.06700553386496103,1.118281572244543,1615.8073287640148
1692,0.1,0.14813488164012806,0.007883837721876268,0.06929650442136537,1.116447665598099,1616.9237764296129
1693,0.1,0.15207363929419454,0.00804780947304377,0.07159554456375684,1.1145849337596925,1618.0383613633726
1694,0.1,0.15604018744211082,0.008213979657933985,0.07390039086277098,1.1130505478968407,1619.1514119112694
1695,0.1,0.15586673097497308,0.008383790680987307,0.07202882416510001,1.1111143410362445,1620.2625262523056
1696,0.1,0.159876246842591,0.008557475563913888,0.07430149120345213,1.1091491632817059,1621.3716754155873
1697,0.1,0.16391507416207748,0.008733373523520644,0.07658133892687104,1.107155168320054,1622.4788305839074
1698,0.1,0.16798101721559577,0.00891148414085192,0.0788661758070766,1.105533214613398,1623.5843637985208
1699,0.1,0.167760627227659,0.009092643141817871,0.07683419580948028,1.1026253412850138,1624.6869891398057
1700,0.1,0.1845934055580738,0.009226339253740548,0.09233001302066832,1.1007329748635755,1625.7877221146694
1701,0.1,0.18460633170523322,0.009438657409838435,0.09021975760684885,1.0988893014447392,1626.8866114161142
1702,0.1,0.18452662202799716,0.009646029894782705,0.08806632308017011,1.097095260591107,1627.9837066767052
1703,0.1,0.18435094527447915,0.009848352905345158,0.08586741622102756,1.0953508307039288,1629.079057507409
1704,0.1,0.18408481121716558,0.010045527484509289,0.08362953637207267,1.0931297939718214,1630.172187301381
1705,0.1,0.18828856716653672,0.01024521893981572,0.08583637776837952,1.0908821842004068,1631.2630694855814
1706,0.1,0.192504846365942,0.010447082476477514,0.08803402160116687,1.088607395553953,1632.3516768811353
1707,0.1,0.1967417410009063,0.010651096170453152,0.09023077929637477,1.086798964100357,1633.4384758452356
1708,0.1,0.19635555083067385,0.010858142460675504,0.08777412622391881,1.0844559762557304,1634.5229318214913
1709,0.1,0.2006342291295345,0.011069371729607057,0.08994051183346391,1.0820844328740324,1635.6050162543654
1710,0.1,0.20494460212110704,0.011282787099460727,0.09211673112649978,1.0796844353562924,1636.6847006897217
1711,0.1,0.20928419743744156,0.01149840011069703,0.09430019633047126,1.077256123830586,1637.7619568135524
1712,0.1,0.21365084063377726,0.011716217062467338,0.09648867000910388,1.0747984771386339,1638.836755290691
1713,0.1,0.2180519159655735,0.011936250433090573,0.09868941163466778,1.072850103030841,1639.9096053937217
1714,0.1,0.21761123710335117,0.012162627157458455,0.09598496552876662,1.07032494192863,1640.9799303356504
1715,0.1,0.2220495403393316,0.012389965693347719,0.09814988340585444,1.0677710911380167,1642.0477014267883
1716,0.1,0.22651468943401254,0.012619562212333292,0.1003190673106796,1.0651887353414902,1643.1128901621298
1717,0.1,0.23100477982823525,0.01285141867660546,0.10249059306218064,1.0631900850043539,1644.1760802471342
1718,0.1,0.23045488607265746,0.013086380162616516,0.0995910844464923,1.0605425302233382,1645.2366227773575
1719,0.1,0.23497376260201291,0.013325476843152908,0.10171899417048381,1.0578660346277098,1646.2944888119853
1720,0.1,0.23952135372205227,0.01356685347247622,0.10385281899729007,1.0551607644883156,1647.3496495764737
1721,0.1,0.24409550767679492,0.013810517254769748,0.10599033512909742,1.0524269172155059,1648.4020764936893
1722,0.1,0.2486943100565096,0.014056470888741866,0.10812960116909094,1.0496632764672025,1649.4517397701566
1723,0.1,0.25332619500242537,0.014304724786529307,0.11027894713713228,1.0475509280405562,1650.4992906981972
1724,0.1,0.252669371269074,0.014557399506163006,0.10709537620744396,1.044722963183286,1651.5440136613804
1725,0.1,0.2573313145976977,0.014812906573446924,0.10920224886322845,1.0418660186228215,1652.5858796800032
1726,0.1,0.2620190518466764,0.015070749676017663,0.11131155508649976,1.0389803135825553,1653.6248599935857
1727,0.1,0.26673073418672383,0.01533093052043295,0.11342142898239434,1.0360660952006868,1654.6609260887865
1728,0.1,0.27146468383156513,0.015593447009323613,0.11553021373832899,1.0331220297062587,1655.6940481184927
1729,0.1,0.2762300272991992,0.01585830587504979,0.11764696854870131,1.0309131786663939,1656.724961297159
1730,0.1,0.2754297795927152,0.01612767608693916,0.11415301872332359,1.0279071669260065,1657.7528684640852
1731,0.1,0.2802195540451759,0.016399739797995725,0.11622215606521867,1.0248722661255487,1658.7777407302108
1732,0.1,0.28503371895036894,0.01667417215121358,0.11829199743823313,1.0189284363824151,1659.7966691665931
1733,0.1,0.3323577363620233,0.016413153828061803,0.1682261980814053,1.015809887016834,1660.8124790536099
1734,0.1,0.332496877192863,0.01679889935771432,0.16450788361571986,1.0127705054967018,1661.8252495591066
1735,0.1,0.3325004375999184,0.017176043516928356,0.1607400024306348,1.0098113830198587,1662.8350609421266
1736,0.1,0.33236431692417634,0.01754446370993201,0.15691967982485625,1.006933550626987,1663.8419944927537
1737,0.1,0.3320846862955137,0.017904031019722183,0.15304437609829183,1.0041539466176719,1664.8461484393713
1738,0.1,0.3315728625886238,0.01825451405327566,0.14902772205586717,1.0014704188570986,1665.8476188582283
1739,0.1,0.33084431938057257,0.018595603046851757,0.144888288912055,0.998881091442037,1666.8464999496703
1740,0.1,0.3299127212482364,0.018927028108401994,0.14064244016421645,0.9963843303766737,1667.842884280047
1741,0.1,0.3287901799257269,0.019248554585167017,0.1363046340740567,0.993978711815072,1668.836862991862
1742,0.1,0.32748747596974703,0.019559979068967226,0.13188768528007475,0.9916629655558181,1669.828525957418
1743,0.1,0.3260144210051008,0.01986112614680712,0.1274031595370296,0.9883565861316914,1670.8168825435496
1744,0.1,0.33075864657002274,0.02016569466615134,0.1291016999085093,0.9850272847751612,1671.8019098283248
1745,0.1,0.33553053348970796,0.020472060400960734,0.13080992948010065,0.9816732942658697,1672.7835831225907
1746,0.1,0.3403390199734311,0.020780258000823032,0.13253643996520076,0.9782927177577224,1673.7618758403485
1747,0.1,0.3451924227700912,0.021090340943632324,0.134289013333768,0.9748835396206177,1674.736759379969
1748,0.1,0.3500985036290931,0.02140237970569994,0.1360747065720937,0.9714458635566172,1675.7082052435258
1749,0.1,0.355051752659322,0.021716445549118994,0.137887297168132,0.9679798569066846,1676.6761851004323
1750,0.1,0.36004726534865317,0.022032596036623484,0.13972130498241836,0.9644857489819534,1677.6406708494144
1751,0.1,0.36508063750517916,0.02235087660043038,0.14157187150087536,0.9620595987399557,1678.6027304481543
1752,0.1,0.36347631495499044,0.022673973342287344,0.13673658153211696,0.9585140110975063,1679.5612444592518
1753,0.1,0.36853748102292866,0.022998659295630032,0.13855088806662835,0.95494164035113,1680.516186099603
1754,0.1,0.3736256484579206,0.023325549002700483,0.1403701584309158,0.9513429112866401,1681.4675290108896
1755,0.1,0.378737730266697,0.023654650775996735,0.1421912225067296,0.9477182981493364,1682.415247309039
1756,0.1,0.38387086076372423,0.02398596566131945,0.14401120415052976,0.9440658657812462,1683.3593131748203
1757,0.1,0.3890357276993419,0.024319503281674742,0.14584069488259446,0.9403861061856014,1684.2996992810058
1758,0.1,0.3942284177886649,0.024655280402776893,0.14767561376089597,0.9366795641446314,1685.2363788451505
1759,0.1,0.3994453479516943,0.02499330448927387,0.1495123030589556,0.9329468336563554,1686.169325678807
1760,0.1,0.4046832193452994,0.02533357461002387,0.15134747324506068,0.9304408470457282,1687.0997665258526
1761,0.1,0.40281926846051697,0.025678654133046826,0.14603272713004875,0.926663552310768,1688.0264300781635
1762,0.1,0.40805483799028464,0.026025307454486484,0.14780176344541976,0.9228621815369664,1688.9492922597003
1763,0.1,0.4133031576949213,0.026374162671599574,0.14956153097892552,0.9190374785013418,1689.8683297382017
1764,0.1,0.418561683033463,0.026725192379606105,0.1513097592374019,0.9151902295746153,1690.7835199677763
1765,0.1,0.4238279839652888,0.02707836364848641,0.15304434748042467,0.9113184921739124,1691.6948384599502
1766,0.1,0.42911398597535033,0.02743365459972951,0.1547774399780552,0.9074230824199097,1692.6022615423701
1767,0.1,0.4344159294645733,0.027791052596144845,0.15650540350312483,0.9035048647224644,1693.5057664070926
1768,0.1,0.4397303222947311,0.028150536472322293,0.1582249575715082,0.8995647492872412,1694.4053311563798
1769,0.1,0.4450539003685421,0.028512077293554455,0.15993312743299753,0.8970245829388495,1695.3023557393187
1770,0.1,0.44282316937336696,0.028876280354886492,0.15406036582450203,0.8930495035704502,1696.1954052428891
1771,0.1,0.4481244701301548,0.02924366254595297,0.1556878446706251,0.8890553374132841,1697.0844605803024
1772,0.1,0.4534269216812663,0.029612981962876244,0.15729710205250383,0.8850431348615029,1697.969503715164
1773,0.1,0.4587278437055582,0.029984184732377257,0.15888599638178563,0.8810139890407778,1698.8505177042048
1774,0.1,0.4640246376633217,0.030357211573884962,0.16045252192447204,0.8769659649265603,1699.7274836691313
1775,0.1,0.46932991418834574,0.030732015299530145,0.16200976119304428,0.8729002117713243,1700.6003838809027
