timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2310,0.1,-0.9179805260158482,-0.09530352247915219,0.03505469877567371,0.24683941365656104,1607.2481352147327
2311,0.1,-0.9118017153306982,-0.09521823613354172,0.040380646004718974,0.24734793762849983,1607.4954831523612
2312,0.1,-0.9007148274381352,-0.09511275214588778,0.05041269402074252,0.24826022638042244,1607.7437433787416
2313,0.1,-0.8941346385400543,-0.09498759968566194,0.05574135831656516,0.24896923475395671,1607.9927126134955
2314,0.1,-0.8827812616714666,-0.09484446836521052,0.06566342198063858,0.2497689543195205,1608.242481567815
2315,0.1,-0.8713101369538152,-0.09468123222148514,0.07550218526103629,0.25109386673500766,1608.4935754345502
2316,0.1,-0.8642270063761656,-0.09449942517505737,0.08076724537440813,0.252100255225693,1608.745675689776
2317,0.1,-0.8525178998022835,-0.09429917801812233,0.09047388037893977,0.25320102729063787,1608.9988767170667
2318,0.1,-0.8406959334534935,-0.0940792407844801,0.10009647439130749,0.2549397387887318,1609.2538164558555
2319,0.1,-0.8331457618726006,-0.09384171592859245,0.10527139741332389,0.25625426051627587,1609.5100707163717
2320,0.1,-0.8211157917127838,-0.09358553078156573,0.11473951610287346,0.2576679284855473,1609.7677386448572
2321,0.1,-0.8089880214401608,-0.09331014447029812,0.12411342326282034,0.2598234595090234,1610.0275621043663
2322,0.1,-0.8010171265009995,-0.09301805371931474,0.1291634106921477,0.26145825637451403,1610.2890203607408
2323,0.1,-0.7887103640184376,-0.09270734509372824,0.13836308691884477,0.2639135454119179,1610.5529339061527
2324,0.1,-0.7804469728810249,-0.09237807936347739,0.143333820753749,0.2657728169818032,1610.8187067231345
2325,0.1,-0.7679740586810673,-0.09203272110154485,0.15235315233438126,0.2677401264398962,1611.0864468495745
2326,0.1,-0.7554335484162271,-0.09166912307121255,0.16125768229589837,0.270616774966833,1611.3570636245413
2327,0.1,-0.7468251767072951,-0.09128772331460516,0.16605205643875648,0.27281572373012686,1611.6298793482715
2328,0.1,-0.734146713236339,-0.09089063151300449,0.17475960189370587,0.2751257748716738,1611.9050051231432
2329,0.1,-0.7214063856632957,-0.09047596254030535,0.18335323973975773,0.27712705092798484,1612.182132174071
2330,0.1,-0.7066370681671369,-0.0900413723454625,0.19377665528748814,0.2788392860975293,1612.4609714601686
2331,0.1,-0.6897864933387343,-0.08957885279335609,0.2060020345948266,0.2806923012874516,1612.741663761456
2332,0.1,-0.6728102520837852,-0.08908863049066329,0.2180760528228477,0.2826901019167636,1613.0243538633729
2333,0.1,-0.6557174828601748,-0.08857112713647575,0.2299937885045826,0.28483660332512595,1613.309190466698
2334,0.1,-0.6385169072186211,-0.08802677610983722,0.24175085387975115,0.28713674584610005,1613.596327212544
2335,0.1,-0.6212208245899942,-0.08745602534788932,0.25333942888889904,0.28959652999241947,1613.8859237425365
2336,0.1,-0.6038448271171836,-0.08685934424427044,0.26474861532552085,0.29222177968506524,1614.1781455222217
2337,0.1,-0.5864035330646427,-0.08623722523265265,0.27596871926188377,0.29501811588119,1614.473163638103
2338,0.1,-0.5689106984113361,-0.08559018069837121,0.286991108572376,0.297990935061494,1614.7711545731645
2339,0.1,-0.5513793136270717,-0.0849187402255347,0.2978080886282753,0.301145389097053,1615.0722999622615
2340,0.1,-0.5338216796781449,-0.08422344813287808,0.3084128016506359,0.3044863660006858,1615.3767863282621
2341,0.1,-0.5162494664942456,-0.08350486124964984,0.31879914600225273,0.3080184742091001,1615.6848048024713
2342,0.1,-0.4986737646817095,-0.0827635468994159,0.3289617043124495,0.3117460299554007,1615.9965508324267
2343,0.1,-0.4811051312515036,-0.08200008107294354,0.3388956794779318,0.31567304733718027,1616.312223879764
2344,0.1,-0.46355363004982847,-0.08121504677310032,0.3485968376811747,0.31980323073518635,1616.6320271104992
2345,0.1,-0.4460288675222212,-0.08040903251633891,0.35806145764116787,0.32413996928353517,1616.9561670797827
2346,0.1,-0.4285400243871606,-0.07958263097684526,0.367286285381292,0.3286863331274008,1617.2848534129103
2347,0.1,-0.411095883726661,-0.07873643776077666,0.37626849388110556,0.33344507123544775,1617.6182984841457
2348,0.1,-0.393704855941153,-0.07787105029925456,0.3850056470513926,0.3384186105628306,1617.9567170947087
2349,0.1,-0.3763750009623348,-0.07698706684984225,0.39349566753608767,0.3436090563858083,1618.3003261510944
2350,0.1,-0.3591140480704958,-0.07608508559721305,0.40173680790163474,0.3490181936514041,1618.6493443447457
2351,0.1,-0.34192941362095236,-0.07516570384457988,0.4097276248248464,0.35464748920527955,1619.003991833951
2352,0.1,-0.3248282169472547,-0.07422951728823213,0.41746695593506655,0.36049809477848904,1619.3644899287294
2353,0.1,-0.3078172946758334,-0.07327711936819892,0.42495389900615577,0.36657085062876704,1619.7310607793581
2354,0.1,-0.29090321365798555,-0.072309100688694,0.4321877932289545,0.3728662897453685,1620.1039270691035
2355,0.1,-0.27409228269928554,-0.07132604850253621,0.43916820232607656,0.37938464253803805,1620.4833117116416
2356,0.1,-0.2573905632438309,-0.07032854625423113,0.44589489929848036,0.3861258419406477,1620.8694375535822
2357,0.1,-0.2408038791507487,-0.06931717317684871,0.45236785261773843,0.39308952886883297,1621.262527082451
2358,0.1,-0.2243378256826259,-0.0682925039382214,0.45858721369958805,0.40027505797850793,1621.6628021404294
2359,0.1,-0.2079977778099339,-0.0672551083323456,0.46455330551352214,0.40768150367875666,1622.0704836441082
2360,0.1,-0.19178889792167758,-0.06620555101218684,0.4702666122001908,0.4153076663582873,1622.4857913104665
2361,0.1,-0.1757161430204487,-0.06514439126038196,0.47572776958337093,0.4231520787896872,1622.9089433892561
2362,0.1,-0.15978427146926483,-0.06407218279458671,0.48093755647660225,0.43121301268000467,1623.3401564019362
2363,0.1,-0.14399784934827392,-0.06298947360445961,0.4858968866963222,0.439488485340074,1623.7796448872762
2364,0.1,-0.12836125647106472,-0.06189680581748114,0.49060680170374665,0.4479762664483391,1624.2276211537246
2365,0.1,-0.11287869210309626,-0.06079471559100247,0.4950684638069284,0.4566738848877925,1624.6842950386124
2366,0.1,-0.09755418041851438,-0.059683733028106145,0.49928314986254707,0.4655786356373921,1625.1498736742499
2367,0.1,-0.08239157572592981,-0.05856438211500947,0.5032522454241649,0.4746875867015432,1625.6245612609514
2368,0.1,-0.06739456748902517,-0.057437180677902155,0.5069772392899964,0.4839975860632979,1626.1085588470146
2369,0.1,-0.052566685163614624,-0.05630264035724597,0.5104597184088451,0.49350526864883726,1626.6020641156633
2370,0.1,-0.03791130286910549,-0.05516126659768705,0.513701363107765,0.5032070632923726,1627.1052711789557
2371,0.1,-0.023431643909212485,-0.05401355865185753,0.5167039426093628,0.5130991996921039,1627.6183703786478
2372,0.1,-0.009130785154067622,-0.05286000959645287,0.5194693108104611,0.5231777153493149,1628.141548093997
2373,0.1,0.0049883387065685625,-0.05170110635906533,0.5219994022972219,0.5334384624837256,1628.6749865564807
2374,0.1,0.0189229310311001,-0.05053732975436742,0.5242962285747743,0.5438771149194839,1629.2188636714002
2375,0.1,0.03267032920884927,-0.04936915452831503,0.5263618744919996,0.5544891749370553,1629.7733528463373
2376,0.1,0.04622800075303468,-0.048197049409136605,0.5281984948444007,0.5652699800872429,1630.3386228264246
2377,0.1,0.05959353950049073,-0.047021477163949665,0.5298083111399874,0.57621470996431,1630.9148375363889
2378,0.1,0.07276466191557784,-0.045842894659928746,0.5311936085148653,0.5873183929359762,1631.5021559293248
2379,0.1,0.08573920349658648,-0.04466175292901653,0.5323567327867518,0.5985759128286545,1632.1007318421534
2380,0.1,0.09851511528352863,-0.04347849723524444,0.533300087635973,0.6099820155668996,1632.7107138577203
2381,0.1,0.11109046046675541,-0.04229356714379362,0.5340261319046916,0.6215313157665516,1633.3322451734869
2382,0.1,0.12346341109621961,-0.041107396590990275,0.5345373770061224,0.6332183032815031,1633.9654634767683
2383,0.1,0.13563224489145898,-0.039920413954492195,0.5348363844363809,0.6450373497044097,1634.6105008264726
2384,0.1,0.14759534215262593,-0.038733042122978345,0.5349257633824094,0.6569827148219514,1635.2674835412945
2385,0.1,0.15935118277290672,-0.037545698564716457,0.5348081684200713,0.6690485530256336,1635.9365320943202
2386,0.1,0.17089834335288379,-0.03635879539442333,0.534486297297117,0.6812289196791648,1636.6177610139994
2387,0.1,0.18223549441717968,-0.03517273943790333,0.533962888796213,0.6935177774438108,1637.311278791443
2388,0.1,0.1933613977338916,-0.03398793229397867,0.5332407206736783,0.7059090025630659,1638.017187794006
2389,0.1,0.20427490373704116,-0.032804770393290994,0.5323226076699511,0.7183963911081703,1638.7355841851142
2390,0.1,0.21497494905226155,-0.03162364505358739,0.5312113995881355,0.7309736651860164,1639.4665578503002
2391,0.1,0.22546055412576582,-0.030444942531149488,0.5299099794372607,0.7436344791108715,1640.210192329411
2392,0.1,0.23573082095640152,-0.029269044068074512,0.5284212616371466,0.7563724255414677,1640.9665647549525
2393,0.1,0.24578493093052622,-0.028096325935142774,0.526748190281954,0.7691810415847566,1641.7357457965372
2394,0.1,0.2556221427591342,-0.026927159470057527,0.5248937374597095,0.7820538148676035,1642.5177996114048
2395,0.1,0.2652417905165161,-0.025761911110872227,0.5228609016252384,0.7949841895774821,1643.3127838009823
2396,0.1,0.2746432817794682,-0.024600942424460426,0.5206527060240724,0.8079655724730841,1644.1207493734553
2397,0.1,0.28382609586590946,-0.023444610129913057,0.51827219716504,0.8209913388655472,1644.9417407123208
2398,0.1,0.29278978217150586,-0.022293266116781174,0.5157224433393176,0.834054838570736,1645.7757955508914
2399,0.1,0.3015339586026965,-0.021147257458115076,0.5130065331838473,0.8471494018327788,1646.622944952724
2400,0.1,0.3100583101042923,-0.020006926418278503,0.5101275742870773,0.8602683452188036,1647.483213297943
2401,0.1,0.3183625872796487,-0.01887261045554256,0.5070886918350743,0.8734049774844921,1648.3566182754275
2402,0.1,0.3264466051011704,-0.01774464221949379,0.5038930272961083,0.8865526054097901,1649.2431708808374
2403,0.1,0.3343102417087308,-0.016623349543314125,0.5005437371418721,0.8997045396038059,1650.1428754204412
2404,0.1,0.34195343729343336,-0.015509055431012664,0.49704399160356,0.9128541002775741,1651.0557295207188
2405,0.1,0.3493761930639089,-0.014402078039715605,0.4933969734610649,0.9259946229830682,1651.981724143702
2406,0.1,0.35657857029224144,-0.013302730657137607,0.4896058768636175,0.9391194643165197,1652.9208436080185
2407,0.1,0.3635606894364358,-0.01221132167437844,0.4856739061802202,0.9522220075837098,1653.8730656156022
2408,0.1,0.3703227293361811,-0.011128154554211234,0.48160427487829344,0.9652956684246679,1654.8383612840269
2409,0.1,0.3768649264785818,-0.010053527795038875,0.4774002044289705,0.978333900394794,1655.8166951844216
2410,0.1,0.3831875743303628,-0.008987734890718135,0.4730649232375442,0.9913302004991824,1656.8080253849207
2411,0.1,0.3892910227330022,-0.007931064286459177,0.468601665597594,1.0042781146765383,1657.8123034995972
2412,0.1,0.3951756773570916,-0.006883799331028895,0.46401367066738053,1.0171712432288564,1658.829474742826
2413,0.1,0.4008419992122043,-0.005846218225491695,0.45930418146712126,1.0300032461926882,1659.8594779890188
2414,0.1,0.4062905042084557,-0.004818593968737517,0.45447644389583086,1.04276784864756,1660.9022458376664
2415,0.1,0.4115217627658512,-0.003801194300057098,0.44953370576642215,1.0554588459569214,1661.9577046836234
2416,0.1,0.4165363994675959,-0.0027942816390251757,0.44447921585784766,1.0680701089366125,1663.02577479256
2417,0.1,0.4213350927533197,-0.0017981130229760556,0.43931622298308026,1.0805955889458112,1664.1063703815057
2418,0.1,0.4259185746483516,-0.0008129400423440014,0.4340479750717916,1.0898094983782938,1665.196179879884
2419,0.1,0.430287630525025,0.00016099122583845826,0.4286777182666404,1.0828966324460132,1666.27907651233
2420,0.1,0.43444309889207716,0.001123440285994759,0.42320869603212957,1.0761147115701362,1667.3551912239002
2421,0.1,0.4383858712081997,0.00207417229331619,0.4176441482750378,1.069462640926462,1668.4246538648267
2422,0.1,0.44211689171582924,0.00301295812403346,0.41198731047549464,1.0629393144936767,1669.4875931793204
2423,0.1,0.44563715729128506,0.003939574446347072,0.40624141282781434,1.056543618135769,1670.544136797456
2424,0.1,0.44894771730748906,0.004853803791722955,0.4004096793902595,1.0502744325655629,1671.5944112300217
2425,0.1,0.4520496735054023,0.00575543462624406,0.3944953272429617,1.0441306361891718,1672.638541866211
2426,0.1,0.45494417987059266,0.006644261421731246,0.3885015656532802,1.0381111078313183,1673.6766529740423
2427,0.1,0.4576324425112543,0.0075200847263321435,0.38243159524793285,1.0322147293413502,1674.7088677033837
2428,0.1,0.46011571953417013,0.008382711234286688,0.37628860719130325,1.0264403880797761,1675.7353080914634
2429,0.1,0.4623953209151825,0.00923195385458242,0.3700757823693583,1.0207869792851145,1676.7560950707484
2430,0.1,0.4644726083608781,0.010067631778218455,0.36379629057869356,1.0152534083209117,1677.7713484790693
2431,0.1,0.4663489951582321,0.010889570543797022,0.35745328972026186,1.0098385928027325,1678.781187071872
2432,0.1,0.46802594600915365,0.011697602101174986,0.3510499249974038,1.0045414646049646,1679.7857285364769
2433,0.1,0.4695049768469867,0.012491564872913141,0.3445893281178553,0.9993609717473633,1680.7850895082242
2434,0.1,0.4707876546321028,0.013271303813265689,0.3380746164994459,0.9942960801612728,1681.7793855883856
2435,0.1,0.471875597123916,0.01403667046446233,0.3315088924792927,0.9893457753354895,1682.7687313637211
2436,0.1,0.4727704726268109,0.014787523010051817,0.3248952425262927,0.9845090638418901,1683.753240427563
2437,0.1,0.47347399970756027,0.01552372632507315,0.31823673645682876,0.9797849747409817,1684.733025402304
2438,0.1,0.473987946881998,0.016245152022839493,0.3115364266536031,0.975172560867583,1685.7081979631716
2439,0.1,0.4743141322689333,0.016951678498133393,0.3047973472875994,0.9706708999970726,1686.6788688631686
2440,0.1,0.47445442320931724,0.01764319096661171,0.29802251354320014,0.9662790958926195,1687.6451479590612
2441,0.1,0.4744107358489931,0.01831958150024482,0.29121492084654493,0.961996279234044,1688.6071442382952
2442,0.1,0.47418503468340917,0.01898074905861513,0.28437754409725785,0.9578216084290256,1689.5649658467241
2443,0.1,0.4737793320629177,0.019626599515920606,0.27751333690371166,0.953754270307561,1690.5187201170318
2444,0.1,0.47319568765740755,0.020257045683536257,0.270625230822045,0.9497934807006492,1691.4685135977325
2445,0.1,0.472436207879265,0.020872007328007758,0.2637161345991874,0.9459384849044821,1692.414452082637
2446,0.1,0.4715030452636876,0.021471411184350808,0.2567889334201795,0.9421885580313758,1693.3566406406683
2447,0.1,0.47039839780574777,0.022055190964562543,0.24984648816012234,0.9385430052490655,1694.2951836459174
2448,0.1,0.4691245082535581,0.022623287361244415,0.24289163464111396,0.9350011619099514,1695.2301848078273
2449,0.1,0.4676836633572542,0.02317564804626837,0.23592718289457051,0.9315623935721917,1696.1617472013995
2450,0.1,0.4660781930735579,0.02371222766442016,0.22895591642935634,0.9282260959146749,1697.0899732973141
2451,0.1,0.464310469725869,0.024232987821969365,0.22198059150617536,0.9249916945480334,1698.0149649918621
2452,0.1,0.4623829071200498,0.024737897070135073,0.21500393641869905,0.9218586447241193,1698.9368236365863
2453,0.1,0.4602979596161446,0.02522693088342076,0.208028650781937,0.918826430946408,1699.8556500675327
2454,0.1,0.4580581211565425,0.02570007163281751,0.20105740482836737,0.9158945664841314,1700.771544634017
2455,0.1,0.45566592425109664,0.02615730855387266,0.19409283871237004,0.9130625927929377,1701.68460722681
2456,0.1,0.45312393892001335,0.026598637709649653,0.1871375618235168,0.9103300788451578,1702.594937305655
2457,0.1,0.4504347715953529,0.027024061948606626,0.18019415210928663,0.9076966203728696,1703.502633926028
2458,0.1,0.44760106398216726,0.02743359085743724,0.17326515540779489,0.9051618390270608,1704.407795765055
2459,0.1,0.4446254918804632,0.02782724070893461,0.1663530847911171,0.902725381456466,1705.3105211465115
2460,0.1,0.4415107639691732,0.028205034404936935,0.15946041991980384,0.9003869183095887,1706.210908064821
2461,0.1,0.4382596205536475,0.028567001414444793,0.15258960640919955,0.8981461431637277,1707.1090542079849
2462,0.1,0.43487483227808654,0.028913177706993975,0.1457430552081468,0.8960027713848804,1708.0050569793698
2463,0.1,0.43135919880453094,0.029243605681382734,0.1389231419907036,0.8939565389224464,1708.8990135182921
2464,0.1,0.4277155474601477,0.029558334089870186,0.1321322065614459,0.8920072010428504,1709.791020719335
2465,0.1,0.42394673185457893,0.029857417957960708,0.12537255227497185,0.8901545310062309,1710.681175250341
2466,0.1,0.42005563046922645,0.030140918499904412,0.11864644547018233,0.8883983186904216,1711.5695735690315
2467,0.1,0.41604514522044955,0.030408903030052725,0.11195611491992227,0.8867383691665542,1712.456311938198
2468,0.1,0.4119181999986534,0.030661444870210275,0.10530375129655067,0.8851745012306111,1713.3414864394288
