timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1581,0.1,0.30112872304899707,0.03257040945473011,-0.024575371498304018,0.8743942122883277,1177.483726704123
1582,0.1,0.29518159386581583,0.0325069843143464,-0.02988824927764815,0.8749470798362382,1178.3586737839591
1583,0.1,0.2891890965579433,0.032431279187458806,-0.0351236953166448,0.8755918398107647,1179.23426562377
1584,0.1,0.2831542135856093,0.03234347775131052,-0.04028056392749591,0.8763281508373848,1180.1105937746074
1585,0.1,0.27707991077603017,0.03224376652434002,-0.04535775446737005,0.877155646148343,1180.9877494207558
1586,0.1,0.27096913599566314,0.03213233473157184,-0.05035421132005531,0.8780739324241433,1181.8658233531798
1587,0.1,0.26482481785208123,0.032009374170741456,-0.055268923855333316,0.8790825886895681,1182.7449059418693
1588,0.1,0.25864986442658805,0.031875079079286994,-0.06010092636628191,0.8801811652659579,1183.6250871071352
1589,0.1,0.2524471620386487,0.0317296460023313,-0.0648492979846643,0.8813691827813057,1184.5064562899165
1590,0.1,0.24621957404305317,0.03157327366177354,-0.06951316257468221,0.8826461312395568,1185.3891024211562
1591,0.1,0.2399699396606899,0.03140616282660247,-0.07409168860533476,0.8840114691503548,1186.2731138903066
1592,0.1,0.23370107284371194,0.031228516184536204,-0.07858408900165009,0.8854646227202672,1187.158578513027
1593,0.1,0.22741576117577256,0.031040538215090452,-0.08298962097513198,0.8870049851064474,1188.0455834981333
1594,0.1,0.22111676480792597,0.030842435064163398,-0.087307585833708,0.8886319157334355,1188.9342154138667
1595,0.1,0.21480681543072352,0.030634414420227962,-0.0915373287715561,0.8903447396737305,1189.8245601535405
1596,0.1,0.20848861528290052,0.03041668539220721,-0.09567823863917158,0.8921427470925598,1190.716702900633
1597,0.1,0.20216483619703274,0.030189458389108914,-0.09972974769405642,0.8940251927571667,1191.6107280933902
1598,0.1,0.19583811868238787,0.029952945001483267,-0.10369133133244478,0.8959912956107644,1192.5067193890009
1599,0.1,0.18951107104518264,0.02970735788476614,-0.10756250780247875,0.8980402384111825,1193.404759627412
1600,0.1,0.18318626854633327,0.029452910644561348,-0.1113428378992802,0.9001711674341213,1194.304930794846
1601,0.1,0.1768662525967159,0.02918981772390805,-0.11503192464236463,0.9023831922407394,1195.2073139870868
1602,0.1,0.1705535299899262,0.02891829429257914,-0.11862941293586518,0.9046753855092609,1196.111989372596
1603,0.1,0.16425057217239492,0.028638556138443017,-0.12213498921203525,0.9070467829301129,1197.0190361555262
1604,0.1,0.15795981455067748,0.028350819560920726,-0.12554838105852978,0.909496383163996,1197.9285325386902
1605,0.1,0.15168365583570054,0.02805530126656519,-0.12886935682995138,0.9120231478622447,1198.8405556865525
1606,0.1,0.14542445742361387,0.027752218266777984,-0.13209772524416596,0.9146260017486283,1199.7551816883013
1607,0.1,0.13918454281293752,0.027441787777684246,-0.13523333496390494,0.9173038327617671,1200.672485521063
1608,0.1,0.13296619705753399,0.027124227122170108,-0.1382760741641671,0.9200554922571538,1201.5925410133202
1609,0.1,0.12677166625497402,0.026799753634091594,-0.14122587008594192,0.9228797952677481,1202.515420808588
1610,0.1,0.12060315706975797,0.026468584564653508,-0.1440826885767771,0.925775520821988,1203.44119632941
1611,0.1,0.11446283629084217,0.026130936990957254,-0.14684653361873037,0.9287414123180353,1204.369937741728
1612,0.1,0.10835283042286431,0.025787027726707823,-0.14951744684421392,0.9317761779529659,1205.301713919681
1613,0.1,0.10227522531042349,0.025437073235070606,-0.15209550704028257,0.9348784912055722,1206.2365924108867
1614,0.1,0.09623206579474866,0.0250812895436629,-0.15458082964188033,0.9380469913713823,1207.1746394022582
1615,0.1,0.09022535540204965,0.024719892161662926,-0.1569735662145796,0.9412802841484462,1208.1159196864066
1616,0.1,0.08425705606282027,0.024353095999015473,-0.15927390392733445,0.9445769422724062,1209.060496628679
1617,0.1,0.07832908786132436,0.023981115287709853,-0.16148206501577417,0.9479355061992938,1210.0084321348781
1618,0.1,0.07244332881451426,0.0236041635051063,-0.16359830623654875,0.9513544848344894,1210.9597866197125
1619,0.1,0.06660161467955969,0.0232224532992808,-0.1656229183132483,0.9548323563062325,1211.9146189760188
1620,0.1,0.06080573878919657,0.022836196416358756,-0.167556225374391,0.9583675687820359,1212.8729865448008
1621,0.1,0.05505745191406228,0.022445603629805525,-0.16939858438399297,0.9619585413263216,1213.8349450861272
1622,0.1,0.049358462151208676,0.022050884671641405,-0.17115038456520537,0.9656036647976203,1214.8005487509247
1623,0.1,0.04371043483792214,0.02165224816554323,-0.17281204681751017,0.9693013027835828,1215.7698500537083
1624,0.1,0.038114992490051486,0.021249901561799733,-0.17438402312794585,0.9730497925721033,1216.7428998462804
1625,0.1,0.032573714763972306,0.020844051074081493,-0.17586679597684263,0.976847446156794,1217.7197472924372
1626,0.1,0.02708813844137059,0.020434901617989,-0.1772608777385194,0.9806925512750773,1218.7004398437123
1627,0.1,0.021659757436001514,0.020022656751339296,-0.17856681007739145,0.9845833724771169,1219.6850232161894
1628,0.1,0.016290022821599942,0.019607518616154174,-0.1797851633399418,0.9885181522238526,1220.6735413684132
1629,0.1,0.010980342880110572,0.01918968788230835,-0.1809165359429729,0.992495112012336,1221.6660364804256
1630,0.1,0.005732083169460445,0.018769363692802354,-0.1819615537585631,0.996512453526626,1222.6625489339522
1631,0.1,0.0005465666100476496,0.01834674361061922,-0.18292086949614456,1.0005683598124921,1223.6631172937646
1632,0.1,-0.004574926410836316,0.017922023567125134,-0.18379516208208765,1.0046609964741413,1224.6677782902386
1633,0.1,-0.009631157917399574,0.01749539781197873,-0.18458513603718688,1.0087885128912208,1225.6765668031298
1634,0.1,-0.014620932207316806,0.017067058864510987,-0.18529152085242667,1.0129490434543693,1226.6895158465843
1635,0.1,-0.01954309569800647,0.016637197466537357,-0.18591507036338004,1.017140708817579,1227.7066565554019
1636,0.1,-0.024396536757938236,0.016206002536566455,-0.1864565621236028,1.0213616171656157,1228.7280181725675
1637,0.1,-0.02918018552363405,0.01577366112537293,-0.18691679677736334,1.0256098654948356,1229.7536280380623
1638,0.1,-0.03389301370307318,0.015340358372895657,-0.18729659743202975,1.0298835409056644,1230.783511578968
1639,0.1,-0.038534034366122044,0.014906277466432138,-0.18759680903044343,1.034180721905069,1231.8176923008732
1640,0.1,-0.04310230172262017,0.014471599600095697,-0.18781829772357714,1.038499479717369,1232.8561917805905
1641,0.1,-0.04759691088874368,0.014036503935503708,-0.18796195024378076,1.0428378796017561,1233.8990296601924
1642,0.1,-0.05201699764222359,0.013601167563666472,-0.1880286732788883,1.0471939821747218,1234.9462236423672
1643,0.1,-0.05636173816682988,0.013165765468064583,-0.1880193928474757,1.0515658447363037,1235.9977894871035
1644,0.1,-0.06063034878713966,0.012730470488837575,-0.1879350536755154,1.0559515225976326,1237.053741009701
1645,0.1,-0.06482208569318854,0.012295453288150238,-0.1877766185746909,1.0603490704092895,1238.1140900801104
1646,0.1,-0.06893624465655138,0.011860882316605925,-0.18754506782261063,1.0647565434881217,1239.1788466235985
1647,0.1,-0.07297216073750107,0.011426923780764653,-0.1872413985451476,1.0691719991413922,1240.24801862274
1648,0.1,-0.07692920798408082,0.01099374161170541,-0.18686662410113491,1.073593497986626,1241.3216121207265
1649,0.1,-0.08080679912334876,0.01056149743462731,-0.18642177346962185,1.0780191052657258,1242.3996312259922
1650,0.1,-0.08460438524523434,0.010130350539466482,-0.18590789063989915,1.0824468921519008,1243.482078118144
1651,0.1,-0.08832145547935005,0.009700457852513222,-0.18532603400448228,1.0868749370479698,1244.568953055192
1652,0.1,-0.0919575366650752,0.009271973909016351,-0.1846772757552387,1.0913013268746914,1245.6602543820666
1653,0.1,-0.09551219301529157,0.008845050826755019,-0.18396270128284176,1.0957241583476935,1246.7559785404142
1654,0.1,-0.09898502577397772,0.008419838280573133,-0.18318340857970905,1.1001415392417062,1247.856120079656
1655,0.1,-0.10237567286799426,0.007996483477860028,-0.18234050764659454,1.1045515896407878,1248.9606716692967
1656,0.1,-0.10568380855330319,0.007575131134968107,-0.18143511990298425,1.1089524431732367,1250.06962411247
1657,0.1,-0.10890914305582226,0.007155923454561731,-0.18046837760143958,1.113342248229977,1251.1829663607
1658,0.1,-0.11205142220717135,0.0067390001038862835,-0.17944142324603418,1.1177191691651607,1252.3006855298652
1659,0.1,-0.115110427075451,0.0063244981939555855,-0.17835540901500685,1.1220813874778384,1253.422766917343
1660,0.1,-0.11808597359128328,0.005912552259648374,-0.17721149618776702,1.1264271029735313,1254.5491940203167
1661,0.1,-0.12097791216924927,0.005503294240712053,-0.1760108545763698,1.1307545349045744,1255.6799485552212
1662,0.1,-0.12378612732485411,0.005096853463671502,-0.17475466196156914,1.1350619230881627,1256.8150104783094
1663,0.1,-0.12651053728717873,0.004693356624639378,-0.1734441035335725,1.1393475290010384,1257.9543580073105
1664,0.1,-0.1291510936073107,0.004292927773028088,-0.17208037133759158,1.1436096368498176,1259.0979676441602
1665,0.1,-0.13170778076267245,0.003895688296162048,-0.17066466372429293,1.1478465546159717,1260.2458141987763
1666,0.1,-0.13418061575733053,0.0035017569047912644,-0.16919818480524318,1.152056615074511,1261.397870813851
1667,0.1,-0.13656964771836144,0.0031112496195087047,-0.1676821439134485,1.156238176785502,1262.5541089906365
1668,0.1,-0.13887495748836218,0.0027242797580699363,-0.16611775506906154,1.1603896250575119,1263.7144986156939
1669,0.1,-0.1410966572141445,0.0023409579236214895,-0.1645062364503594,1.16450937288219,1264.879007988576
1670,0.1,-0.14323488993168262,0.0019613919938377133,-0.16284880987005976,1.168595861839189,1266.047603850415
1671,0.1,-0.14528982914735958,0.001585687110970235,-0.16114670025706193,1.1726475629706692,1267.2202514133858
1672,0.1,-0.14726167841553672,0.0012139456728148537,-0.15940113514368526,1.176662977624714,1268.3969143910106
1673,0.1,-0.14915067091250747,0.0008462673245974163,-0.15761334415848163,1.1806406382669572,1269.5775550292776
1674,0.1,-0.15095706900683373,0.00048274895178557203,-0.15578455852468945,1.1845791092598503,1270.7621341385375
1675,0.1,-0.15268116382613703,0.00012348467382666798,-0.1539160105644037,1.1838483043853603,1271.9459824429227
1676,0.1,-0.15432327482031688,-0.0002314341611793222,-0.15200893320852366,1.1806945240582873,1273.126676966981
1677,0.1,-0.1558837493212566,-0.0005819189808707325,-0.15006455951254927,1.1775878420148138,1274.3042648089959
1678,0.1,-0.15736296209902595,-0.0009278839920741078,-0.14808412217828487,1.1745286175598522,1275.4787934265557
1679,0.1,-0.15876131491461046,-0.001269246183309314,-0.14606885308151732,1.1715171896220649,1276.6503106161779
1680,0.1,-0.1600792360691615,-0.001605925326343238,-0.1440199828057291,1.1685538773162012,1277.8188644934942
1681,0.1,-0.16131717994984654,-0.0019378439767939182,-0.14193874018190736,1.1656389804891023,1278.9845034739833
1682,0.1,-0.16247562657225828,-0.0022649274737758796,-0.13982635183449948,1.162772780249133,1280.1472762542323
1683,0.1,-0.1635550811194634,-0.0025871039385874646,-0.13768404173358875,1.1599555394788932,1281.3072317937113
1684,0.1,-0.16455607347769452,-0.002904304272435765,-0.13551303075333687,1.1568560651478832,1282.464087858859
1685,0.1,-0.16745312294169978,-0.003218164204065351,-0.13527148090104626,1.1526873435549023,1283.616775202414
1686,0.1,-0.17636338792676592,-0.003541200311880568,-0.14095138480796024,1.1483654786024347,1284.7651406810164
1687,0.1,-0.18547042679032325,-0.0038739745968045165,-0.14673068082227808,1.1446187398317196,1285.909759420848
1688,0.1,-0.19068968880422363,-0.004217086511105153,-0.1485188236931721,1.1399995528988665,1287.049758973747
1689,0.1,-0.20015934988865552,-0.004571750008625359,-0.15444184980240194,1.1352141867474121,1288.1849731604943
1690,0.1,-0.20983751495349262,-0.0049368816557837465,-0.16046869839565517,1.1302605918848443,1289.315233752379
1691,0.1,-0.21971413326082748,-0.005312714405309151,-0.16658698920773596,1.1260055909106201,1290.4412393432897
1692,0.1,-0.2254696269230561,-0.005700680878461316,-0.16846281813844294,1.1207392343150822,1291.5619785776048
1693,0.1,-0.23567394682452109,-0.006100084877845867,-0.1746730980460624,1.1152999052819053,1292.6772784828868
1694,0.1,-0.24605948468031622,-0.006510746303971882,-0.1809520216405974,1.1096864990714814,1293.7869649819584
1695,0.1,-0.25661933337236914,-0.006932816271626393,-0.1872911706561052,1.1049252123123856,1294.8918901942707
1696,0.1,-0.2627984235351166,-0.007367897231928914,-0.1891194512158275,1.09899556704085,1295.9908857613116
1697,0.1,-0.27364158776905156,-0.007814633624098191,-0.19549525152806968,1.0928891574799566,1297.0837749187915
1698,0.1,-0.2846491950267812,-0.008273135386878846,-0.20191784115799274,1.08660557691738,1298.170380495709
1699,0.1,-0.29581598164977135,-0.008743497722377393,-0.2083810044259974,1.0813520115256572,1299.2517325072347
1700,0.1,-0.3023333951953059,-0.00922689668309938,-0.21006442836431208,1.0747532758775553,1300.3264857831123
1701,0.1,-0.31375389783548835,-0.009722581298660053,-0.2165280848488878,1.0654141814041576,1301.3918999645164
1702,0.1,-0.33515013272516264,-0.010216311354110637,-0.23298701918405626,1.061020792200603,1302.452920756717
1703,0.1,-0.33705071270503373,-0.01075023065601656,-0.2295484061448681,1.0552957295795513,1303.5082164862965
1704,0.1,-0.3438444088801621,-0.011282424797355755,-0.23102016090660457,1.0480297608768392,1304.5562462471735
1705,0.1,-0.3557994538845687,-0.011827969478761937,-0.23751975909694928,1.0405855794121208,1305.5968318265857
1706,0.1,-0.3678997130134496,-0.012385743984261649,-0.2440422731708331,1.0329699448429572,1306.6298017714287
1707,0.1,-0.380121167827254,-0.012955740338173188,-0.25056376444552214,1.0251777026537328,1307.6549794740824
1708,0.1,-0.3924815234781489,-0.013537937960670765,-0.25710214387144126,1.0172067168941552,1308.6721861909766
1709,0.1,-0.40498664966548714,-0.014132336811314712,-0.26366328155234003,1.0107910722864601,1309.6829772632632
1710,0.1,-0.4121430589848575,-0.014740093996365356,-0.2647421190212039,1.0025211029285857,1310.6854983661917
1711,0.1,-0.4248564849460365,-0.015360130741214612,-0.2712551775338904,0.9940778875429367,1311.6795762537347
1712,0.1,-0.43769964442533754,-0.01599231663236501,-0.27777647810168743,0.9854632576543251,1312.665039511389
1713,0.1,-0.45066791374923254,-0.016636595703559322,-0.2843019567136393,0.9766792801330006,1313.6417187915222
1714,0.1,-0.46375667465717774,-0.017292894840496873,-0.290827726252209,0.9697579163464138,1314.6114767078686
1715,0.1,-0.4711223018880548,-0.017961684486150566,-0.2915054570265491,0.9606931854380658,1315.5721698933066
1716,0.1,-0.4843928073270132,-0.018643101905909714,-0.29796178826791603,0.951463524048479,1316.523633417355
1717,0.1,-0.49777900346571413,-0.019336310626354332,-0.3044158972021708,0.9311928008005323,1317.4548262181556
1718,0.1,-0.541143447466344,-0.019942237686759047,-0.34172107059875356,0.9257593311699991,1318.3805855493256
1719,0.1,-0.5430970045626953,-0.0207164753475506,-0.3359322510871892,0.920479577492494,1319.301065126818
1720,0.1,-0.5447605195370424,-0.021477805215373777,-0.3299824673833046,0.9153559029822114,1320.2164210298001
1721,0.1,-0.546125312982293,-0.02222584067708848,-0.32386690621140823,0.9053994573465953,1321.1218204871468
1722,0.1,-0.5599723501638236,-0.02297743335454039,-0.3301980166184198,0.8953201375423209,1322.017140624689
1723,0.1,-0.573849355757591,-0.02373987409041901,-0.33645061485340094,0.8851124268292991,1322.9022530515183
1724,0.1,-0.5877790525132237,-0.02451284816282824,-0.34265057088494133,0.8747709908954213,1323.7770240424138
1725,0.1,-0.6017812930723689,-0.025296083506369228,-0.3488204580086766,0.8670158552586245,1324.6440398976724
1726,0.1,-0.6092575380134624,-0.02609096807370442,-0.34834785727641815,0.8564612321657552,1325.500501129838
1727,0.1,-0.6233734810903222,-0.026895829124872626,-0.35441518984159587,0.845779559890577,1326.3462806897287
1728,0.1,-0.6375606460979937,-0.027710308774448654,-0.36045755835350707,0.8349774002135829,1327.1812580899423
1729,0.1,-0.651808973492512,-0.02853412019158864,-0.3664677715766256,0.8270320476669863,1328.0082901376093
1730,0.1,-0.6592333122858142,-0.029367875461426517,-0.365554557671549,0.8160586754595403,1328.8243488130688
1731,0.1,-0.6735390388994345,-0.030211510585892647,-0.371423933040508,0.8049795955663867,1329.6293284086353
1732,0.1,-0.6878898422599004,-0.031063616288754436,-0.377253679372356,0.7938028828351944,1330.4231312914706
1733,0.1,-0.7022740845832117,-0.03192383094786147,-0.383035775104597,0.7857345360199064,1331.2088658274904
1734,0.1,-0.7095743181277714,-0.032792932549446534,-0.38164499263330603,0.7744300188052445,1331.9832958462957
1735,0.1,-0.72396666421002,-0.03367068113388786,-0.38725985287114145,0.7630460310228644,1332.7463418773186
