timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1583,0.1,0.07238854060228123,0.0033976335534137425,0.038412205068143794,1.164304818120046,1526.5274469838312
1584,0.1,0.07220401616333552,0.003485846501931872,0.037345551144016796,1.1634947296403213,1527.6909417134716
1585,0.1,0.0719927638871724,0.0035715743632465102,0.03627702025470731,1.1627082224216747,1528.8536499358934
1586,0.1,0.0717551964324728,0.003654813196473705,0.03520706446773574,1.1619453015346004,1530.015595237428
1587,0.1,0.07149173197357718,0.003735560109738606,0.03413613087619112,1.1612059641703374,1531.1768012015984
1588,0.1,0.07120279396682937,0.003813813248635972,0.033064661480469645,1.1604901997350603,1532.3372914013335
1589,0.1,0.07088881091756,0.0038895717844055766,0.03199309307350423,1.159797989943445,1533.4970893912769
1590,0.1,0.07055021614772435,0.0039628359018315795,0.030921857129408554,1.159129308911658,1534.6562187001884
1591,0.1,0.0701874475643331,0.004033606786871785,0.029851379695615247,1.1584841232498164,1535.8147028234382
1592,0.1,0.0698009474287198,0.004101886614026662,0.02878208128845318,1.1578069456695919,1536.9725097691078
1593,0.1,0.07095996378096184,0.004167865402506319,0.029281309755898648,1.1571741386456864,1538.1296839077534
1594,0.1,0.07056382903727065,0.004234822071196918,0.028215608325301466,1.156386155563598,1539.2860700633169
1595,0.1,0.07337548264651371,0.0043062562785187,0.030312919861326715,1.1555765445581025,1540.4416466078749
1596,0.1,0.0762407562955762,0.004379174798987389,0.032449008305702305,1.1547443568953226,1541.5963909647703
1597,0.1,0.07916104526157837,0.004453639512770145,0.03462465013387692,1.1539935140744941,1542.7503844788448
1598,0.1,0.07889829846787394,0.004533046993967418,0.03356782852819976,1.1530891672106052,1543.9034736460553
1599,0.1,0.08192459479880572,0.004614270872735614,0.03578188607144958,1.1521599804324991,1545.0556336264879
1600,0.1,0.08500097066721973,0.004697242181629537,0.03802854885092437,1.1513349371633765,1546.2069685636513
1601,0.1,0.08480437660955091,0.004784558474605394,0.03695879186349697,1.1503312506009233,1547.3572998142522
1602,0.1,0.0879652580650033,0.004874597645877276,0.03921928160623053,1.1493013320354322,1548.5066011462877
1603,0.1,0.09117116176307838,0.004966516782955369,0.041505993933524686,1.1482448833708427,1549.6548460296585
1604,0.1,0.09441834847411099,0.0050603453896287285,0.0438148945778237,1.147296485558531,1550.8021425152172
1605,0.1,0.09429369821570083,0.005161057076685857,0.04268312744884226,1.1461634207189706,1551.948305935936
1606,0.1,0.097615794547954,0.005262212606072107,0.04499366848723292,1.145191631751736,1553.0934975676878
1607,0.1,0.0974801277416669,0.005365623237594751,0.043823895365719394,1.1439818857768211,1554.2374794534646
1608,0.1,0.10086967931137611,0.005474166432234194,0.04612801498903416,1.142744676334972,1555.3802241297997
1609,0.1,0.10429146762102973,0.005584750872915376,0.048443958891875964,1.141479558142121,1556.5217036879417
1610,0.1,0.10774992168220303,0.005697384841787161,0.05077607326433142,1.1403886676117232,1557.6620923555533
1611,0.1,0.10764441500486516,0.005814129743622668,0.04950311756863848,1.1390463341022252,1558.8011386896555
1612,0.1,0.11116764114603794,0.005934252068677509,0.051825120459262845,1.1376755674535488,1559.938814257109
1613,0.1,0.1147258006273909,0.006056481535432818,0.05416098527306272,1.1365171190952001,1561.0753313762043
1614,0.1,0.1146178573876136,0.006181007240780397,0.05280778497980962,1.1348488378146457,1562.210180214019
1615,0.1,0.12193634948016943,0.006307281282997206,0.05886353665019738,1.133593577712415,1563.3437737917313
1616,0.1,0.12187583170919508,0.0064426727086376815,0.05744910462281826,1.1320887598844018,1564.4758625516158
1617,0.1,0.12555405669941466,0.006576719778115086,0.0597868589182638,1.1308189688136592,1565.6066815204294
1618,0.1,0.125448366211523,0.006714181677909463,0.05830654943242837,1.1292376609580927,1566.7359191813875
1619,0.1,0.1291807188708021,0.0068557941611356804,0.06062277725944529,1.1276280512481356,1567.8635472326357
1620,0.1,0.13293744363130988,0.006999573843309333,0.06294170519821655,1.1259897221133446,1568.9895369547492
1621,0.1,0.13672435978037734,0.007145514275311442,0.06526921702726292,1.1246146586950645,1570.1141516134442
1622,0.1,0.1366028517809344,0.007295557630937058,0.0636472754715638,1.1229009409544732,1571.2370525543986
1623,0.1,0.1404394413647703,0.007449044244063742,0.06594899892413288,1.1211583132880674,1572.3582108676867
1624,0.1,0.14430670425457406,0.007604715215657261,0.06825955209800146,1.1193868994896523,1573.4775977671763
1625,0.1,0.14820231662395086,0.007762570607758108,0.0705766105463698,1.1179125221672348,1574.5955102893436
1626,0.1,0.14805673044962647,0.007924779690962207,0.06880893354000438,1.1160668321726606,1575.7115771215163
1627,0.1,0.1519973853227678,0.00809016859815149,0.0710956993412529,1.1141922148345866,1576.8257693363507
1628,0.1,0.1559676130517212,0.0082577576969597,0.0733900360821242,1.1122888180310782,1577.938058154382
1629,0.1,0.15996519461831313,0.008427546124822792,0.07568973337008521,1.1107220459786837,1579.0487802003606
1630,0.1,0.15978101923271726,0.008601453799280921,0.07376648123990806,1.1087456385625505,1580.1575258389232
1631,0.1,0.16382033805598034,0.008778743027601706,0.07603290777996327,1.1067403071061608,1581.2642661460293
1632,0.1,0.16788871386587423,0.008958244991757664,0.07830626394829758,1.1047062092885125,1582.3689723553177
1633,0.1,0.1719839760289662,0.009139959309070585,0.08058438293826037,1.1021388846854776,1583.4711112400032
1634,0.1,0.1845581960231233,0.009281451469559956,0.09174368132752374,1.1002603320734188,1584.5713715720767
1635,0.1,0.1845431460937079,0.009492393006758098,0.08961921602612692,1.0984304584815614,1585.6698020305582
1636,0.1,0.18443723437258128,0.009698358053463077,0.0874536538379505,1.0966501999484093,1586.7664522305067
1637,0.1,0.18423689209813726,0.009899247300167365,0.08524441909646362,1.0944580722676027,1587.8609103027743
1638,0.1,0.1884520500311077,0.010095099751927173,0.08750105251183599,1.0926894308784951,1588.9535997336527
1639,0.1,0.18814083849279659,0.010295970559387134,0.08518113289892525,1.0904316683147857,1590.0440314019675
1640,0.1,0.19235751585553515,0.010499155752958424,0.0873659583259509,1.0881465585101109,1591.1321779604775
1641,0.1,0.19659672680730655,0.010704494308649903,0.08955178372080753,1.0858332877166514,1592.2180112481942
1642,0.1,0.20086572205965708,0.010911987338805237,0.09174584867160471,1.0840005095337308,1593.302011757728
1643,0.1,0.20046046896130057,0.011122486419280547,0.0892356047684951,1.0816193669622174,1594.3836311246903
1644,0.1,0.20476967567683985,0.011337200008126193,0.0913976755955779,1.079209593364807,1595.462840718055
1645,0.1,0.20911029488804617,0.011554112438271763,0.09356917050532854,1.0767712946241943,1596.5396120126793
1646,0.1,0.21347990657492644,0.01177323495225857,0.09574755705234075,1.0743046162826755,1597.613916628962
1647,0.1,0.21787636298393095,0.011994573647871326,0.0979306265052177,1.0723732648535338,1598.6862898938155
1648,0.1,0.21740294678927113,0.012219173823348289,0.09521120855578825,1.0698388973114774,1599.756128791127
1649,0.1,0.2218413012912169,0.01244778041074106,0.09736349718380631,1.0672756120523434,1600.8234044031792
1650,0.1,0.22630858483659166,0.01267865047757759,0.09952208006081575,1.0646835640465941,1601.8880879672258
1651,0.1,0.23080266252575138,0.012911790582701605,0.10168475669873535,1.0620629404426147,1602.9501509076683
1652,0.1,0.23532163528561778,0.01314720285013428,0.10384960678427498,1.0600441517571486,1604.0101950594255
1653,0.1,0.23475245778480727,0.013385255463590519,0.1008999031489021,1.0573572913757807,1605.0675523508014
1654,0.1,0.2393083541519483,0.013627935581652522,0.10302899833542305,1.0546413180985221,1606.1221936688999
1655,0.1,0.2438920868191632,0.013872926329313279,0.1051628235260304,1.0518964142033995,1607.1740900831032
1656,0.1,0.24850161910554353,0.01412023281695555,0.10729929093598803,1.049122791044914,1608.2232128741482
1657,0.1,0.2531351347536099,0.014369855933367771,0.1094365754199322,1.0463192151365628,1609.2695320892847
1658,0.1,0.25780124760395867,0.01462180462928132,0.11158320131114545,1.0441898231089457,1610.3137219123937
1659,0.1,0.2571159252259775,0.014877432121955463,0.10834160400642283,1.0413222046636745,1611.3550441170573
1660,0.1,0.2618106408401052,0.015136648480282625,0.11044415603727893,1.038425487716773,1612.393469604774
1661,0.1,0.2665307828670988,0.015398222504555336,0.11254855782154542,1.0354999028823224,1613.4289695076563
1662,0.1,0.2712745283893161,0.015662155001551797,0.11465297837379809,1.0325457082144234,1614.4615152158708
1663,0.1,0.27604022025692104,0.015928443033039474,0.11675578992652628,1.0295615462864993,1615.4910767621573
1664,0.1,0.2808371255402785,0.016197092676337146,0.11886619877690704,1.0273389369760624,1616.5184156991334
1665,0.1,0.2800017414315861,0.016469211236790435,0.11530962906368178,1.024293172026322,1617.5427088711597
1666,0.1,0.2848221434860174,0.0167450675747345,0.11737146773867245,1.0180927685610157,1618.5608016397207
1667,0.1,0.3324520781431728,0.016515296893137382,0.16729910921179894,1.0149925366175854,1619.5757941763384
1668,0.1,0.3325645503442839,0.016898906440045526,0.16357548594382862,1.0119735275235793,1620.587767703862
1669,0.1,0.33253119336292314,0.017273889593479606,0.1597922974281271,1.009034454240939,1621.596802158103
1670,0.1,0.3323602905900178,0.017640115085899778,0.15595913973102005,1.0061763854918588,1622.6029785435949
1671,0.1,0.3320477238816293,0.01799745927104729,0.1520731311711564,1.0034163053671823,1623.606394848962
1672,0.1,0.3315039588585917,0.01834569460457032,0.14804701281288848,1.0007520887072499,1624.6071469376693
1673,0.1,0.3307443834195923,0.018684514014821223,0.14389924327138004,0.9981818797794859,1625.6053288174487
1674,0.1,0.3297826097210691,0.019013650097093833,0.13964610875013075,0.9957040630175732,1626.6010328804664
1675,0.1,0.3286307015701573,0.0193328705275133,0.13530199629502432,0.9933172312970275,1627.5943501117633
1676,0.1,0.3272993959768238,0.019641974080769377,0.13087965516913003,0.9900197953495016,1628.584369907113
1677,0.1,0.3320718956938403,0.01994411128830211,0.13263078281081928,0.9867004251869964,1629.5710703323
1678,0.1,0.3368635473649004,0.020248060601228596,0.13438294135261442,0.9843583540928361,1630.5554286863928
1679,0.1,0.335339108705571,0.020554845902977147,0.1297906496757995,0.9809907675197469,1631.5364194539125
1680,0.1,0.34016137569491456,0.020864648125361863,0.13151489444129594,0.977596223984531,1632.514015677897
1681,0.1,0.345029537458613,0.02117636608801565,0.13326587657845648,0.9741748538648956,1633.488190531762
1682,0.1,0.3499387707012307,0.021490057355400598,0.13503819714722468,0.9707268429820977,1634.458917374744
1683,0.1,0.35488478678533,0.021805767619350405,0.13682711059182595,0.9672502031749348,1635.426167577919
1684,0.1,0.35987644283533565,0.022123546561230483,0.13864097722303081,0.9637451448839218,1636.3899127228028
1685,0.1,0.3649089108536838,0.02244344710743225,0.14047443977936136,0.9602119437622602,1637.350124666565
1686,0.1,0.36997782625063047,0.022765510257211904,0.14232272367851143,0.957783473925959,1638.307908140491
1687,0.1,0.3683293938838974,0.02309026896684387,0.13742670421545874,0.9541992875114469,1639.2621074280025
1688,0.1,0.37342323377687037,0.023418754631976686,0.13923568745710352,0.9505883773685795,1640.2126958053711
1689,0.1,0.3785428210171121,0.023749464676748006,0.14104817424963204,0.9469512066684608,1641.1596470120396
1690,0.1,0.38368509850465815,0.024082403624357106,0.14286106226108708,0.9432882879198762,1642.1029352999594
1691,0.1,0.38884722076709016,0.024417568836897927,0.1446715323981109,0.9395976851232861,1643.0425329850827
1692,0.1,0.39404004389552283,0.024754966512906408,0.14649037876645873,0.9358799298073792,1643.9784129148902
1693,0.1,0.39925964141511466,0.02509461020847536,0.14831353933036107,0.9321356064739541,1644.9105485213643
1694,0.1,0.4045024123075002,0.025436504178001407,0.15013737052748616,0.9283653491140688,1645.8389138704783
1695,0.1,0.40976503545568216,0.02578064426948147,0.15195859276086748,0.9245698382153795,1646.7634837086937
1696,0.1,0.41504442970369426,0.026127018701909716,0.15377424268459708,0.9220481550106668,1647.6855318637045
1697,0.1,0.41310309497176734,0.02647753594252785,0.14832773554648881,0.9182104643048614,1648.6037423280093
1698,0.1,0.4183729114500172,0.026830213403234212,0.15007077741767508,0.914349830210067,1649.5180921582194
1699,0.1,0.42365176075715627,0.027185053197340332,0.15180122878375296,0.9104670804537409,1650.4285592386732
1700,0.1,0.4289371740518523,0.027542019045596125,0.15351698359589105,0.906563084216805,1651.33512232289
1701,0.1,0.43422677649089053,0.02790106945276777,0.15521608196321285,0.902635899962968,1652.2377582228528
1702,0.1,0.439532760593555,0.028262174491433752,0.1569110156792175,0.8986864314813476,1653.1364446543341
1703,0.1,0.4448513607875395,0.02862531391239836,0.15859822166355592,0.8947156297923675,1654.0311602841266
1704,0.1,0.45017906805803465,0.028990459050851673,0.16027447754951793,0.8907244908288496,1654.9218847749555
1705,0.1,0.4555125917467572,0.029357573562378444,0.1619368561229728,0.8867140534261864,1655.8085988283817
1706,0.1,0.46084882627816814,0.029726614061866736,0.16358268565950077,0.8841583216996913,1656.6927571500814
1707,0.1,0.4584844889411117,0.030098963986083156,0.15749484908028014,0.880117926096244,1657.5728750761778
1708,0.1,0.4637879840576381,0.030473541355500296,0.15905257050263516,0.8760613214186178,1658.4489363975963
1709,0.1,0.46908648786440943,0.030849887277033073,0.16058761509407868,0.8719896830380935,1659.3209260806343
1710,0.1,0.4743773409346829,0.031227935287276524,0.16209798806191766,0.8664119416514942,1660.1873380222858
1711,0.1,0.4874698625637476,0.03159875400135892,0.17148232255015836,0.8638030284137239,1661.0511410506995
1712,0.1,0.4849411835860995,0.03198886398506597,0.16505254373543973,0.8596873682885039,1661.9108284189879
1713,0.1,0.49022289974070854,0.03237163746558093,0.1665065250848993,0.855558571835267,1662.766386990823
1714,0.1,0.4954991963447124,0.03275587724448947,0.1679404238998177,0.851418005495704,1663.617804996319
1715,0.1,0.5007663884207563,0.03314151834710605,0.1693512049496958,0.8472704060467628,1664.4650754023658
1716,0.1,0.5060053285213647,0.03352847075545463,0.17072062096681845,0.8431138489683724,1665.3081892513342
1717,0.1,0.5112300141025734,0.03391664010749694,0.17206361302760392,0.840581105856262,1666.1487703571904
1718,0.1,0.5083030332961129,0.03430761758666307,0.1652268574294823,0.8364121628566322,1666.9851825200471
1719,0.1,0.5134698265729649,0.03469985996567021,0.16647122691626284,0.8322382126655044,1667.8174207327127
1720,0.1,0.5186135757408465,0.035093076506712,0.1676828106737266,0.828060811280284,1668.645481543993
1721,0.1,0.5237311657298548,0.03548716870246632,0.1688594787051916,0.8238815504530961,1669.469363094446
1722,0.1,0.5288195503861619,0.035882032763394675,0.16999922275221518,0.8196985801443089,1670.2890616745904
1723,0.1,0.5338920321202651,0.03627757839878623,0.1711162481324029,0.8155135849021498,1671.1045752594925
1724,0.1,0.5389439091764588,0.03667372662684492,0.17220664290800966,0.8113282817230676,1671.9159035412156
1725,0.1,0.5439707554870478,0.0370703894340104,0.1732668611469438,0.8071444176319152,1672.7230479588475
1726,0.1,0.5489683832247643,0.037467470616420626,0.17429367706055793,0.8029637673279187,1673.5260117261753
1727,0.1,0.553932810550616,0.03786486652432321,0.17528414530738398,0.7987881380415758,1674.3247998642169
1728,0.1,0.5588602012725687,0.03826246668571343,0.1762355344154345,0.7946193664539881,1675.119419230671
1729,0.1,0.5637468482294281,0.03866015432974305,0.17714530493199765,0.7921814359890991,1675.91160066666
1730,0.1,0.560132698355235,0.039061884055780594,0.16951385779742917,0.7880242477542028,1676.6996249144142
1731,0.1,0.5649246629412699,0.03946144331366644,0.17031022980460547,0.7838785645849996,1677.4835034789992
1732,0.1,0.5696671571069644,0.039860732582049016,0.17105983128647417,0.7797462796923758,1678.2632497586915
1733,0.1,0.5743568858178876,0.040259614368193114,0.1717607421359564,0.7756293040358537,1679.0388790627273
1734,0.1,0.5789906259946555,0.04065794684495691,0.17241115754508632,0.771525912633872,1679.8104049753613
1735,0.1,0.5835821554235784,0.041055603369673885,0.1730261217268395,0.7674381142945289,1680.5778430896557
1736,0.1,0.5881265067546564,0.041452470180564874,0.17360180494900773,0.763367926179179,1681.341211015835
1737,0.1,0.5926190131734845,0.04184842523871324,0.17413476078635212,0.7593173712973784,1682.1005283871323
1738,0.1,0.5970552720084943,0.04224333912837352,0.17462188072475915,0.7570346359065323,1682.857563023039
