timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1652,0.1,0.054457003013359956,-0.0019415880241713257,0.07387288325507321,1.179075622975516,1517.6793835479834
1653,0.1,0.05558025742591649,-0.0017703512339131144,0.07328376976504763,1.180827532704007,1518.8602110806873
1654,0.1,0.05666739464452493,-0.0016005087826458375,0.0726724824709833,1.182566412805353,1520.0427774934926
1655,0.1,0.05771842307382517,-0.0014321116455220384,0.07203953952904556,1.1842916717470233,1521.2270691652398
1656,0.1,0.05873336542023157,-0.0012652095975016486,0.07138546139524805,1.1860027298700893,1522.4130718951099
1657,0.1,0.059712258507494426,-0.0010998512081739076,0.0707107705892335,1.1876990195939738,1523.6007709147038
1658,0.1,0.060655153089198874,-0.0009360838370990887,0.07001599146018976,1.1893799856121297,1524.790150900316
1659,0.1,0.061562113658245515,-0.0007739536296704763,0.06930164995495028,1.1910450850785803,1525.9811959853944
1660,0.1,0.06243321825343644,-0.0006135055134888212,0.06856827338832465,1.1926937877851884,1527.1738897731796
1661,0.1,0.0632685582632681,-0.0004547831952483872,0.06781639021575198,1.19432557632961,1528.3682153495092
1662,0.1,0.06406823822703672,-0.00029782915812637256,0.06704652980830045,1.1959399462737872,1529.564155295783
1663,0.1,0.06483237563331813,-0.00014268465967792743,0.0662592222300974,1.1973242008974965,1530.7614794966805
1664,0.1,0.06556110071597523,1.0610269774780079e-05,0.06545499801822743,1.1958741417501317,1531.9573536384307
1665,0.1,0.066254556247745,0.00016201682825878194,0.06463438796515718,1.1944437487959694,1533.1517973872267
1666,0.1,0.06691289733150564,0.00031149744277736424,0.063797922903732,1.1930332977262805,1534.344830684953
1667,0.1,0.06753629118937507,0.0004590157694557284,0.06294613349481779,1.191643053270235,1535.536473738223
1668,0.1,0.06812491694964723,0.0006045366932043716,0.06207955001760352,1.1902732693120563,1536.726747007535
1669,0.1,0.06867896543172497,0.0007480263269099563,0.06119870216262541,1.1889241890078959,1537.915671196543
1670,0.1,0.0691986389291555,0.0008894520101569992,0.060304118827585504,1.1875960449023502,1539.1032672414453
1671,0.1,0.06968415099078319,0.001028782307483933,0.05939632791594386,1.186289059044504,1540.28955630049
1672,0.1,0.07013572620022579,0.0011659870061815347,0.058475856138410436,1.185003443103444,1541.4745597435933
1673,0.1,0.07055359995365837,0.001301037113636827,0.0575432288172901,1.1837393984831468,1542.6582991420764
1674,0.1,0.07093801823609987,0.0014339048542297839,0.05659896969380203,1.1824971164367057,1543.8407962585131
1675,0.1,0.07128923739621466,0.0015645636657861672,0.05564360073835299,1.1812767781798175,1545.022073036693
1676,0.1,0.07160752391975693,0.0016929881955936033,0.0546776419638209,1.1800785550034742,1546.2021515916965
1677,0.1,0.07189315420176837,0.0018191542959873352,0.05370161124189501,1.1789026083858227,1547.3810542000824
1678,0.1,0.0721464143176011,0.0019430390195109837,0.05271602412249127,1.1777490901031678,1548.5588032901856
1679,0.1,0.07236759979284108,0.0020646206136565315,0.05172139365627576,1.1766181423400524,1549.7354214325255
1680,0.1,0.07255701537227571,0.002183878515193527,0.05071823022034045,1.1755098977984295,1550.910931330324
1681,0.1,0.07271497478794234,0.0023007933440897244,0.0497070413470451,1.1744244798058603,1552.0853558101298
1682,0.1,0.07284180052639756,0.002415346897033599,0.04868833155606157,1.1733620024227709,1553.2587178125525
1683,0.1,0.07293782359525616,0.0025275221405614,0.04766260218964217,1.1723225705487215,1554.4310403831012
1684,0.1,0.07300338328913353,0.0026373032037980693,0.04663035125115283,1.1713062800276997,1555.6023466631289
1685,0.1,0.0730388269550453,0.002744675370818239,0.04559207324686291,1.1703132177524376,1556.7726598808813
1686,0.1,0.07304450975738977,0.0028496250726333106,0.044548259031056664,1.169343461767756,1557.942003342649
1687,0.1,0.07302079444257126,0.0029521398788125985,0.043499395654445265,1.1683970813729547,1559.110400424022
1688,0.1,0.0729680511033616,0.0030522084887443235,0.04244596621591836,1.1674741372232342,1560.2778745612452
1689,0.1,0.07288665694314583,0.003149820722546437,0.04138844971768146,1.1665746814302143,1561.4444492426753
1690,0.1,0.07277699604002638,0.00324496751163017,0.04032732092372467,1.1656987576615228,1562.610148000337
1691,0.1,0.07263945911099798,0.003337640888928517,0.039263050221712816,1.1648464012395219,1563.7749944015766
1692,0.1,0.07247444327619612,0.0034278339787925383,0.03819610348827073,1.1640176392391621,1564.9390120408157
1693,0.1,0.0722823518233581,0.0035155409865677,0.0371269419576811,1.1632124905850265,1566.1022245314007
1694,0.1,0.07206359397255166,0.00360075718785402,0.03605602209401146,1.162430966147602,1567.2646554975483
1695,0.1,0.07181858464126978,0.0036834789174582383,0.034983795466687395,1.1616730688387715,1568.4263285663872
1696,0.1,0.07154774420999294,0.0037637035580500022,0.03391070862949292,1.1609387937066378,1569.5872673600938
1697,0.1,0.07125149828827956,0.003841429528522733,0.03283720300305223,1.1602281280296434,1570.7474954881234
1698,0.1,0.0709302774814979,0.0039166562720751585,0.03176371476074631,1.159541051410109,1571.9070365395335
1699,0.1,0.0705845171582303,0.003989384244013738,0.030690674718092927,1.1588775358671706,1573.0659140754005
1700,0.1,0.07021465721853593,0.004059614899290409,0.029618508225631834,1.158237545929203,1574.2241516213298
1701,0.1,0.06982114186302765,0.004127350679780317,0.028547635065224477,1.1575557927816646,1575.3817074141116
1702,0.1,0.0709834638795872,0.004193806156603496,0.029045402313552248,1.1567995165402312,1576.538506930652
1703,0.1,0.07375770856914204,0.004261874960874604,0.031138958960396,1.156125775757333,1577.6946327064093
1704,0.1,0.07340600975611178,0.004333158243772186,0.030074427318389926,1.1553014927617253,1578.849934199171
1705,0.1,0.07628548432364882,0.004407609416225987,0.032209390161388955,1.1544544349876988,1580.0043886341587
1706,0.1,0.07922029502685636,0.004483627854280698,0.03438401648404938,1.1537089370332416,1581.158097571192
1707,0.1,0.07895100879166991,0.004562474054750354,0.03332626824416638,1.1527898760943183,1582.3108874472864
1708,0.1,0.08198583760282832,0.004645263867570721,0.03553319892712111,1.1518458977634272,1583.4627333450499
1709,0.1,0.08507172064637014,0.004729809599471496,0.037773624651655194,1.1510267673187842,1584.6137601123687
1710,0.1,0.08486363464585428,0.004816526098927843,0.03669837365657584,1.1500082843232273,1585.7637683966918
1711,0.1,0.08803536766109973,0.004908138304769055,0.038953984613409175,1.1489634390504386,1586.9127318357423
1712,0.1,0.09125280716650672,0.005001644287163669,0.04123636429487003,1.1478919185958845,1588.0606237543382
1713,0.1,0.09451213830725308,0.005097074958656428,0.04354138872068881,1.1469497334806986,1589.2075734878188
1714,0.1,0.09437758280377762,0.005197146068407362,0.042406122119704,1.1458014966743792,1590.353374984493
1715,0.1,0.09771263718098092,0.005299912422759521,0.04471351295338571,1.14462568119809,1591.498000665691
1716,0.1,0.1010862553495642,0.005404694558744299,0.047039309762121215,1.1436109716347238,1592.6416116373257
1717,0.1,0.10097067930599879,0.005512833695802865,0.04584234234797014,1.1423582758020823,1593.7839699131277
1718,0.1,0.10440640961485376,0.005625060409792784,0.04815580551692591,1.1410774788653484,1594.925047391993
1719,0.1,0.1078791720399025,0.005739356820863342,0.05048560383126908,1.1397685317047577,1596.0648159236978
1720,0.1,0.1113860233298525,0.005855733555568831,0.05282868777416419,1.1386353964374012,1597.2034513201352
1721,0.1,0.11129556527902412,0.005977215905971055,0.051523406219313575,1.1372492281357702,1598.340700548271
1722,0.1,0.11486245059292828,0.00610112192396086,0.05385123135331968,1.1358345409257604,1599.4765350891967
1723,0.1,0.11846248479254393,0.006227150152883102,0.056190983263712906,1.1343913901951799,1600.6109264793918
1724,0.1,0.12209312684496398,0.0063553031259929536,0.05854009558503445,1.133144148015484,1601.7440706274072
1725,0.1,0.12201190150625821,0.0064899272473725195,0.05711262903253302,1.131624376565547,1602.8756950039726
1726,0.1,0.12569529595705725,0.006625646250313264,0.05943883345392462,1.1300759604071695,1604.0057709643797
1727,0.1,0.1294094715858994,0.00676351257365901,0.061774345849309305,1.1287673479392626,1605.134538312319
1728,0.1,0.12930337089511762,0.00690554215164254,0.06024794937869221,1.127143536451623,1606.2616818487704
1729,0.1,0.13306180658301509,0.007050955871430618,0.0625522478687089,1.1254910027615543,1607.387172851532
1730,0.1,0.13685207184609363,0.007198526041768237,0.06486681142841126,1.123809842869852,1608.5109826944017
1731,0.1,0.1406717043702651,0.007348254617186259,0.0671891581984025,1.1223983863541498,1609.633381080756
1732,0.1,0.1405443073613457,0.007502702632963755,0.06551728103170817,1.1206423803744077,1610.7540234611304
1733,0.1,0.14441173904500032,0.007659958372264342,0.06781215532235692,1.1188575806909553,1611.8728810418213
1734,0.1,0.14830930687856397,0.007819392770788615,0.07011537917067784,1.117044120778529,1612.9899251625998
1735,0.1,0.15223473504677065,0.007981005400305453,0.0724246810437161,1.1155358596574705,1614.1054610222573
1736,0.1,0.15207802354526576,0.00814744650996835,0.07060355844558226,1.1136487246877351,1615.219109746945
1737,0.1,0.15604716687430542,0.008316565709764518,0.07288150977666023,1.1117327894662539,1616.3308425364112
1738,0.1,0.16004557624573912,0.008487877783506329,0.07516679841067582,1.1097882056389425,1617.4406307420502
1739,0.1,0.16407105889956944,0.008661381940551747,0.07745723949405198,1.108190165721823,1618.548820907772
1740,0.1,0.16387129515280613,0.008839330007473325,0.07547799507807287,1.106173188912978,1619.6549940966852
1741,0.1,0.16793753006692114,0.00902030464327231,0.07773448363419802,1.104127406132882,1620.759121502818
1742,0.1,0.1720326763726418,0.009203484985969944,0.07999782651294235,1.101496960573215,1621.8606184633913
1743,0.1,0.1846662940663781,0.009352213428023294,0.09114415978614517,1.0996331274476718,1622.960251590839
1744,0.1,0.18461737659747773,0.009561741268528368,0.08899996391219406,1.0978180089432952,1624.0580695997824
1745,0.1,0.1844796959995184,0.009766249499843916,0.08681720100107926,1.096052535398236,1625.1541221351806
1746,0.1,0.18424940513419164,0.009965644282229572,0.08459296231189592,1.0938494666191307,1626.2479716017997
1747,0.1,0.18846552535217137,0.010162902947133626,0.08683649588083513,1.091619891098923,1627.3395914928985
1748,0.1,0.19268944307627484,0.010362362220322092,0.0890658208730539,1.0898269306893147,1628.4294184235878
1749,0.1,0.19234753535191454,0.010566787279517499,0.08667966255673955,1.0875306266030627,1629.5169490501908
1750,0.1,0.196591781780642,0.010773519355473772,0.08885658822590427,1.0852059623079533,1630.6021550124988
1751,0.1,0.2008670998129092,0.010982418450721395,0.09104291530569525,1.0828530550601239,1631.6850080675588
1752,0.1,0.20517101056603937,0.011193494373119598,0.0932360668348434,1.0809965125712404,1632.7660045801301
1753,0.1,0.204747060381646,0.011407389220043893,0.09067316818120708,1.0785760789155512,1633.8445806590457
1754,0.1,0.20908880562874693,0.011625698516122938,0.09283182046751755,1.0761269487754932,1634.9207076078212
1755,0.1,0.2134613130409793,0.011846222650910235,0.09499908653187694,1.073649241396144,1635.9943568492174
1756,0.1,0.21786223208257766,0.012068971657736533,0.09717251550521232,1.0711431136482379,1637.0654999628657
1757,0.1,0.22228947656865178,0.012293950601632568,0.09934997055232608,1.0691908681500522,1638.1346908310159
1758,0.1,0.22179016440786192,0.012521773947510396,0.09657242493275796,1.0666174434016682,1639.2013082744174
1759,0.1,0.226257988285888,0.01275401801180982,0.09871780816778981,1.0640150609983958,1640.2653233354158
1760,0.1,0.230754452258766,0.01298853703281794,0.10086908193058661,1.0613838823327524,1641.3267072177487
1761,0.1,0.23527744965852845,0.013225337215545231,0.10302407750307616,1.0587241000976013,1642.3854313178463
1762,0.1,0.2398251055898739,0.013464420392387176,0.10518090166600214,1.0560345594244727,1643.4414658772707
1763,0.1,0.24440566471756645,0.013705795975630654,0.1073477049612599,1.0539618066697936,1644.4954276839405
1764,0.1,0.24380817483998712,0.01395182761960577,0.10428989864392943,1.0505667323328964,1645.5459944162735
1765,0.1,0.25365547523002174,0.014195482741721742,0.11170064781280434,1.0484233238331937,1646.5944177401068
1766,0.1,0.25305686858617127,0.014451478286982558,0.1085420857163457,1.0456108473469063,1647.6400285874538
1767,0.1,0.25771796787217033,0.01470479365967,0.11067003127547033,1.0427698616447023,1648.6827984490985
1768,0.1,0.26240131933542876,0.014960433275461761,0.11279698658081115,1.0406275234908091,1649.7234259725894
1769,0.1,0.2616699523086784,0.01521878601397825,0.10948209216889589,1.0377245264934938,1650.761150499083
1770,0.1,0.26637296933463767,0.01548162766576859,0.11155669267695177,1.0347925380925291,1651.7959430371754
1771,0.1,0.27110342804444554,0.015746798762349638,0.11363544042094917,1.0318317673232231,1652.8277748044986
1772,0.1,0.27585922189208306,0.016014305479440837,0.11571616709767468,1.0288424518978299,1653.8566172563965
1773,0.1,0.2806384660087749,0.01628414951945631,0.1177969708142118,1.0258231852652693,1654.8824404416619
1774,0.1,0.28545035450453815,0.016556341127620965,0.1198869432283285,1.020298385081988,1655.9027388267439
1775,0.1,0.3322827162605409,0.01624340440580955,0.16984867220244543,1.0171425677897157,1656.9198813945336
1776,0.1,0.33249352257988546,0.01663291564569658,0.16616436612291965,1.0140666218316476,1657.9339480163653
1777,0.1,0.3325641069041585,0.017013899831339975,0.16242510859075876,1.0110715526714038,1658.9450195690367
1778,0.1,0.33249099273885796,0.01738622290200382,0.15862876371881976,1.0081583224044335,1659.953177891441
1779,0.1,0.33227087597454075,0.01774974602044335,0.15477341577010723,1.00534379964032,1660.9585216910814
1780,0.1,0.3318165086232817,0.018104230335077364,0.15077420527250804,1.0026257880879144,1661.9611474791693
1781,0.1,0.3311435023770166,0.018449360586744793,0.14664989650956872,1.0000023712661443,1662.9611498504355
1782,0.1,0.3302656473674971,0.0187848617872156,0.1424170294953411,0.997471878206013,1663.9586217286414
1783,0.1,0.3291951689508044,0.01911049455238101,0.1380902234269943,0.995032851607429,1664.953654580249
1784,0.1,0.3279429500891792,0.019426051075342135,0.13368243933575785,0.9926839911395962,1665.9463385713884
1785,0.1,0.32651889237163295,0.019731351844774255,0.1292053739238904,0.9893962484765504,1666.935734819865
1786,0.1,0.33124579167273027,0.02003360041295828,0.13090978754314747,0.9860862446151932,1667.9218210644801
1787,0.1,0.33599840098480205,0.02033759925041962,0.13262240848060589,0.9827522198336911,1668.9045732843138
1788,0.1,0.34078572071596624,0.020643379776490507,0.13435192295106121,0.9793922849747929,1669.8839655692886
1789,0.1,0.34561612270151165,0.020950992475181285,0.13610619794969883,0.9770352273571523,1670.8610007966458
1790,0.1,0.3440392877291474,0.02126165125643051,0.13142277516484227,0.9736214586455687,1671.8346222552914
1791,0.1,0.3489300505537649,0.02157525057352549,0.13317754481850996,0.9701804806447742,1672.8048027359362
1792,0.1,0.35386167320093453,0.021890871276928903,0.1349529604316455,0.9667124881978164,1673.771515224134
1793,0.1,0.3588299188911517,0.022208557406306697,0.13674434482808467,0.9632177360611558,1674.734732960195
1794,0.1,0.36383094830993373,0.022528342575016656,0.13854752255976718,0.9596942441103506,1675.6944272043054
1795,0.1,0.3688741778979241,0.02285026576248668,0.14037152027305733,0.9561422998536419,1676.650569504159
1796,0.1,0.3739550133295957,0.023174370290010758,0.1422113104294881,0.952562253323999,1677.603131757483
1797,0.1,0.37906928773237303,0.023500688213648303,0.14406240559588998,0.9489545121575322,1678.5520862696405
1798,0.1,0.3842132052500659,0.02382924148461862,0.1459207904038797,0.9464938720965397,1679.4985801417372
1799,0.1,0.3824799540330186,0.024162106215185664,0.14085889188116196,0.9428372664730706,1680.4414174082103
1800,0.1,0.38763688571332333,0.024497136156004677,0.14266552415327657,0.9391546769839068,1681.3805720851942
1801,0.1,0.3928140625707579,0.02483441567417643,0.14446990582899358,0.9354466831966908,1682.316018768391
1802,0.1,0.3980087046379486,0.02517393533147083,0.1462693513232403,0.9317139106325885,1683.2477326790236
1803,0.1,0.40321819588787794,0.025515679360374015,0.14806140228413778,0.9279544223440837,1684.1756871013677
1804,0.1,0.4084538866157873,0.025859641882291527,0.14985746779287198,0.9241688653986657,1685.0998559667664
1805,0.1,0.41371196437769425,0.02620582527318504,0.15165371164584385,0.9203579378058011,1686.0202139045723
1806,0.1,0.41898891271171085,0.026554223026838766,0.1534466824433232,0.9165223855108177,1686.9367362900832
1807,0.1,0.424281468663093,0.026904820578815502,0.15523326287493797,0.9140025495731863,1687.8507388396565
