timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1531,0.1,0.007978814259209183,-0.0071216847640765135,0.07919566189997432,1.1268449053308147,1264.4005111517251
1532,0.1,0.010062550358604275,-0.006937124790058924,0.07943379825919351,1.1286762465660718,1265.5291873982912
1533,0.1,0.012116582859814276,-0.0067520522929450655,0.07963710578926493,1.1305151582047566,1266.659702556496
1534,0.1,0.014140454454572557,-0.006566547749931623,0.07980593195388878,1.1323608303683814,1267.7920633868644
1535,0.1,0.016133725604516147,-0.006380690816762957,0.07994063377214572,1.1342124562747622,1268.9262758431391
1536,0.1,0.018095974490642097,-0.006194560306529345,0.08004157755593555,1.1360692326106765,1270.0623450757498
1537,0.1,0.02002679695628655,-0.00600823416907087,0.08010913864699525,1.1379303599027426,1271.2002754356527
1538,0.1,0.021925806444052634,-0.005821789470960126,0.08014370115365389,1.1397950428859867,1272.3400704785386
1539,0.1,0.02379263392660501,-0.005635302376080564,0.08014565768741065,1.1416624908692592,1273.4817329694079
1540,0.1,0.025626927830966498,-0.005448848126847594,0.08011540909944244,1.143531918098878,1274.6252648875068
1541,0.1,0.027428353958189905,-0.005262501025898703,0.08005336421717693,1.1454025441178188,1275.7706674316246
1542,0.1,0.029196595396155295,-0.005076334418484985,0.07995993958100514,1.1472735941217995,1276.9179410257464
1543,0.1,0.030931352427317135,-0.004890420675394053,0.07983555918125766,1.149144299311251,1278.0670853250576
1544,0.1,0.03263234243083572,-0.00470483117647072,0.07968065419554292,1.1510138972391162,1279.2180992222968
1545,0.1,0.03429929977947184,-0.004519636294707058,0.07949566272654242,1.1528816321539548,1280.3709808544509
1546,0.1,0.035931975731170795,-0.004334905380920712,0.07928102954037791,1.1547467553381714,1281.525727609789
1547,0.1,0.03753013831554952,-0.00415070674900711,0.07903720580562063,1.1566085254411078,1282.6823361352301
1548,0.1,0.039093572215477976,-0.0039671076617590895,0.07876464883306887,1.1584662088065598,1283.8408023440368
1549,0.1,0.040622078643687345,-0.0037841743172670195,0.07846382181635754,1.1603190797945946,1285.0011214238314
1550,0.1,0.042115475214714496,-0.003601971835880541,0.0781351935735199,1.1621664210972882,1286.1632878449286
1551,0.1,0.04357359581215754,-0.0034205642477407316,0.07777923828956486,1.1640075240481762,1287.3272953689768
1552,0.1,0.04499629045143699,-0.0032400144808740483,0.07739643526017748,1.1658416889251342,1288.493137057902
1553,0.1,0.04638342513812799,-0.0030603843498481775,0.07698726863660976,1.1676682252464556,1289.6608052831484
1554,0.1,0.047734881722019354,-0.0028817345449854703,0.07655222717187406,1.169486452059885,1290.8302917352082
1555,0.1,0.049050557746958684,-0.002704124622132209,0.07609180396828077,1.1712956982243778,1292.0015874334326
1556,0.1,0.05033036629664721,-0.0025276129929800717,0.07560649622644793,1.1730953026843884,1293.1746827361171
1557,0.1,0.05157423583645766,-0.002352256915935741,0.07509680499581507,1.1748846147364302,1294.3495673508535
1558,0.1,0.05278211005138471,-0.002178112487539713,0.07456323492678184,1.1766629942877622,1295.5262303451411
1559,0.1,0.053953947680236786,-0.0020052346344265615,0.0740062940245024,1.178429812107006,1296.704660157248
1560,0.1,0.05508972234621451,-0.0018336771058238555,0.07342649340445306,1.180184450066464,1297.8848446073146
1561,0.1,0.056189422383894974,-0.0016634924665916984,0.07282434704981196,1.1819263013760508,1299.0667709086906
1562,0.1,0.05725305066281337,-0.0014947320907918726,0.0722003715707321,1.1836547708086327,1300.2504256794994
1563,0.1,0.05828062440770626,-0.0013274461557877815,0.07155508596558408,1.185369274916616,1301.435794954416
1564,0.1,0.05927217501549277,-0.001161683636872829,0.07088901138422106,1.1870692422397129,1302.6228641966557
1565,0.1,0.0602277478691578,-0.0009974923024178017,0.07020267089333582,1.1887541135036774,1303.8116183101592
1566,0.1,0.06114740214858068,-0.0008349187095408606,0.06949658924398928,1.1904233418099834,1305.0020416519692
1567,0.1,0.06203121063844526,-0.000674008200288928,0.06877129264133454,1.1920763928162623,1306.1941180447855
1568,0.1,0.06287925953331101,-0.0005148048983332765,0.06802730851664378,1.1937127449074623,1307.387830789693
1569,0.1,0.06369164823994358,-0.00035735170617079426,0.06726516530165152,1.1953318893576372,1308.5831626790507
1570,0.1,0.06446848917703758,-0.00020169030282746192,0.0664853922053122,1.1969333304822793,1309.780096009533
1571,0.1,0.06520990757237541,-4.786114206131731e-05,0.06568851899298858,1.1964346548023461,1310.9765306643353
1572,0.1,0.06591604125755382,0.00010409654893947518,0.06487507576815907,1.1949982906640726,1312.1715289549993
1573,0.1,0.06658704046037686,0.00025414477037102867,0.06404559275666658,1.1935817406090292,1313.3651106956083
1574,0.1,0.06722306759499623,0.00040224675014083333,0.0632006000935879,1.1921852733416434,1314.55729596895
1575,0.1,0.06782429704990045,0.0005483669437154615,0.06234062761274584,1.1908091466874051,1315.7481051156374
1576,0.1,0.06839091497385305,0.0006924710334922923,0.061466204638930134,1.1894536077096123,1316.937558723347
1577,0.1,0.06892311905987566,0.0008345259277005579,0.06057785978287008,1.1881188928257873,1318.1256776161727
1578,0.1,0.06942111832735956,0.000974499758836761,0.05967612073899195,1.1868052279236792,1319.3124828440964
1579,0.1,0.06988513290240837,0.0011123618816388514,0.05876151408601986,1.1855128284767487,1320.497995672573
1580,0.1,0.070315393796517,0.001248082870606515,0.05783456509045185,1.1842418996590875,1321.6822375722322
1581,0.1,0.07071214268365955,0.0013816345170704347,0.0568957975129552,1.1829926364596821,1322.8652302086919
1582,0.1,0.07107563167590455,0.001512989825818184,0.05594573341772271,1.1817652237959795,1324.0469954324878
1583,0.1,0.07140612309761056,0.0016421230112805552,0.05498489298480501,1.1805598366266792,1325.2275552691144
1584,0.1,0.07170388925836457,0.001769009493286039,0.054013794325504176,1.179376640063729,1326.4069319091782
1585,0.1,0.07196921222467202,0.0018936258923874516,0.053032953300797506,1.1782157894834628,1327.5851476986616
1586,0.1,0.07220238359056325,0.002015950024768065,0.0520428833428826,1.1770774306368534,1328.7622251292985
1587,0.1,0.07240370424716312,0.0021359608967330967,0.051044095279832155,1.175961699758859,1329.9381868290573
1588,0.1,0.07257348415135176,0.0022536386987920543,0.05003709716343121,1.174868723676823,1331.113055552734
1589,0.1,0.07271204209356921,0.0023689647993398455,0.049022394100170764,1.1737986199179342,1332.286854172652
1590,0.1,0.07281970546488814,0.0024819217379410397,0.04800048808547775,1.1727514968157116,1333.4596056694677
1591,0.1,0.07289681002343873,0.0025924932182260774,0.046971877841177956,1.1717274536155218,1334.6313331230833
1592,0.1,0.07294369966026074,0.0027006641004047593,0.04593705865621314,1.170726580579129,1335.8020597036625
1593,0.1,0.07296072616470764,0.0028064203934038967,0.044896522230668666,1.1697489590882713,1336.9718086627508
1594,0.1,0.0729482489894493,0.002909749246636728,0.04385075652308201,1.16879466174728,1338.1406033244982
1595,0.1,0.0729066350151979,0.0030106389414107093,0.0428002456010908,1.1678637524847457,1339.3084670769829
1596,0.1,0.07283625831525295,0.0031090788819811976,0.041745469495440966,1.1669562866542638,1340.4754233636372
1597,0.1,0.07273749991990597,0.0032050595862570808,0.04068690405733516,1.1660723111342626,1341.6414956747715
1598,0.1,0.07261074758084736,0.003298572676167233,0.03962502081917503,1.16521186442694,1342.8067075391984
1599,0.1,0.07245639553565253,0.003389610867695042,0.038560286858702116,1.1643749767563567,1343.9710825159548
1600,0.1,0.07227484427240508,0.003478167960586781,0.03749316466653726,1.1635616701656828,1345.1346441861206
1601,0.1,0.07206650029458514,0.0035642388277441484,0.03642411201714365,1.162771958613668,1346.2974161447341
1602,0.1,0.07183177588627741,0.003647819404306002,0.035353581843217394,1.162005848070347,1347.4594219928044
1603,0.1,0.07157108887782201,0.0037289066764287226,0.03428202211353479,1.1612633366120177,1348.6206853294163
1604,0.1,0.07128486241194151,0.0038074986697736735,0.033209875714204785,1.1605444145155663,1349.7812297439318
1605,0.1,0.0709735247104927,0.003883594437706278,0.032137580333429915,1.1598490643521375,1350.941078808284
1606,0.1,0.07063750884188069,0.003957194049219154,0.03106556834968915,1.1591772610802258,1352.1002560693641
1607,0.1,0.07027725248922552,0.004028298576584571,0.029994266723379806,1.1585289721382355,1353.2587850415023
1608,0.1,0.0698931977193926,0.004096910082744043,0.028924096891952175,1.1578573882559924,1354.4166424297582
1609,0.1,0.07104565000251849,0.004162324237032752,0.02942240763219096,1.157221520247199,1355.5738639500055
1610,0.1,0.07065182628377265,0.0042296083176301185,0.02835574310747146,1.1564480077626256,1356.7303119577682
1611,0.1,0.07344768605359361,0.004299563892835912,0.030452047125234496,1.155653096824441,1357.8859650545926
1612,0.1,0.07629689328464528,0.004370980870835421,0.032587084576291066,1.1549471855069222,1359.0409122400995
1613,0.1,0.07598512380395502,0.004445642873127546,0.03152869507267956,1.1540820420854108,1360.194994282185
1614,0.1,0.07894015295756354,0.004523645903979335,0.0337036939177702,1.1531928928441473,1361.3481871750291
1615,0.1,0.08194979752722972,0.004603318868311845,0.03591660884411127,1.1524138499960896,1362.5006010250252
1616,0.1,0.08171260642598367,0.00468572878597894,0.03485531856619427,1.1514512218429525,1363.6520522468682
1617,0.1,0.08481470272314057,0.004772341459603266,0.0370912881271079,1.150462861146144,1364.8025151080144
1618,0.1,0.08796498772609292,0.004860786914525322,0.03935711858083969,1.1496098208912835,1365.9521249289057
1619,0.1,0.08777781328448675,0.004951170949174606,0.0382661037927407,1.1485460150625475,1367.1006709439682
1620,0.1,0.09100856975347626,0.005046799717596807,0.04054057257750819,1.1474552582560458,1368.2481262022243
1621,0.1,0.09428306957074722,0.005144378768906965,0.042839281881677585,1.1463373007237547,1369.394463502948
1622,0.1,0.09759770718314617,0.005243934033715065,0.045158366845995515,1.145361433109214,1370.5398249360571
1623,0.1,0.09747336445431769,0.00534773654587747,0.04399599899554299,1.144166282534337,1371.6839912185915
1624,0.1,0.10086025215602412,0.005454699691625187,0.04631325523977225,1.1429431616325452,1372.826934380224
1625,0.1,0.10428451589249922,0.005563718042775392,0.0486473354647453,1.1418956109730232,1373.968829991197
1626,0.1,0.10417289260469136,0.005675560211033988,0.04741729049435148,1.1405953769749573,1375.109425368172
1627,0.1,0.1076566422925952,0.005792073251695866,0.04973590977563652,1.1392667379995516,1376.2486921061716
1628,0.1,0.11117665136016153,0.0059106872384753805,0.05206977897540772,1.1379096707442908,1377.3866017769158
1629,0.1,0.11473005706002803,0.006031411047076824,0.054415946589259793,1.136745032112939,1378.5233468090287
1630,0.1,0.1146370911525926,0.006156540199901056,0.053071689153582034,1.1351099096741442,1379.6584567187028
1631,0.1,0.12193429056607621,0.006279201686461769,0.05914227370145853,1.1338476024409683,1380.7923043211438
1632,0.1,0.12189323472999086,0.006415256210505346,0.05774067262493739,1.132618168256661,1381.9249224894004
1633,0.1,0.12178595219840876,0.006548012665054188,0.056305825547866895,1.1310787520370036,1383.0560012414373
1634,0.1,0.1254789710179019,0.006686013768499025,0.05861883333291165,1.1295104276134011,1384.1855116690508
1635,0.1,0.12920516137311056,0.006826180652530622,0.060943354847804346,1.1279139003537217,1385.3134255694044
1636,0.1,0.1329545596171256,0.006968508489114708,0.06326947472597852,1.126577716942891,1386.4400032863473
1637,0.1,0.13283057675789467,0.007113953649583822,0.06169104026205644,1.124905465822226,1387.5649087521695
1638,0.1,0.13663230389048636,0.007263822752788597,0.0639940763626004,1.1232042696176157,1388.688113021787
1639,0.1,0.14046559784140839,0.007415873685709085,0.06630686098431754,1.1214742339031165,1389.8095872556903
1640,0.1,0.14432803194290084,0.007570107983347928,0.06862695210942156,1.1200365722123606,1390.9296238279026
1641,0.1,0.14418634280867126,0.007727842824788257,0.06690791456078869,1.1182317975534293,1392.047855625456
1642,0.1,0.14809562390058587,0.007889621375984575,0.06919941014074012,1.1163980186865616,1393.1642536441425
1643,0.1,0.1520350077075238,0.008053602505961523,0.07149898264790856,1.114535373389709,1394.2787890175323
1644,0.1,0.15600222589202717,0.00821978591470839,0.07380436674494328,1.1130029502668448,1395.3917919677992
1645,0.1,0.15582708638619117,0.008389374485132876,0.0719333415348624,1.1110667702705008,1396.5028587380698
1646,0.1,0.15983733449393697,0.008563077775255801,0.07420655674137897,1.1091015774370274,1397.6119603155068
1647,0.1,0.16387693799645472,0.008738998072353624,0.07648695727291849,1.1071075250032858,1398.7190678405102
1648,0.1,0.16794369964374783,0.008917134990097242,0.0787723497427754,1.1054874644757353,1399.824555304986
1649,0.1,0.167721693846191,0.009098076742734981,0.07674092641884118,1.102573355322324,1400.9271286603084
1650,0.1,0.184562935079099,0.009232563050356486,0.09223730457553414,1.1006828382947436,1402.0278114986031
1651,0.1,0.18457428041145074,0.009444666805178853,0.0901276123596622,1.0988409996365558,1403.1266524982398
1652,0.1,0.184493002993275,0.009651826154703938,0.08797474144623563,1.0970487789261354,1404.223701277166
1653,0.1,0.18431576989318965,0.009853937295370195,0.0857763969394877,1.0953061549942773,1405.31900743216
1654,0.1,0.1840480942682926,0.010050901271885687,0.08353908154943572,1.0930848082220581,1406.4120922403822
1655,0.1,0.18825289199615194,0.010250641952214283,0.08574647247400911,1.0908368447160937,1407.5029290850982
1656,0.1,0.19247024396488027,0.010452558793973216,0.0879446560251481,1.088561659101227,1408.5914907441995
1657,0.1,0.19670824681268284,0.010656629877183152,0.09014194804085134,1.086754965676116,1409.6782457098757
1658,0.1,0.1963205345174715,0.010863470682520531,0.08768582769226618,1.0844115212814631,1410.7626572311572
1659,0.1,0.20060037485811028,0.011074762716391674,0.08985274769419355,1.0820394784246279,1411.8446967095817
1660,0.1,0.20491195048093658,0.011288244971796726,0.09202950076296931,1.079638938285663,1412.9243356478673
1661,0.1,0.20925278714474765,0.011503929006054079,0.09421349708420688,1.0772100408630085,1414.0015456887304
1662,0.1,0.21362070868319272,0.011721821130132292,0.09640249738186978,1.0747517652053784,1415.0762974539357
1663,0.1,0.21802310309918196,0.01194193383574312,0.09860376474175075,1.0728050339444002,1416.14910248788
1664,0.1,0.2175809673625705,0.012168112605995728,0.0958998413026132,1.070279184524952,1417.219381672405
1665,0.1,0.22202063583130774,0.01239553590245622,0.09806527680674554,1.0677246022109868,1418.287106274616
1666,0.1,0.22648718506371035,0.012625221355068045,0.1002349715130299,1.065141471736279,1419.3522477463523
1667,0.1,0.2309787088799834,0.012857170926057718,0.10240699961940623,1.063144404896115,1420.4153921512484
1668,0.1,0.23042737597377064,0.013091939254728898,0.09950798342648165,1.0604960174584326,1421.475888168707
1669,0.1,0.23494772372650638,0.013331134387653647,0.1016363798499699,1.0578186466990838,1422.533706815406
1670,0.1,0.23949681992748234,0.013572613621449417,0.10377068371298816,1.0551124589836147,1423.5888192743896
1671,0.1,0.24407251102880032,0.013816384156153296,0.10590866946726735,1.052377651892965,1424.6411969262826
1672,0.1,0.24867288094940687,0.01406244868163738,0.10804839413303308,1.0496130094633176,1425.690809935746
1673,0.1,0.2533063680818834,0.014310817603604233,0.11019819204584107,1.047502162400025,1426.738312098146
1674,0.1,0.25264812272692927,0.014563305836918788,0.10701506435774137,1.0446731407547052,1427.7829852389007
1675,0.1,0.2573117008745243,0.01481893311421767,0.10912236973234764,1.04181509811277,1428.8248003370134
1676,0.1,0.2620011017018194,0.01507690051906068,0.11123209651121256,1.0389282539972997,1429.8637285910106
1677,0.1,0.26671447471102977,0.015337209739347544,0.11334237731755435,1.0360128559098887,1430.8997414469204
1678,0.1,0.27145014053322714,0.015599858654735907,0.11545155398586807,1.033067570560932,1431.9328090174813
1679,0.1,0.27621723030159095,0.015864853977653758,0.11756869052505337,1.0308601499133185,1432.9636691673945
1680,0.1,0.27541554537628854,0.016134043501044068,0.11407511036584789,1.0278528673014655,1433.991522034696
1681,0.1,0.28020708928687477,0.016406248566108207,0.1161446036257927,1.0248166564810623,1435.016338691177
1682,0.1,0.2850230479591011,0.016680826230475232,0.11821478565434879,1.0188485786221022,1436.035187269799
1683,0.1,0.3323761512068556,0.016422684087927603,0.16814931032757957,1.0157313935480634,1437.0509186633471
1684,0.1,0.33251383543370494,0.016808253340812235,0.1644313020255826,1.0126933709573902,1438.0636120343045
1685,0.1,0.3325159323953095,0.017185221802966315,0.16066371436564633,1.0097356023040893,1439.0733476366086
